ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769132795,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,68,131,low_activity,0,0,0,142,93,235
1769132796,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,68,131,low_activity,0,0,0,134,93,227
1769132797,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,68,131,low_activity,0,0,0,134,93,227
1769132798,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,68,131,low_activity,0,0,0,134,93,227
1769132799,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,68,131,low_activity,0,0,0,134,93,227
1769132800,83,16,0,0,31,31,low_activity,0,0,31,31,low_activity,0,63,99,162,low_activity,0,31,31,134,124,258
1769132801,83,16,0,0,31,31,low_activity,0,0,31,31,low_activity,0,63,99,162,low_activity,0,0,0,134,124,258
1769132802,83,16,0,0,31,31,low_activity,0,0,31,31,low_activity,0,63,99,162,low_activity,0,0,0,134,124,258
1769132803,83,16,0,0,0,0,no_volume,0,0,31,31,low_activity,0,63,99,162,low_activity,0,0,0,79,124,203
1769132804,83,16,0,0,0,0,no_volume,0,0,31,31,low_activity,0,63,31,94,low_activity,0,0,0,79,124,203
1769132805,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,31,94,low_activity,0,0,0,68,99,167
1769132806,83,16,0,0,295,295,low_activity,0,0,295,295,low_activity,0,63,326,389,low_activity,0,295,295,68,394,462
1769132807,83,16,0,0,295,295,low_activity,0,0,295,295,low_activity,0,63,326,389,low_activity,0,0,0,68,394,462
1769132808,83,16,0,0,295,295,low_activity,0,0,295,295,low_activity,0,63,326,389,low_activity,0,0,0,68,394,462
1769132809,83,16,0,0,0,0,no_volume,0,0,295,295,low_activity,0,63,326,389,low_activity,0,0,0,68,394,462
1769132810,83,16,0,0,0,0,no_volume,0,0,295,295,low_activity,0,63,326,389,low_activity,0,0,0,68,394,462
1769132811,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,326,389,low_activity,0,0,0,68,394,462
1769132812,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132813,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132814,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132815,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132816,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132817,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132818,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132819,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132820,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132821,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132822,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132823,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132824,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132825,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132826,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132827,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,68,394,462
1769132828,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,63,394,457
1769132829,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,326,326,low_activity,0,0,0,63,394,457
1769132830,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,295,295,low_activity,0,0,0,63,394,457
1769132831,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,295,295,low_activity,0,0,0,63,394,457
1769132832,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,295,295,low_activity,0,0,0,63,394,457
1769132833,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,295,295,low_activity,0,0,0,63,394,457
1769132834,83,16,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,415,415,low_activity,0,120,120,63,446,509
1769132835,83,16,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,415,415,low_activity,0,0,0,63,446,509
1769132836,83,16,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,0,63,446,509
1769132837,83,16,0,0,0,0,no_volume,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,0,63,446,509
1769132838,83,16,0,0,0,0,no_volume,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,0,63,446,509
1769132839,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,120,120,low_activity,0,0,0,63,446,509
1769132840,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,120,120,low_activity,7,0,7,70,446,516
1769132841,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,120,120,low_activity,0,0,0,70,446,516
1769132842,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,120,120,low_activity,0,0,0,7,446,453
1769132843,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,120,120,low_activity,0,0,0,7,446,453
1769132844,83,16,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,120,190,low_activity,70,0,70,77,446,523
1769132845,83,16,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,120,190,low_activity,0,0,0,77,446,523
1769132846,83,16,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,120,190,low_activity,0,0,0,77,446,523
1769132847,83,16,0,0,0,0,no_volume,0,70,0,70,low_activity,0,70,120,190,low_activity,0,0,0,77,446,523
1769132848,83,16,0,0,0,0,no_volume,0,70,0,70,low_activity,0,70,120,190,low_activity,0,0,0,77,446,523
1769132849,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,120,190,low_activity,0,0,0,77,446,523
1769132850,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,120,190,low_activity,0,0,0,77,446,523
1769132851,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,120,190,low_activity,0,0,0,77,446,523
1769132852,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,120,190,low_activity,0,0,0,77,446,523
1769132853,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,128,120,248,low_activity,58,0,58,135,446,581
1769132854,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,128,120,248,low_activity,0,0,0,135,446,581
1769132855,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,128,120,248,low_activity,0,0,0,135,446,581
1769132856,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0,128,120,248,low_activity,0,0,0,135,446,581
1769132857,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0,128,120,248,low_activity,0,0,0,135,446,581
1769132858,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,120,248,low_activity,0,0,0,135,446,581
1769132859,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,120,248,low_activity,0,0,0,135,446,581
1769132860,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,120,248,low_activity,0,0,0,135,415,550
1769132861,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,120,248,low_activity,0,0,0,135,415,550
1769132862,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,120,248,low_activity,0,0,0,135,415,550
1769132863,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,120,248,low_activity,0,0,0,135,415,550
1769132864,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,135,415,550
1769132865,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,135,415,550
1769132866,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,135,120,255
1769132867,83,16,0,0,15,15,low_activity,0,0,15,15,low_activity,0,128,15,143,low_activity,0,15,15,135,135,270
1769132868,83,16,0,0,15,15,low_activity,0,0,15,15,low_activity,0,128,15,143,low_activity,0,0,0,135,135,270
1769132869,83,16,0,0,15,15,low_activity,0,0,15,15,low_activity,0,128,15,143,low_activity,0,0,0,135,135,270
1769132870,83,16,0,0,0,0,no_volume,0,0,15,15,low_activity,0,128,15,143,low_activity,0,0,0,135,135,270
1769132871,83,16,0,41,0,41,low_activity,0,41,15,56,low_activity,0,169,15,184,low_activity,41,0,41,176,135,311
1769132872,83,16,0,41,0,41,low_activity,0,41,0,41,low_activity,0,169,15,184,low_activity,0,0,0,176,135,311
1769132873,83,16,0,41,0,41,low_activity,0,41,0,41,low_activity,0,169,15,184,low_activity,0,0,0,176,135,311
1769132874,83,16,0,0,0,0,no_volume,0,41,0,41,low_activity,0,99,15,114,low_activity,0,0,0,176,135,311
1769132875,83,16,0,92,0,92,low_activity,0,133,0,133,low_activity,0,191,15,206,low_activity,92,0,92,268,135,403
1769132876,83,16,0,92,0,92,low_activity,0,92,0,92,low_activity,0,191,15,206,low_activity,0,0,0,268,135,403
1769132877,83,16,0,92,0,92,low_activity,0,92,0,92,low_activity,0,191,15,206,low_activity,0,0,0,268,135,403
1769132878,83,16,0,0,0,0,no_volume,0,92,0,92,low_activity,0,191,15,206,low_activity,0,0,0,268,135,403
1769132879,83,16,0,0,0,0,no_volume,0,92,0,92,low_activity,0,191,15,206,low_activity,0,0,0,268,135,403
1769132880,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,15,206,low_activity,0,0,0,268,135,403
1769132881,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,15,206,low_activity,0,0,0,268,135,403
1769132882,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,15,206,low_activity,0,0,0,268,135,403
1769132883,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132884,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132885,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132886,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132887,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132888,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132889,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132890,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132891,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132892,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132893,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,135,403
1769132894,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,15,283
1769132895,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,15,283
1769132896,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,15,148,low_activity,0,0,0,268,15,283
1769132897,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,268,15,283
1769132898,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,268,15,283
1769132899,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,268,15,283
1769132900,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,155,0,155,low_activity,22,0,22,283,15,298
1769132901,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,114,0,114,low_activity,0,0,0,283,15,298
1769132902,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,114,0,114,low_activity,0,0,0,283,15,298
1769132903,83,16,0,0,0,0,no_volume,0,22,0,22,low_activity,0,114,0,114,low_activity,0,0,0,283,15,298
1769132904,83,16,0,0,0,0,no_volume,0,22,0,22,low_activity,0,114,0,114,low_activity,0,0,0,213,15,228
1769132905,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132906,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132907,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132908,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132909,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132910,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132911,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,213,15,228
1769132912,83,16,0,13,0,13,low_activity,0,13,0,13,low_activity,0,35,0,35,low_activity,13,0,13,226,15,241
1769132913,83,16,0,13,0,13,low_activity,0,13,0,13,low_activity,0,35,0,35,low_activity,0,0,0,168,15,183
1769132914,83,16,0,13,0,13,low_activity,0,13,0,13,low_activity,0,35,0,35,low_activity,0,0,0,168,15,183
1769132915,83,16,0,0,0,0,no_volume,0,13,0,13,low_activity,0,35,0,35,low_activity,0,0,0,168,15,183
1769132916,83,16,0,0,0,0,no_volume,0,13,0,13,low_activity,0,35,0,35,low_activity,0,0,0,168,15,183
1769132917,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,1,0,1,169,15,184
1769132918,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,169,15,184
1769132919,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,169,15,184
1769132920,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,169,15,184
1769132921,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,169,15,184
1769132922,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,15,184
1769132923,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,15,184
1769132924,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,15,184
1769132925,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,15,184
1769132926,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,15,184
