ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772331380,33,66,0,151,0,151,low_activity,0,1150,0,1150,low_activity,1.0,5550,0,5550,ok_volume,50,0,50,7285,5,7290
1772331381,33,66,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,5550,0,5550,ok_volume,0,0,0,7285,5,7290
1772331382,33,66,0,50,0,50,low_activity,0,151,0,151,low_activity,1.0,5550,0,5550,ok_volume,0,0,0,7285,5,7290
1772331383,33,66,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,5550,0,5550,ok_volume,0,0,0,7272,5,7277
1772331384,33,66,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,5550,0,5550,ok_volume,0,0,0,6762,5,6767
1772331385,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5550,0,5550,ok_volume,0,0,0,6734,5,6739
1772331386,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,6105,0,6105,ok_volume,556,0,556,7290,5,7295
1772331387,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,6105,0,6105,ok_volume,0,0,0,7290,5,7295
1772331388,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,6105,0,6105,ok_volume,0,0,0,7290,5,7295
1772331389,33,66,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,6073,0,6073,ok_volume,0,0,0,7249,5,7254
1772331390,33,66,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,6073,0,6073,ok_volume,0,0,0,7249,5,7254
1772331391,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5873,0,5873,ok_volume,0,0,0,6406,5,6411
1772331392,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5873,0,5873,ok_volume,0,0,0,6406,5,6411
1772331393,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5873,0,5873,ok_volume,0,0,0,6406,5,6411
1772331394,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5873,0,5873,ok_volume,0,0,0,6406,5,6411
1772331395,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5873,0,5873,ok_volume,0,0,0,6401,5,6406
1772331396,33,66,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,6573,0,6573,ok_volume,700,0,700,7101,5,7106
1772331397,33,66,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,6573,0,6573,ok_volume,0,0,0,7101,5,7106
1772331398,33,66,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,6573,0,6573,ok_volume,0,0,0,7096,5,7101
1772331399,33,66,0,0,0,0,no_volume,0,700,0,700,low_activity,1.0,6573,0,6573,ok_volume,0,0,0,7096,5,7101
1772331400,33,66,0,0,0,0,no_volume,0,700,0,700,low_activity,1.0,6573,0,6573,ok_volume,0,0,0,7096,5,7101
1772331401,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,6475,0,6475,ok_volume,70,0,70,7166,5,7171
1772331402,33,66,0,5626,0,5626,low_activity,0,5626,0,5626,low_activity,1.0,12031,0,12031,ok_volume,5556,0,5556,12653,5,12658
1772331403,33,66,0,5626,0,5626,low_activity,0,5626,0,5626,low_activity,1.0,8031,0,8031,ok_volume,0,0,0,12653,5,12658
1772331404,33,66,0,5667,0,5667,low_activity,0,5737,0,5737,low_activity,1.0,8142,0,8142,ok_volume,111,0,111,12573,5,12578
1772331405,33,66,0,111,0,111,low_activity,0,5737,0,5737,low_activity,1.0,8142,0,8142,ok_volume,0,0,0,12573,5,12578
1772331406,33,66,0,111,0,111,low_activity,0,5667,0,5667,low_activity,1.0,7143,0,7143,ok_volume,0,0,0,12543,5,12548
1772331407,33,66,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,7143,0,7143,ok_volume,0,0,0,12543,5,12548
1772331408,33,66,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,7143,0,7143,ok_volume,0,0,0,12543,5,12548
1772331409,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7042,0,7042,ok_volume,0,0,0,12543,5,12548
1772331410,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6992,0,6992,ok_volume,0,0,0,12543,5,12548
1772331411,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6992,0,6992,ok_volume,0,0,0,12543,5,12548
1772331412,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6992,0,6992,ok_volume,0,0,0,12543,5,12548
1772331413,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6992,0,6992,ok_volume,0,0,0,12543,5,12548
1772331414,33,66,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,7255,0,7255,ok_volume,269,0,269,12812,5,12817
1772331415,33,66,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,7255,0,7255,ok_volume,0,0,0,12812,5,12817
1772331416,33,66,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,6809,0,6809,ok_volume,109,0,109,12921,5,12926
1772331417,33,66,0,150,0,150,low_activity,0,413,0,413,low_activity,1.0,6850,0,6850,ok_volume,41,0,41,12962,5,12967
1772331418,33,66,0,150,0,150,low_activity,0,413,0,413,low_activity,1.0,6850,0,6850,ok_volume,0,0,0,12962,5,12967
1772331419,33,66,0,41,0,41,low_activity,0,150,0,150,low_activity,1.0,6850,0,6850,ok_volume,0,0,0,12930,0,12930
1772331420,33,66,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,6850,0,6850,ok_volume,0,0,0,12930,0,12930
1772331421,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,6850,0,6850,ok_volume,0,0,0,12730,0,12730
1772331422,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6850,0,6850,ok_volume,0,0,0,12730,0,12730
1772331423,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6850,0,6850,ok_volume,0,0,0,12730,0,12730
1772331424,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6850,0,6850,ok_volume,0,0,0,12730,0,12730
1772331425,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6850,0,6850,ok_volume,0,0,0,12730,0,12730
1772331426,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,6427,0,6427,ok_volume,277,0,277,13007,0,13007
1772331427,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,6427,0,6427,ok_volume,0,0,0,13007,0,13007
1772331428,33,66,0,574,0,574,low_activity,0,574,0,574,low_activity,1.0,6724,0,6724,ok_volume,297,0,297,13304,0,13304
1772331429,33,66,0,297,0,297,low_activity,0,574,0,574,low_activity,1.0,6724,0,6724,ok_volume,0,0,0,13304,0,13304
1772331430,33,66,0,297,0,297,low_activity,0,574,0,574,low_activity,1.0,6724,0,6724,ok_volume,0,0,0,13304,0,13304
1772331431,33,66,0,0,0,0,no_volume,0,297,0,297,low_activity,1.0,6654,0,6654,ok_volume,0,0,0,13136,0,13136
1772331432,33,66,0,0,0,0,no_volume,0,297,0,297,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,13136,0,13136
1772331433,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1098,0,1098,ok_volume,0,0,0,9136,0,9136
1772331434,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,987,0,987,ok_volume,0,0,0,9136,0,9136
1772331435,33,66,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1047,0,1047,ok_volume,60,0,60,9196,0,9196
1772331436,33,66,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1047,0,1047,ok_volume,0,0,0,8197,0,8197
1772331437,33,66,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1101,0,1101,ok_volume,54,0,54,8251,0,8251
1772331438,33,66,0,54,0,54,low_activity,0,114,0,114,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,8251,0,8251
1772331439,33,66,0,54,0,54,low_activity,0,114,0,114,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,8150,0,8150
1772331440,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,8100,0,8100
1772331441,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,8100,0,8100
1772331442,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1101,0,1101,ok_volume,0,0,0,8100,0,8100
1772331443,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1101,0,1101,ok_volume,0,0,0,8100,0,8100
1772331444,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,8100,0,8100
1772331445,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,1119,0,1119,ok_volume,281,0,281,8381,0,8381
1772331446,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,7825,0,7825
1772331447,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,969,0,969,ok_volume,0,0,0,7825,0,7825
1772331448,33,66,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,969,0,969,ok_volume,0,0,0,7825,0,7825
1772331449,33,66,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,969,0,969,ok_volume,0,0,0,7825,0,7825
1772331450,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,1250,0,1250,ok_volume,281,2,283,8106,2,8108
1772331451,33,66,0,1280,0,1280,low_activity,0,1280,0,1280,low_activity,1.0,2249,0,2249,ok_volume,999,0,999,9105,2,9107
1772331452,33,66,0,1280,0,1280,low_activity,0,1280,0,1280,low_activity,1.0,2249,0,2249,ok_volume,0,0,0,9105,2,9107
1772331453,33,66,0,1054,0,1054,low_activity,0,1335,0,1335,low_activity,1.0,2304,0,2304,ok_volume,55,0,55,9160,2,9162
1772331454,33,66,0,55,0,55,low_activity,0,1335,0,1335,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,9160,2,9162
1772331455,33,66,0,335,0,335,low_activity,0,1334,0,1334,low_activity,1.0,2584,0,2584,ok_volume,280,0,280,9440,2,9442
1772331456,33,66,0,280,0,280,low_activity,0,335,0,335,low_activity,1.0,2307,0,2307,ok_volume,0,0,0,8740,2,8742
1772331457,33,66,0,280,0,280,low_activity,0,335,0,335,low_activity,1.0,2307,0,2307,ok_volume,0,0,0,8740,2,8742
1772331458,33,66,0,0,0,0,no_volume,0,280,0,280,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,8740,2,8742
1772331459,33,66,0,0,0,0,no_volume,0,280,0,280,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,8740,2,8742
1772331460,33,66,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,2186,0,2186,ok_volume,177,0,177,8917,2,8919
1772331461,33,66,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,8847,2,8849
1772331462,33,66,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,3291,2,3293
1772331463,33,66,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,3291,2,3293
1772331464,33,66,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,3180,2,3182
1772331465,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2126,0,2126,ok_volume,0,0,0,3180,2,3182
1772331466,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2126,0,2126,ok_volume,2,0,2,3182,2,3184
1772331467,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,3182,2,3184
1772331468,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,3182,2,3184
1772331469,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2114,0,2114,ok_volume,42,0,42,3224,2,3226
1772331470,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3224,2,3226
1772331471,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3224,2,3226
1772331472,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3224,2,3226
1772331473,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3224,2,3226
1772331474,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2114,0,2114,ok_volume,1,0,1,2956,2,2958
1772331475,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2956,2,2958
1772331476,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2847,2,2849
1772331477,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1833,0,1833,ok_volume,2,0,2,2808,2,2810
1772331478,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2808,2,2810
1772331479,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2808,2,2810
1772331480,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,2808,2,2810
1772331481,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,0,0,0,2808,2,2810
1772331482,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,553,0,553,ok_volume,0,0,0,2808,2,2810
1772331483,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,2808,2,2810
1772331484,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,2808,2,2810
1772331485,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,246,0,246,low_activity,28,0,28,2836,2,2838
1772331486,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,246,0,246,low_activity,0,0,0,2559,2,2561
1772331487,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,246,0,246,low_activity,0,0,0,2559,2,2561
1772331488,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,246,0,246,low_activity,0,0,0,2262,2,2264
1772331489,33,66,0,28,0,28,low_activity,0,56,0,56,low_activity,0,274,0,274,low_total_volume,28,0,28,2290,2,2292
1772331490,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,2290,2,2292
1772331491,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,2290,2,2292
1772331492,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,2290,2,2292
1772331493,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,2290,2,2292
1772331494,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,2290,2,2292
1772331495,33,66,0,119,0,119,low_activity,0,119,0,119,low_activity,0,217,0,217,low_total_volume,127,0,127,2357,2,2359
1772331496,33,66,0,153,0,153,low_activity,0,153,0,153,low_activity,0,251,0,251,low_total_volume,34,0,34,2391,2,2393
1772331497,33,66,1.0,302,0,302,ok_volume,1.0,302,0,302,ok_volume,1.0,400,0,400,ok_volume,149,0,149,2486,2,2488
1772331498,33,66,0,197,0,197,low_activity,1.0,316,0,316,ok_volume,1.0,414,0,414,ok_volume,14,0,14,2500,2,2502
1772331499,33,66,0,163,0,163,low_activity,1.0,316,0,316,ok_volume,1.0,372,0,372,ok_volume,5,0,5,2505,2,2507
1772331500,33,66,0,14,0,14,low_activity,0,197,0,197,low_activity,1.0,372,0,372,ok_volume,0,0,0,2505,2,2507
1772331501,33,66,0,0,0,0,low_activity,0,163,0,163,low_activity,1.0,372,0,372,ok_volume,0,0,0,2505,2,2507
1772331502,33,66,0,208,0,208,low_activity,0,222,0,222,low_activity,1.0,580,0,580,ok_volume,208,0,208,2713,2,2715
1772331503,33,66,0,1596,0,1596,low_activity,0,1596,0,1596,low_activity,1.0,1968,0,1968,ok_volume,1388,0,1388,4101,2,4103
1772331504,33,66,0,1624,0,1624,low_activity,0,1624,0,1624,low_activity,1.0,1996,0,1996,ok_volume,28,0,28,4129,2,4131
1772331505,33,66,0,1416,0,1416,low_activity,0,1624,0,1624,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,3848,2,3850
