ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770252336,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,50000,50029
1770252337,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,38,50000,50038
1770252338,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252339,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252340,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252341,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252342,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252343,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252344,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,50000,50038
1770252345,37,62,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,67,50000,50067
1770252346,37,62,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,48,0,48,115,50000,50115
1770252347,37,62,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252348,37,62,0,48,0,48,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252349,37,62,0,0,0,0,no_volume,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252350,37,62,0,0,0,0,no_volume,0,48,0,48,low_activity,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252351,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252352,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252353,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,115,50000,50115
1770252354,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252355,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252356,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252357,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252358,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252359,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252360,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252361,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252362,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252363,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,50000,50140
1770252364,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,140,0,140
1770252365,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1770252366,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1770252367,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1770252368,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,123,0,123
1770252369,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,123,0,123
1770252370,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,123,0,123
1770252371,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,123,0,123
1770252372,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,123,0,123
1770252373,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,123,0,123
1770252374,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,352,0,352,low_activity,250,0,250,373,0,373
1770252375,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,323,0,323,low_activity,0,0,0,373,0,373
1770252376,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,275,0,275,low_activity,0,0,0,373,0,373
1770252377,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,275,0,275,low_activity,0,0,0,373,0,373
1770252378,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,275,0,275,low_activity,0,0,0,373,0,373
1770252379,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,373,0,373
1770252380,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,373,0,373
1770252381,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,373,0,373
1770252382,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,373,0,373
1770252383,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,373,0,373
1770252384,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,373,0,373
1770252385,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,373,0,373
1770252386,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,373,0,373
1770252387,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,373,0,373
1770252388,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,262,0,262,low_activity,12,0,12,380,0,380
1770252389,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,262,0,262,low_activity,0,0,0,380,0,380
1770252390,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,262,0,262,low_activity,0,0,0,380,0,380
1770252391,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,262,0,262,low_activity,0,0,0,380,0,380
1770252392,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,262,0,262,low_activity,0,0,0,380,0,380
1770252393,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,380,0,380
1770252394,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,380,0,380
1770252395,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,380,0,380
1770252396,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,380,0,380
1770252397,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,371,0,371
1770252398,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,371,0,371
1770252399,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,371,0,371
1770252400,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,274,0,274,low_activity,12,0,12,383,0,383
1770252401,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,274,0,274,low_activity,0,0,0,383,0,383
1770252402,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,274,0,274,low_activity,0,0,0,383,0,383
1770252403,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,274,0,274,low_activity,0,0,0,383,0,383
1770252404,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,383,0,383
1770252405,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,354,0,354
1770252406,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,306,0,306
1770252407,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,306,0,306
1770252408,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,5,0,5,311,0,311
1770252409,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,311,0,311
1770252410,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,311,0,311
1770252411,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,311,0,311
1770252412,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,311,0,311
1770252413,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,286,0,286
1770252414,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,286,0,286
1770252415,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,286,0,286
1770252416,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,286,0,286
1770252417,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,286,0,286
1770252418,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,286,0,286
1770252419,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,286,0,286
1770252420,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,286,0,286
1770252421,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,286,0,286
1770252422,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,286,0,286
1770252423,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,286,0,286
1770252424,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,5,0,5,291,0,291
1770252425,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,291,0,291
1770252426,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,291,0,291
1770252427,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,284,0,284
1770252428,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,284,0,284
1770252429,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,284,0,284
1770252430,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,284,0,284
1770252431,37,62,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,306,0,306
1770252432,37,62,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,308,0,308
1770252433,37,62,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,308,0,308
1770252434,37,62,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,58,0,58
1770252435,37,62,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,58,0,58
1770252436,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,58,0,58
1770252437,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,58,0,58
1770252438,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,58,0,58
1770252439,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,58,0,58
1770252440,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,58,0,58
1770252441,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,58,0,58
1770252442,37,62,0,0,13,13,low_activity,0,0,13,13,low_activity,0,22,13,35,low_activity,0,13,13,58,13,71
1770252443,37,62,0,0,13,13,low_activity,0,0,13,13,low_activity,0,22,13,35,low_activity,0,0,0,58,13,71
1770252444,37,62,0,0,13,13,low_activity,0,0,13,13,low_activity,0,22,13,35,low_activity,0,0,0,58,13,71
1770252445,37,62,0,0,0,0,no_volume,0,0,13,13,low_activity,0,22,13,35,low_activity,0,0,0,58,13,71
1770252446,37,62,0,0,0,0,no_volume,0,0,13,13,low_activity,0,22,13,35,low_activity,0,0,0,58,13,71
1770252447,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,58,13,71
1770252448,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252449,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252450,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252451,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252452,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252453,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252454,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252455,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252456,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252457,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252458,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252459,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,46,13,59
1770252460,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,13,35,low_activity,0,0,0,34,13,47
1770252461,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252462,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252463,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252464,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252465,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252466,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252467,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,34,13,47
1770252468,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,29,13,42
1770252469,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,29,13,42
1770252470,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,13,25,low_activity,12,0,12,41,13,54
1770252471,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,13,25,low_activity,0,0,0,41,13,54
1770252472,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,41,13,54
1770252473,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,41,13,54
1770252474,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,41,13,54
1770252475,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252476,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252477,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252478,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252479,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252480,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252481,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252482,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252483,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,41,13,54
1770252484,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252485,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252486,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252487,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252488,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252489,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252490,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,36,13,49
1770252491,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252492,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252493,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252494,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252495,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252496,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252497,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252498,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252499,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,13,25
1770252500,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,13,25
1770252501,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,13,25
1770252502,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252503,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252504,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252505,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252506,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252507,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252508,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252509,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252510,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252511,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252512,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252513,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252514,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252515,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252516,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252517,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252518,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252519,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1770252520,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
