ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772669758,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,4243,111,4354,ok_volume,0,0,0,5665,111,5776
1772669759,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,4243,111,4354,ok_volume,0,0,0,5665,111,5776
1772669760,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,4243,111,4354,ok_volume,0,0,0,5665,111,5776
1772669761,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,4243,111,4354,ok_volume,0,0,0,5665,111,5776
1772669762,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,4243,111,4354,ok_volume,0,0,0,5665,111,5776
1772669763,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,111,160,low_activity,0,0,0,5665,111,5776
1772669764,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,111,160,low_activity,0,0,0,5601,111,5712
1772669765,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,111,147,low_activity,0,0,0,5601,111,5712
1772669766,69,30,0,62,0,62,low_activity,0,62,0,62,low_activity,0,98,111,209,low_activity,0,0,0,5663,111,5774
1772669767,69,30,0,62,0,62,low_activity,0,62,0,62,low_activity,0,98,111,209,low_activity,0,0,0,5594,111,5705
1772669768,69,30,0,279,0,279,low_activity,0,341,0,341,low_activity,0.545,377,111,488,ok_volume,0,0,0,4743,111,4854
1772669769,69,30,0,279,0,279,low_activity,0,341,0,341,low_activity,0.545,377,111,488,ok_volume,0,0,0,4743,111,4854
1772669770,69,30,0,0,0,0,no_volume,0,279,0,279,low_activity,0.545,377,111,488,ok_volume,0,0,0,4743,111,4854
1772669771,69,30,0,69,0,69,low_activity,0,348,0,348,low_activity,0.601,446,111,557,ok_volume,69,0,69,4812,111,4923
1772669772,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0.601,446,111,557,ok_volume,0,0,0,4812,111,4923
1772669773,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0.601,446,111,557,ok_volume,0,0,0,4812,111,4923
1772669774,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0.601,446,111,557,ok_volume,0,0,0,4812,111,4923
1772669775,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0.584,423,111,534,ok_volume,0,0,0,4812,111,4923
1772669776,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.584,423,111,534,ok_volume,0,0,0,4812,111,4923
1772669777,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,0,423,low_activity,0,0,0,4812,111,4923
1772669778,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4812,111,4923
1772669779,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4674,111,4785
1772669780,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4674,111,4785
1772669781,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669782,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669783,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669784,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669785,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669786,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669787,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669788,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669789,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,4668,111,4779
1772669790,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,548,0,548,low_activity,0,0,0,4806,111,4917
1772669791,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,548,0,548,low_activity,0,0,0,4806,111,4917
1772669792,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,548,0,548,low_activity,0,0,0,4806,111,4917
1772669793,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,548,0,548,low_activity,0,0,0,612,111,723
1772669794,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,548,0,548,low_activity,0,0,0,605,111,716
1772669795,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,592,111,703
1772669796,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,592,111,703
1772669797,69,30,0,356,0,356,low_activity,0,356,0,356,low_activity,0,563,0,563,low_activity,356,0,356,948,111,1059
1772669798,69,30,0,356,0,356,low_activity,0,356,0,356,low_activity,0,563,0,563,low_activity,0,0,0,948,111,1059
1772669799,69,30,0,571,0,571,low_activity,0,571,0,571,low_activity,0,778,0,778,low_activity,215,0,215,1163,111,1274
1772669800,69,30,0,215,0,215,low_activity,0,571,0,571,low_activity,0,778,0,778,low_activity,0,0,0,1163,111,1274
1772669801,69,30,0,215,0,215,low_activity,0,571,0,571,low_activity,0,709,0,709,low_activity,0,0,0,1163,111,1274
1772669802,69,30,0,20,0,20,low_activity,0,235,0,235,low_activity,0,729,0,729,low_activity,20,0,20,1183,111,1294
1772669803,69,30,0,20,0,20,low_activity,0,235,0,235,low_activity,0,729,0,729,low_activity,0,0,0,1183,111,1294
1772669804,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,729,0,729,low_activity,0,0,0,1183,111,1294
1772669805,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,729,0,729,low_activity,0,0,0,1160,111,1271
1772669806,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,729,0,729,low_activity,0,0,0,1160,111,1271
1772669807,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1160,0,1160
1772669808,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,770,0,770,ok_volume,41,0,41,1188,0,1188
1772669809,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,770,0,770,ok_volume,0,0,0,1188,0,1188
1772669810,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,770,0,770,ok_volume,0,0,0,1188,0,1188
1772669811,69,30,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,770,0,770,ok_volume,0,0,0,1188,0,1188
1772669812,69,30,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,770,0,770,ok_volume,0,0,0,1188,0,1188
1772669813,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1188,0,1188
1772669814,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1186,0,1186
1772669815,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1186,0,1186
1772669816,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1186,0,1186
1772669817,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1180,0,1180
1772669818,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1180,0,1180
1772669819,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,632,0,632,low_activity,2,0,2,1182,0,1182
1772669820,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,632,0,632,low_activity,0,0,0,1182,0,1182
1772669821,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,632,0,632,low_activity,0,0,0,1182,0,1182
1772669822,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,632,0,632,low_activity,0,0,0,1182,0,1182
1772669823,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,632,0,632,low_activity,0,0,0,1182,0,1182
1772669824,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1182,0,1182
1772669825,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1120,0,1120
1772669826,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1120,0,1120
1772669827,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,841,0,841
1772669828,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,553,0,553,low_activity,277,0,277,1118,0,1118
1772669829,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,338,0,338,low_activity,0,0,0,1118,0,1118
1772669830,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,338,0,338,low_activity,0,0,0,1118,0,1118
1772669831,69,30,0,0,0,0,no_volume,0,277,0,277,low_activity,0,338,0,338,low_activity,0,0,0,1049,0,1049
1772669832,69,30,0,0,0,0,no_volume,0,277,0,277,low_activity,0,318,0,318,low_activity,0,0,0,1049,0,1049
1772669833,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,1049,0,1049
1772669834,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,418,0,418,low_activity,100,0,100,1149,0,1149
1772669835,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,418,0,418,low_activity,0,0,0,1149,0,1149
1772669836,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,418,0,418,low_activity,0,0,0,1149,0,1149
1772669837,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,418,0,418,low_activity,0,0,0,1149,0,1149
1772669838,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,377,0,377,low_activity,0,0,0,1149,0,1149
1772669839,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,446,0,446,low_activity,69,0,69,1218,0,1218
1772669840,69,30,0,103,0,103,low_activity,0,103,0,103,low_activity,0,480,0,480,low_activity,34,0,34,1252,0,1252
1772669841,69,30,0,103,0,103,low_activity,0,103,0,103,low_activity,0,480,0,480,low_activity,0,0,0,1252,0,1252
1772669842,69,30,0,34,0,34,low_activity,0,103,0,103,low_activity,0,480,0,480,low_activity,0,0,0,1252,0,1252
1772669843,69,30,0,0,0,0,no_volume,0,103,0,103,low_activity,0,480,0,480,low_activity,0,0,0,1252,0,1252
1772669844,69,30,0,36,0,36,low_activity,0,70,0,70,low_activity,1.0,516,0,516,ok_volume,36,0,36,1288,0,1288
1772669845,69,30,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,516,0,516,ok_volume,0,0,0,1288,0,1288
1772669846,69,30,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,516,0,516,ok_volume,0,0,0,1288,0,1288
1772669847,69,30,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,516,0,516,ok_volume,0,0,0,1288,0,1288
1772669848,69,30,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,516,0,516,ok_volume,0,0,0,1288,0,1288
1772669849,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1150,0,1150
1772669850,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1150,0,1150
1772669851,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1150,0,1150
1772669852,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,536,0,536,ok_volume,20,0,20,1170,0,1170
1772669853,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,536,0,536,ok_volume,0,0,0,1170,0,1170
1772669854,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,536,0,536,ok_volume,0,0,0,1170,0,1170
1772669855,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,536,0,536,ok_volume,0,0,0,1170,0,1170
1772669856,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,536,0,536,ok_volume,0,0,0,1170,0,1170
1772669857,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,570,0,570,ok_volume,34,0,34,848,0,848
1772669858,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0,293,0,293,low_total_volume,0,0,0,848,0,848
1772669859,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0,293,0,293,low_total_volume,0,0,0,633,0,633
1772669860,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,0,293,0,293,low_total_volume,0,0,0,633,0,633
1772669861,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,0,293,0,293,low_total_volume,0,0,0,633,0,633
1772669862,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,613,0,613
1772669863,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,613,0,613
1772669864,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,613,0,613
1772669865,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,613,0,613
1772669866,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,613,0,613
1772669867,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,613,0,613
1772669868,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,0,193,low_total_volume,5,0,5,577,0,577
1772669869,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,577,0,577
1772669870,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,577,0,577
1772669871,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,577,0,577
1772669872,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,577,0,577
1772669873,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,577,0,577
1772669874,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,577,0,577
1772669875,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,577,0,577
1772669876,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,577,0,577
1772669877,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,4,0,4,581,0,581
1772669878,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,581,0,581
1772669879,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,579,0,579
1772669880,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,579,0,579
1772669881,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,1,0,1,580,0,580
1772669882,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,580,0,580
1772669883,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,580,0,580
1772669884,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,0,48,0,48,low_activity,0,0,0,594,0,594
1772669885,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,0,48,0,48,low_activity,0,0,0,594,0,594
1772669886,69,30,0,0,0,0,no_volume,0,14,0,14,low_activity,0,48,0,48,low_activity,0,0,0,594,0,594
1772669887,69,30,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,594,0,594
1772669888,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0,48,0,48,low_activity,34,0,34,351,0,351
1772669889,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0,48,0,48,low_activity,0,0,0,351,0,351
1772669890,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0,48,0,48,low_activity,0,0,0,351,0,351
1772669891,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,0,48,0,48,low_activity,0,0,0,351,0,351
1772669892,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,0,48,0,48,low_activity,0,0,0,351,0,351
1772669893,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,351,0,351
1772669894,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,117,0,117,low_activity,69,0,69,320,0,320
1772669895,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,117,0,117,low_activity,7,0,7,327,0,327
1772669896,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,117,0,117,low_activity,0,0,0,327,0,327
1772669897,69,30,0,138,0,138,low_activity,0,207,0,207,low_activity,0,255,0,255,low_activity,0,0,0,465,0,465
1772669898,69,30,0,165,0,165,low_activity,0,234,0,234,low_activity,0,282,0,282,low_total_volume,27,0,27,492,0,492
1772669899,69,30,0,27,0,27,low_activity,0,165,0,165,low_activity,0,282,0,282,low_total_volume,0,0,0,423,0,423
1772669900,69,30,0,27,0,27,low_activity,0,165,0,165,low_activity,0,282,0,282,low_total_volume,0,0,0,389,0,389
1772669901,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,282,0,282,low_total_volume,0,0,0,389,0,389
1772669902,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,282,0,282,low_total_volume,0,0,0,389,0,389
1772669903,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_total_volume,0,0,0,389,0,389
1772669904,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_total_volume,0,0,0,353,0,353
1772669905,69,30,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,480,0,480,ok_volume,198,0,198,551,0,551
1772669906,69,30,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,480,0,480,ok_volume,0,0,0,551,0,551
1772669907,69,30,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,480,0,480,ok_volume,0,0,0,551,0,551
1772669908,69,30,0,0,0,0,no_volume,0,198,0,198,low_activity,1.0,480,0,480,ok_volume,0,0,0,551,0,551
1772669909,69,30,0,0,0,0,no_volume,0,198,0,198,low_activity,1.0,480,0,480,ok_volume,0,0,0,551,0,551
1772669910,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,551,0,551
1772669911,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,551,0,551
1772669912,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,480,0,480,ok_volume,0,0,0,531,0,531
1772669913,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0,0,0,531,0,531
1772669914,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0,0,0,531,0,531
