ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631142,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,733,0,733
1771631143,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,733,0,733
1771631144,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,733,0,733
1771631145,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,733,0,733
1771631146,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,733,0,733
1771631147,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,733,0,733
1771631148,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,733,0,733
1771631149,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,733,0,733
1771631150,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,733,0,733
1771631151,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,733,0,733
1771631152,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,733,0,733
1771631153,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,733,0,733
1771631154,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,255,0,255,low_activity,37,0,37,770,0,770
1771631155,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,255,0,255,low_activity,0,0,0,770,0,770
1771631156,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,255,0,255,low_activity,0,0,0,770,0,770
1771631157,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,255,0,255,low_activity,0,0,0,770,0,770
1771631158,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,255,0,255,low_activity,0,0,0,770,0,770
1771631159,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,770,0,770
1771631160,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,770,0,770
1771631161,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,770,0,770
1771631162,51,48,0,178,0,178,low_activity,0,178,0,178,low_activity,0,415,0,415,low_activity,178,0,178,948,0,948
1771631163,51,48,0,178,0,178,low_activity,0,178,0,178,low_activity,0,415,0,415,low_activity,0,0,0,948,0,948
1771631164,51,48,0,178,0,178,low_activity,0,178,0,178,low_activity,0,215,0,215,low_activity,0,0,0,948,0,948
1771631165,51,48,0,0,0,0,no_volume,0,178,0,178,low_activity,0,215,0,215,low_activity,0,0,0,948,0,948
1771631166,51,48,0,0,0,0,no_volume,0,178,0,178,low_activity,0,215,0,215,low_activity,0,0,0,948,0,948
1771631167,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,939,0,939
1771631168,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,939,0,939
1771631169,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,939,0,939
1771631170,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,939,0,939
1771631171,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,903,0,903
1771631172,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,533,0,533
1771631173,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,533,0,533
1771631174,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,533,0,533
1771631175,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,533,0,533
1771631176,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,533,0,533
1771631177,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,533,0,533
1771631178,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,433,0,433
1771631179,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,433,0,433
1771631180,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,233,0,233,low_activity,18,0,18,451,0,451
1771631181,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,233,0,233,low_activity,0,0,0,451,0,451
1771631182,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,233,0,233,low_activity,0,0,0,451,0,451
1771631183,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,233,0,233,low_activity,0,0,0,451,0,451
1771631184,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,196,0,196,low_activity,0,0,0,451,0,451
1771631185,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,451,0,451
1771631186,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,451,0,451
1771631187,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,214,0,214,low_activity,18,0,18,469,0,469
1771631188,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,214,0,214,low_activity,0,0,0,469,0,469
1771631189,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,214,0,214,low_activity,0,0,0,469,0,469
1771631190,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,214,0,214,low_activity,0,0,0,469,0,469
1771631191,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,214,0,214,low_activity,0,0,0,469,0,469
1771631192,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,451,0,451
1771631193,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,451,0,451
1771631194,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,251,0,251
1771631195,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,251,0,251
1771631196,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,251,0,251
1771631197,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,251,0,251
1771631198,51,48,0,400,0,400,low_activity,0,400,0,400,low_activity,0,436,0,436,low_activity,400,0,400,651,0,651
1771631199,51,48,0,400,0,400,low_activity,0,400,0,400,low_activity,0,436,0,436,low_activity,0,0,0,651,0,651
1771631200,51,48,0,400,0,400,low_activity,0,400,0,400,low_activity,0,436,0,436,low_activity,0,0,0,651,0,651
1771631201,51,48,0,0,0,0,no_volume,0,400,0,400,low_activity,0,436,0,436,low_activity,0,0,0,651,0,651
1771631202,51,48,0,0,0,0,no_volume,0,400,0,400,low_activity,0,436,0,436,low_activity,0,0,0,651,0,651
1771631203,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631204,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631205,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631206,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631207,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631208,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631209,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,651,0,651
1771631210,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,0,473,0,473,low_activity,55,0,55,706,0,706
1771631211,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,0,473,0,473,low_activity,0,0,0,706,0,706
1771631212,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,0,473,0,473,low_activity,0,0,0,706,0,706
1771631213,51,48,0,0,0,0,no_volume,0,55,0,55,low_activity,0,473,0,473,low_activity,0,0,0,706,0,706
1771631214,51,48,0,0,0,0,no_volume,0,55,0,55,low_activity,0,473,0,473,low_activity,0,0,0,669,0,669
1771631215,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,669,0,669
1771631216,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,669,0,669
1771631217,51,48,0,1818,0,1818,low_activity,0,1818,0,1818,low_activity,0,2273,0,2273,low_activity,1818,0,1818,2487,0,2487
1771631218,51,48,0,1818,0,1818,low_activity,0,1818,0,1818,low_activity,0,2273,0,2273,low_activity,0,0,0,2487,0,2487
1771631219,51,48,0,1818,0,1818,low_activity,0,1818,0,1818,low_activity,0,2273,0,2273,low_activity,0,0,0,2487,0,2487
1771631220,51,48,0,0,0,0,no_volume,0,1818,0,1818,low_activity,0,2273,0,2273,low_activity,0,0,0,2487,0,2487
1771631221,51,48,0,0,0,0,no_volume,0,1818,0,1818,low_activity,0,2273,0,2273,low_activity,0,0,0,2487,0,2487
1771631222,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2273,0,2273,low_activity,0,0,0,2309,0,2309
1771631223,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2273,0,2273,low_activity,0,0,0,2309,0,2309
1771631224,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2273,0,2273,low_activity,0,0,0,2309,0,2309
1771631225,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2273,0,2273,low_activity,0,0,0,2309,0,2309
1771631226,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2273,0,2273,low_activity,0,0,0,2309,0,2309
1771631227,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2273,0,2273,low_activity,0,0,0,2309,0,2309
1771631228,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1873,0,1873,low_activity,0,0,0,2309,0,2309
1771631229,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1873,0,1873,low_activity,0,0,0,2309,0,2309
1771631230,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631231,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631232,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631233,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631234,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631235,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631236,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631237,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631238,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631239,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1919,0,1919,low_activity,0,0,0,2355,0,2355
1771631240,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631241,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631242,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631243,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631244,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631245,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631246,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,2337,0,2337
1771631247,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2319,0,2319
1771631248,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,64,0,64,low_activity,18,0,18,2337,0,2337
1771631249,51,48,0,204,0,204,low_activity,0,204,0,204,low_activity,0,250,0,250,low_activity,186,0,186,2523,0,2523
1771631250,51,48,0,204,0,204,low_activity,0,204,0,204,low_activity,0,250,0,250,low_activity,0,0,0,2523,0,2523
1771631251,51,48,0,186,0,186,low_activity,0,204,0,204,low_activity,0,250,0,250,low_activity,0,0,0,2523,0,2523
1771631252,51,48,0,0,0,0,low_activity,0,204,0,204,low_activity,0,250,0,250,low_activity,0,0,0,2526,0,2526
1771631253,51,48,0,0,0,0,low_activity,0,186,0,186,low_activity,0,250,0,250,low_activity,0,0,0,2526,0,2526
1771631254,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,2526,0,2526
1771631255,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,2526,0,2526
1771631256,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2526,0,2526
1771631257,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2526,0,2526
1771631258,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2126,0,2126
1771631259,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631260,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631261,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631262,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631263,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631264,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631265,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631266,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631267,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631268,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631269,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2126,0,2126
1771631270,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2071,0,2071
1771631271,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2071,0,2071
1771631272,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2071,0,2071
1771631273,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2071,0,2071
1771631274,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2071,0,2071
1771631275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,2071,0,2071
1771631276,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,222,0,222,low_activity,0,0,0,2089,0,2089
1771631277,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,222,0,222,low_activity,0,0,0,271,0,271
1771631278,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,204,0,204,low_activity,0,0,0,271,0,271
1771631279,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,271,0,271
1771631280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,271,0,271
1771631281,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,271,0,271
1771631282,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,289,0,289
1771631283,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,289,0,289
1771631284,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,289,0,289
1771631285,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,289,0,289
1771631286,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,289,0,289
1771631287,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,289,0,289
1771631288,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,289,0,289
1771631289,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631290,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631291,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631292,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631293,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631294,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631295,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631296,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,243,0,243
1771631297,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,3,0,3,246,0,246
1771631298,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,246,0,246
1771631299,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,246,0,246
1771631300,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,246,0,246
1771631301,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,246,0,246
1771631302,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,246,0,246
1771631303,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,246,0,246
1771631304,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,246,0,246
1771631305,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,246,0,246
1771631306,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,246,0,246
1771631307,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,246,0,246
1771631308,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,228,0,228
1771631309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,42,0,42
1771631310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,42,0,42
1771631311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,39,0,39
1771631312,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631313,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631315,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
1771631322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39
