ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773272700,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272702,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272703,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272704,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272705,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272706,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272707,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773272708,44,55,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,300,0,300
1773272709,44,55,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300
1773272710,44,55,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300
1773272711,44,55,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300
1773272712,44,55,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300
1773272713,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272714,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272715,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272716,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272717,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272718,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272719,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272720,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272721,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272722,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272723,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272724,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272725,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272726,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272727,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272728,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272729,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272730,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272731,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272732,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272733,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272734,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272735,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272736,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272737,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1773272738,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272739,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272740,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272741,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272742,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272743,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272744,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272745,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272746,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272747,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272748,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272749,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272750,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272751,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272752,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272753,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272754,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272755,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272756,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272757,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272758,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272759,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272760,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1773272761,44,55,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,300,12,312
1773272762,44,55,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,300,12,312
1773272763,44,55,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,300,12,312
1773272764,44,55,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,300,12,312
1773272765,44,55,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,300,12,312
1773272766,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,300,12,312
1773272767,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,300,12,312
1773272768,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12
1773272769,44,55,0,273,0,273,low_activity,0,273,0,273,low_activity,0,273,12,285,low_activity,273,0,273,273,12,285
1773272770,44,55,0,273,0,273,low_activity,0,273,0,273,low_activity,0,273,12,285,low_activity,0,0,0,273,12,285
1773272771,44,55,0,273,0,273,low_activity,0,273,0,273,low_activity,0,273,12,285,low_activity,0,0,0,273,12,285
1773272772,44,55,0,0,0,0,no_volume,0,273,0,273,low_activity,0,273,12,285,low_activity,0,0,0,273,12,285
1773272773,44,55,0,0,0,0,no_volume,0,273,0,273,low_activity,0,273,12,285,low_activity,0,0,0,273,12,285
1773272774,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272775,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272776,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272777,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272778,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272779,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272780,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272781,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272782,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272783,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272784,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272785,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272786,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272787,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272788,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272789,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272790,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,12,285,low_activity,0,0,0,273,12,285
1773272791,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272792,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272793,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272794,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272795,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272796,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272797,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,273,12,285
1773272798,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,0,285,0,285,low_activity,12,0,12,285,12,297
1773272799,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,285,12,297
1773272800,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,285,12,297
1773272801,44,55,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,285,12,297
1773272802,44,55,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,285,12,297
1773272803,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272804,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272805,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272806,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272807,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272808,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272809,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272810,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272811,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272812,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272813,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272814,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272815,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272816,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272817,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272818,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272819,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272820,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,12,297
1773272821,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,0,285
1773272822,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,285,0,285
1773272823,44,55,0,23,0,23,low_activity,0,23,0,23,low_activity,0,35,0,35,low_activity,23,0,23,308,0,308
1773272824,44,55,0,23,0,23,low_activity,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,308,0,308
1773272825,44,55,0,23,0,23,low_activity,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,308,0,308
1773272826,44,55,0,0,0,0,no_volume,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,308,0,308
1773272827,44,55,0,0,0,0,no_volume,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,308,0,308
1773272828,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,308,0,308
1773272829,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272830,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272831,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272832,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272833,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272834,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272835,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272836,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272837,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272838,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272839,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272840,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272844,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272845,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272846,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272847,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272848,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272849,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272850,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272851,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272852,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,35,0,35
1773272853,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773272854,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773272855,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773272856,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773272857,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773272858,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1773272859,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1773272860,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1773272861,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1773272862,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1773272863,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1773272864,44,55,0,214,0,214,low_activity,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,237,0,237
1773272865,44,55,0,214,0,214,low_activity,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,237,0,237
1773272866,44,55,0,0,0,0,no_volume,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,237,0,237
1773272867,44,55,0,0,0,0,no_volume,0,214,0,214,low_activity,0,214,0,214,low_activity,0,0,0,237,0,237
1773272868,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272869,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272870,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272871,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272872,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272873,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272874,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,237,0,237
1773272875,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,235,0,235,low_activity,21,0,21,258,0,258
1773272876,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,235,0,235,low_activity,0,0,0,258,0,258
1773272877,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,235,0,235,low_activity,0,0,0,258,0,258
1773272878,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,235,0,235,low_activity,0,0,0,258,0,258
1773272879,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,235,0,235,low_activity,0,0,0,258,0,258
1773272880,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,258,0,258
1773272881,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,258,0,258
1773272882,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,258,0,258
1773272883,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272884,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272885,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272886,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272887,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272888,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272889,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272890,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,235,0,235
1773272891,44,55,0,76,0,76,low_activity,0,76,0,76,low_activity,0,311,0,311,low_activity,76,0,76,311,0,311
1773272892,44,55,0,76,0,76,low_activity,0,76,0,76,low_activity,0,311,0,311,low_activity,0,0,0,311,0,311
1773272893,44,55,0,76,0,76,low_activity,0,76,0,76,low_activity,0,97,0,97,low_activity,0,0,0,311,0,311
1773272894,44,55,0,0,0,0,no_volume,0,76,0,76,low_activity,0,97,0,97,low_activity,0,0,0,311,0,311
1773272895,44,55,0,0,0,0,no_volume,0,76,0,76,low_activity,0,97,0,97,low_activity,0,0,0,311,0,311
1773272896,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272897,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272898,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272899,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272900,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272901,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272902,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272903,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272904,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,311,0,311
1773272905,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,311,0,311
1773272906,44,55,0,100,0,100,low_activity,0,100,0,100,low_activity,0,176,0,176,low_activity,100,0,100,411,0,411
1773272907,44,55,0,100,0,100,low_activity,0,100,0,100,low_activity,0,176,0,176,low_activity,0,0,0,411,0,411
1773272908,44,55,0,100,0,100,low_activity,0,100,0,100,low_activity,0,176,0,176,low_activity,0,0,0,411,0,411
1773272909,44,55,0,0,0,0,no_volume,0,100,0,100,low_activity,0,176,0,176,low_activity,0,0,0,411,0,411
1773272910,44,55,0,0,0,0,no_volume,0,100,0,100,low_activity,0,176,0,176,low_activity,0,0,0,411,0,411
1773272911,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272912,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272913,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272914,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272915,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272916,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272917,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272918,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272919,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272920,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,411,0,411
1773272921,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,411,0,411
1773272922,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,411,0,411
1773272923,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
1773272924,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
1773272925,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
1773272926,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
1773272927,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
1773272928,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
1773272929,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197
