ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772756134,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,422,200,622,low_activity,0,0,0,422,200,622
1772756135,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,422,200,622,low_activity,0,0,0,422,200,622
1772756136,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,422,200,622,low_activity,0,0,0,422,200,622
1772756137,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,200,622,low_activity,0,0,0,422,200,622
1772756138,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0.367,432,200,632,ok_volume,10,0,10,432,200,632
1772756139,78,21,0,3752,0,3752,low_activity,0,3752,0,3752,low_activity,0.909,4174,200,4374,ok_volume,3742,0,3742,4174,200,4374
1772756140,78,21,0,3752,0,3752,low_activity,0,3752,0,3752,low_activity,0.909,4174,200,4374,ok_volume,0,0,0,4174,200,4374
1772756141,78,21,0,3742,0,3742,low_activity,0,3752,0,3752,low_activity,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756142,78,21,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756143,78,21,0,0,0,0,no_volume,0,3742,0,3742,low_activity,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756144,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756145,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756146,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756147,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756148,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756149,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756150,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756151,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756152,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756153,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756154,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756155,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,4150,200,4350,ok_volume,0,0,0,4174,200,4374
1772756156,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3776,0,3776,low_activity,0,0,0,4174,200,4374
1772756157,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3776,0,3776,low_activity,0,0,0,4174,200,4374
1772756158,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3776,0,3776,low_activity,0,0,0,4174,200,4374
1772756159,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3776,0,3776,low_activity,0,0,0,4174,200,4374
1772756160,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3776,0,3776,low_activity,0,0,0,4174,200,4374
1772756161,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3776,0,3776,low_activity,0,0,0,4174,200,4374
1772756162,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0,0,0,4174,200,4374
1772756163,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0,0,0,4174,200,4374
1772756164,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0,0,0,4174,200,4374
1772756165,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0,0,0,4174,200,4374
1772756166,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0,0,0,4174,200,4374
1772756167,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3752,0,3752,low_activity,0,0,0,4174,200,4374
1772756168,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3742,0,3742,low_activity,0,0,0,4174,200,4374
1772756169,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4174,200,4374
1772756170,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,4177,200,4377
1772756171,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,4196,200,4396
1772756172,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756173,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756174,78,21,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756175,78,21,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756176,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756177,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756178,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756179,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,4196,200,4396
1772756180,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0,54,0,54,low_activity,11,0,11,4207,200,4407
1772756181,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0,54,0,54,low_activity,0,0,0,4207,200,4407
1772756182,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0,54,0,54,low_activity,0,0,0,4207,200,4407
1772756183,78,21,0,0,0,0,no_volume,0,11,0,11,low_activity,0,54,0,54,low_activity,0,0,0,4207,200,4407
1772756184,78,21,0,0,0,0,no_volume,0,11,0,11,low_activity,0,54,0,54,low_activity,0,0,0,4207,200,4407
1772756185,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,4207,200,4407
1772756186,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3833,0,3833
1772756187,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3833,0,3833
1772756188,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3833,0,3833
1772756189,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3833,0,3833
1772756190,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3833,0,3833
1772756191,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3833,0,3833
1772756192,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3809,0,3809
1772756193,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3809,0,3809
1772756194,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,66,0,66,low_activity,12,0,12,3821,0,3821
1772756195,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3821,0,3821
1772756196,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3821,0,3821
1772756197,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3821,0,3821
1772756198,78,21,0,156701,0,156701,low_activity,1.0,156713,0,156713,ok_volume,1.0,156767,0,156767,ok_volume,156701,0,156701,160512,0,160512
1772756199,78,21,0,156701,0,156701,low_activity,0,156701,0,156701,low_activity,1.0,156767,0,156767,ok_volume,0,0,0,156770,0,156770
1772756200,78,21,0,156701,0,156701,low_activity,0,156701,0,156701,low_activity,1.0,156767,0,156767,ok_volume,0,0,0,156770,0,156770
1772756201,78,21,0,0,0,0,no_volume,0,156701,0,156701,low_activity,1.0,156724,0,156724,ok_volume,0,0,0,156770,0,156770
1772756202,78,21,0,0,0,0,no_volume,0,156701,0,156701,low_activity,1.0,156724,0,156724,ok_volume,0,0,0,156770,0,156770
1772756203,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156724,0,156724,ok_volume,0,0,0,156770,0,156770
1772756204,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156724,0,156724,ok_volume,0,0,0,156770,0,156770
1772756205,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156724,0,156724,ok_volume,0,0,0,156770,0,156770
1772756206,78,21,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,156907,0,156907,ok_volume,191,0,191,156961,0,156961
1772756207,78,21,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,156907,0,156907,ok_volume,0,0,0,156961,0,156961
1772756208,78,21,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,156907,0,156907,ok_volume,0,0,0,156961,0,156961
1772756209,78,21,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,156907,0,156907,ok_volume,0,0,0,156961,0,156961
1772756210,78,21,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,156896,0,156896,ok_volume,0,0,0,156961,0,156961
1772756211,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156896,0,156896,ok_volume,0,0,0,156961,0,156961
1772756212,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156896,0,156896,ok_volume,0,0,0,156961,0,156961
1772756213,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156896,0,156896,ok_volume,0,0,0,156961,0,156961
1772756214,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156896,0,156896,ok_volume,0,0,0,156961,0,156961
1772756215,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,156896,0,156896,ok_volume,0,0,0,156961,0,156961
1772756216,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,156926,0,156926,ok_volume,30,0,30,156991,0,156991
1772756217,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,156926,0,156926,ok_volume,0,0,0,156991,0,156991
1772756218,78,21,0,1415,0,1415,low_activity,0,1415,0,1415,low_activity,1.0,158311,0,158311,ok_volume,1385,0,1385,158376,0,158376
1772756219,78,21,0,1409,0,1409,low_activity,0,1439,0,1439,low_activity,1.0,158335,0,158335,ok_volume,24,0,24,158400,0,158400
1772756220,78,21,0,1409,0,1409,low_activity,0,1439,0,1439,low_activity,1.0,158335,0,158335,ok_volume,0,0,0,158400,0,158400
1772756221,78,21,0,1319,0,1319,low_activity,0,2704,0,2704,low_activity,1.0,159630,0,159630,ok_volume,1295,0,1295,159695,0,159695
1772756222,78,21,0,1295,0,1295,low_activity,0,2704,0,2704,low_activity,1.0,159630,0,159630,ok_volume,0,0,0,159695,0,159695
1772756223,78,21,0,1295,0,1295,low_activity,0,1319,0,1319,low_activity,1.0,159630,0,159630,ok_volume,0,0,0,159695,0,159695
1772756224,78,21,0,0,0,0,no_volume,0,1295,0,1295,low_activity,1.0,159618,0,159618,ok_volume,0,0,0,159695,0,159695
1772756225,78,21,0,0,0,0,no_volume,0,1295,0,1295,low_activity,1.0,159618,0,159618,ok_volume,0,0,0,159695,0,159695
1772756226,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,159618,0,159618,ok_volume,0,0,0,159695,0,159695
1772756227,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,159618,0,159618,ok_volume,0,0,0,159695,0,159695
1772756228,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159695,0,159695
1772756229,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159695,0,159695
1772756230,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159692,0,159692
1772756231,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159649,0,159649
1772756232,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159649,0,159649
1772756233,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159649,0,159649
1772756234,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159649,0,159649
1772756235,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2917,0,2917,ok_volume,0,0,0,159649,0,159649
1772756236,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159649,0,159649
1772756237,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159649,0,159649
1772756238,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159649,0,159649
1772756239,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159649,0,159649
1772756240,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159638,0,159638
1772756241,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159638,0,159638
1772756242,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,159638,0,159638
1772756243,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2734,0,2734,ok_volume,1,0,1,159639,0,159639
1772756244,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2834,0,2834,ok_volume,100,0,100,159739,0,159739
1772756245,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,159739,0,159739
1772756246,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,159739,0,159739
1772756247,78,21,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,159739,0,159739
1772756248,78,21,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1419,0,1419,low_activity,0,0,0,159739,0,159739
1772756249,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,159739,0,159739
1772756250,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,159739,0,159739
1772756251,78,21,0,249,0,249,low_activity,0,249,0,249,low_activity,0,349,0,349,low_activity,251,0,251,159990,0,159990
1772756252,78,21,0,298,0,298,low_activity,0,298,0,298,low_activity,0,398,0,398,low_activity,49,0,49,160039,0,160039
1772756253,78,21,0,298,0,298,low_activity,0,298,0,298,low_activity,0,398,0,398,low_activity,0,0,0,160039,0,160039
1772756254,78,21,0,49,0,49,low_activity,0,298,0,298,low_activity,0,398,0,398,low_activity,0,0,0,160027,0,160027
1772756255,78,21,0,0,0,0,no_volume,0,298,0,298,low_activity,0,398,0,398,low_activity,0,0,0,160027,0,160027
1772756256,78,21,0,0,0,0,no_volume,0,49,0,49,low_activity,0,398,0,398,low_activity,0,0,0,160027,0,160027
1772756257,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,160027,0,160027
1772756258,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756259,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756260,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756261,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756262,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756263,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756264,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756265,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3326,0,3326
1772756266,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3135,0,3135
1772756267,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3135,0,3135
1772756268,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3135,0,3135
1772756269,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3135,0,3135
1772756270,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,3135,0,3135
1772756271,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,429,0,429,low_activity,31,0,31,3166,0,3166
1772756272,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,472,0,472,ok_volume,43,0,43,3209,0,3209
1772756273,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,472,0,472,ok_volume,0,0,0,3209,0,3209
1772756274,78,21,0,43,0,43,low_activity,0,74,0,74,low_activity,1.0,372,0,372,ok_volume,2,0,2,3211,0,3211
1772756275,78,21,0,0,0,0,low_activity,0,74,0,74,low_activity,1.0,372,0,372,ok_volume,0,0,0,3211,0,3211
1772756276,78,20,1.0,1258,0,1258,ok_volume,1.0,1301,0,1301,ok_volume,1.0,1630,0,1630,ok_volume,1259,0,1259,4440,0,4440
1772756277,78,20,1.0,1258,0,1258,ok_volume,1.0,1258,0,1258,ok_volume,1.0,1630,0,1630,ok_volume,0,0,0,4440,0,4440
1772756278,78,20,1.0,1258,0,1258,ok_volume,1.0,1258,0,1258,ok_volume,1.0,1630,0,1630,ok_volume,0,0,0,3055,0,3055
1772756279,78,20,0,182,0,182,low_activity,1.0,1440,0,1440,ok_volume,1.0,1812,0,1812,ok_volume,182,0,182,3213,0,3213
1772756280,78,20,0,182,0,182,low_activity,1.0,1440,0,1440,ok_volume,1.0,1812,0,1812,ok_volume,0,0,0,3213,0,3213
1772756281,78,20,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,1563,0,1563,ok_volume,0,0,0,1918,0,1918
1772756282,78,20,0,23,0,23,low_activity,0,205,0,205,low_activity,1.0,1537,0,1537,ok_volume,23,0,23,1941,0,1941
1772756283,78,20,0,23,0,23,low_activity,0,205,0,205,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756284,78,20,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756285,78,20,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756286,78,20,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756287,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756288,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756289,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756290,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756291,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756292,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756293,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756294,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756295,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756296,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756297,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1537,0,1537,ok_volume,0,0,0,1941,0,1941
1772756298,78,20,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,1841,0,1841,ok_volume,304,0,304,2245,0,2245
1772756299,78,20,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,1841,0,1841,ok_volume,0,0,0,2245,0,2245
1772756300,78,20,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,1841,0,1841,ok_volume,0,0,0,2245,0,2245
1772756301,78,20,0,4363,0,4363,low_activity,0,4667,0,4667,low_activity,1.0,6173,0,6173,ok_volume,61,0,61,6608,0,6608
1772756302,78,20,0,4363,0,4363,low_activity,0,4667,0,4667,low_activity,1.0,6130,0,6130,ok_volume,0,0,0,6608,0,6608
1772756303,78,20,0,61,0,61,low_activity,0,4363,0,4363,low_activity,1.0,6130,0,6130,ok_volume,0,0,0,6607,0,6607
1772756304,78,20,0,0,0,0,no_volume,0,4363,0,4363,low_activity,1.0,6130,0,6130,ok_volume,0,0,0,6507,0,6507
1772756305,78,20,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,6130,0,6130,ok_volume,0,0,0,6507,0,6507
1772756306,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4872,0,4872,ok_volume,0,0,0,6507,0,6507
1772756307,78,20,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,4932,0,4932,ok_volume,0,0,0,6567,0,6567
1772756308,78,20,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,4932,0,4932,ok_volume,0,0,0,6567,0,6567
1772756309,78,20,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,4750,0,4750,ok_volume,0,0,0,6567,0,6567
