ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770691517,32,67,0,207,0,207,low_activity,0,222,0,222,low_activity,1.0,781,0,781,ok_volume,144,0,144,791,0,791
1770691518,32,67,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,781,0,781,ok_volume,0,0,0,791,0,791
1770691519,32,67,0,722,0,722,low_activity,0,785,0,785,low_activity,1.0,1359,0,1359,ok_volume,578,0,578,1369,0,1369
1770691520,32,67,0,647,0,647,low_activity,0,854,0,854,low_activity,1.0,1428,0,1428,ok_volume,69,0,69,1438,0,1438
1770691521,32,67,0,647,0,647,low_activity,0,791,0,791,low_activity,1.0,1428,0,1428,ok_volume,8,0,8,1446,0,1446
1770691522,32,67,0,69,0,69,low_activity,0,647,0,647,low_activity,1.0,1428,0,1428,ok_volume,2,0,2,1448,0,1448
1770691523,32,67,0,205,0,205,low_activity,1.0,852,0,852,ok_volume,1.0,1633,0,1633,ok_volume,205,0,205,1653,0,1653
1770691524,32,67,0,490,0,490,low_activity,1.0,559,0,559,ok_volume,1.0,1918,0,1918,ok_volume,285,0,285,1938,0,1938
1770691525,32,67,0,490,0,490,low_activity,0,490,0,490,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,1938,0,1938
1770691526,32,67,0,285,0,285,low_activity,0,490,0,490,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,1938,0,1938
1770691527,32,67,0,23,0,23,low_activity,1.0,513,0,513,ok_volume,1.0,1941,0,1941,ok_volume,23,0,23,1961,0,1961
1770691528,32,67,0,167,0,167,low_activity,0,452,0,452,low_activity,1.0,2085,0,2085,ok_volume,144,6,150,2105,6,2111
1770691529,32,67,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,2105,6,2111
1770691530,32,67,0,144,0,144,low_activity,0,167,0,167,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,2105,6,2111
1770691531,32,67,0,0,0,0,low_activity,0,167,0,167,low_activity,1.0,2085,0,2085,ok_volume,5,0,5,2110,6,2116
1770691532,32,67,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,2085,0,2085,ok_volume,2,0,2,2112,6,2118
1770691533,32,67,0,2957,0,2957,low_activity,0,2957,0,2957,low_activity,1.0,5028,0,5028,ok_volume,2957,0,2957,5069,6,5075
1770691534,32,67,0,2957,0,2957,low_activity,0,2957,0,2957,low_activity,1.0,5028,0,5028,ok_volume,0,0,0,5069,6,5075
1770691536,32,67,0,13,0,13,low_activity,0,2970,0,2970,low_activity,1.0,4727,0,4727,ok_volume,15,0,15,5084,6,5090
1770691537,32,67,0,13,0,13,low_activity,0,2970,0,2970,low_activity,1.0,4727,0,4727,ok_volume,0,0,0,5084,6,5090
1770691538,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,4510,0,4510,ok_volume,0,0,0,5084,6,5090
1770691539,32,67,0,17,0,17,low_activity,0,30,0,30,low_activity,1.0,4513,0,4513,ok_volume,17,0,17,5101,6,5107
1770691540,32,67,0,162,0,162,low_activity,0,175,0,175,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,5246,6,5252
1770691541,32,67,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,4688,0,4688,ok_volume,30,0,30,5276,6,5282
1770691542,32,67,0,30,0,30,low_activity,0,192,0,192,low_activity,1.0,4688,0,4688,ok_volume,0,0,0,5276,6,5282
1770691543,32,67,0,68,0,68,low_activity,0,230,0,230,low_total_volume,1.0,4711,0,4711,ok_volume,38,0,38,5314,6,5320
1770691544,32,67,0,186,0,186,low_activity,0,216,0,216,low_activity,1.0,4859,0,4859,ok_volume,148,0,148,5462,6,5468
1770691545,32,67,0,186,0,186,low_activity,0,216,0,216,low_activity,1.0,4859,0,4859,ok_volume,0,0,0,5462,6,5468
1770691546,32,67,0,148,0,148,low_activity,0,186,0,186,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,5462,6,5468
1770691547,32,67,0,142,0,142,low_activity,0,328,0,328,low_activity,1.0,4794,0,4794,ok_volume,142,0,142,5604,6,5610
1770691548,32,67,0,142,0,142,low_activity,0,290,0,290,low_activity,1.0,4794,0,4794,ok_volume,0,0,0,5604,6,5610
1770691549,32,67,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,4216,0,4216,ok_volume,0,0,0,5604,6,5610
1770691550,32,67,0,0,0,0,low_activity,0,142,0,142,low_activity,1.0,4147,0,4147,ok_volume,5,0,5,5609,6,5615
1770691551,32,67,0,28,0,28,low_activity,0,170,0,170,low_activity,1.0,4175,0,4175,ok_volume,28,0,28,5637,6,5643
1770691552,32,67,0,2906,0,2906,low_activity,0,2906,0,2906,low_activity,1.0,7053,0,7053,ok_volume,2740,0,2740,8521,6,8527
1770691553,32,67,0,2906,0,2906,low_activity,0,2906,0,2906,low_activity,1.0,6848,0,6848,ok_volume,2,0,2,8523,6,8529
1770691554,32,67,0,2812,0,2812,low_activity,1.0,2984,0,2984,ok_volume,1.0,6641,0,6641,ok_volume,81,0,81,8604,6,8610
1770691555,32,67,0,1263,0,1263,low_activity,1.0,4169,0,4169,ok_volume,1.0,7826,0,7826,ok_volume,1185,0,1185,9789,6,9795
1770691556,32,67,0,2263,0,2263,low_activity,1.0,4997,0,4997,ok_volume,1.0,8826,0,8826,ok_volume,1008,0,1008,10797,6,10803
1770691557,32,67,0,2462,0,2462,low_activity,1.0,2540,0,2540,ok_volume,1.0,9080,0,9080,ok_volume,277,0,277,11074,6,11080
1770691558,32,67,0,1277,0,1277,low_activity,1.0,2540,0,2540,ok_volume,1.0,8936,0,8936,ok_volume,1,0,1,11075,6,11081
1770691561,32,67,0,290,0,290,low_total_volume,1.0,567,0,567,ok_volume,1.0,9226,0,9226,ok_volume,161,0,161,11365,6,11371
1770691562,32,67,0,161,0,161,low_activity,0,290,0,290,low_total_volume,1.0,9226,0,9226,ok_volume,0,0,0,11360,6,11366
1770691563,32,67,0,183,0,183,low_activity,1.0,312,0,312,ok_volume,1.0,6291,0,6291,ok_volume,22,0,22,11368,6,11374
1770691564,32,67,0,22,0,22,low_activity,0,183,0,183,low_activity,1.0,6291,0,6291,ok_volume,0,0,0,11368,6,11374
1770691565,32,67,0,22,0,22,low_activity,0,183,0,183,low_activity,1.0,6291,0,6291,ok_volume,0,0,0,11226,6,11232
1770691566,32,67,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,6278,0,6278,ok_volume,0,0,0,11054,6,11060
1770691567,32,67,0,13,0,13,low_activity,0,35,0,35,low_activity,1.0,6291,0,6291,ok_volume,21,0,21,11070,6,11076
1770691568,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,6305,0,6305,ok_volume,0,0,0,10867,6,10873
1770691569,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,6143,0,6143,ok_volume,0,0,0,10853,6,10859
1770691570,32,67,0,28,0,28,low_activity,0,55,0,55,low_activity,1.0,6171,0,6171,ok_volume,28,0,28,10881,6,10887
1770691571,32,67,0,2885,0,2885,low_activity,0,2912,0,2912,low_activity,1.0,8998,0,8998,ok_volume,2857,0,2857,13738,6,13744
1770691572,32,67,0,2885,0,2885,low_activity,0,2885,0,2885,low_activity,1.0,8998,0,8998,ok_volume,0,0,0,13738,6,13744
1770691573,32,67,0,2857,0,2857,low_activity,0,2885,0,2885,low_activity,1.0,8960,0,8960,ok_volume,0,0,0,13723,6,13729
1770691574,32,67,0,0,0,0,no_volume,0,2885,0,2885,low_activity,1.0,8812,0,8812,ok_volume,0,0,0,13723,6,13729
1770691575,32,67,0,0,0,0,no_volume,0,2857,0,2857,low_activity,1.0,8812,0,8812,ok_volume,0,0,0,13723,6,13729
1770691576,32,67,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,8931,0,8931,ok_volume,119,0,119,13779,6,13785
1770691577,32,67,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,9083,0,9083,ok_volume,20,0,20,13929,6,13935
1770691578,32,67,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,9083,0,9083,ok_volume,0,0,0,13929,6,13935
1770691579,32,67,0,20,0,20,low_activity,0,413,0,413,low_activity,1.0,9083,0,9083,ok_volume,0,0,0,13351,6,13357
1770691580,32,67,0,0,0,0,no_volume,0,413,0,413,low_activity,1.0,9083,0,9083,ok_volume,0,0,0,13282,6,13288
1770691581,32,67,0,86,0,86,low_activity,0,106,0,106,low_activity,1.0,8997,0,8997,ok_volume,86,0,86,13360,6,13366
1770691582,32,67,0,809,0,809,low_activity,0,809,0,809,low_activity,1.0,6986,0,6986,ok_volume,0,0,0,14081,6,14087
1770691583,32,67,0,829,0,829,low_activity,0,829,0,829,low_activity,1.0,7006,0,7006,ok_volume,20,0,20,13896,6,13902
1770691584,32,67,0,77,0,77,low_activity,0,886,0,886,low_activity,1.0,6985,0,6985,ok_volume,61,0,61,13672,6,13678
1770691585,32,67,0,660,0,660,low_activity,1.0,1469,0,1469,ok_volume,1.0,6383,0,6383,ok_volume,583,0,583,14255,6,14261
1770691586,32,67,1.0,997,0,997,ok_volume,1.0,1017,0,1017,ok_volume,1.0,5740,0,5740,ok_volume,357,0,357,14612,6,14618
1770691587,32,67,1.0,968,0,968,ok_volume,1.0,1045,0,1045,ok_volume,1.0,5491,0,5491,ok_volume,28,0,28,14617,6,14623
1770691588,32,67,0,385,0,385,low_activity,1.0,1025,0,1025,ok_volume,1.0,5491,0,5491,ok_volume,0,0,0,14473,0,14473
1770691589,32,67,0,56,15,71,low_activity,0.97,996,15,1011,ok_volume,0.994,5390,15,5405,ok_volume,28,15,43,14501,15,14516
1770691590,32,67,0,44,15,59,low_activity,0.932,429,15,444,ok_volume,0.994,5406,15,5421,ok_volume,16,0,16,14517,15,14532
1770691591,32,67,0,99,15,114,low_activity,0,127,15,142,low_total_volume,0.994,5300,15,5315,ok_volume,55,0,55,14567,15,14582
1770691592,32,67,0,121,102,223,low_activity,0,149,117,266,low_total_volume,0.957,5350,117,5467,ok_volume,50,102,152,14615,117,14732
1770691593,32,67,0,115,102,217,low_activity,0,159,117,276,low_total_volume,0.957,5338,117,5455,ok_volume,10,0,10,11668,117,11785
1770691594,32,67,0,60,102,162,low_activity,0,131,102,233,low_total_volume,0.957,5338,117,5455,ok_volume,0,0,0,11668,117,11785
1770691595,32,67,0,538,0,538,low_activity,0.726,643,102,745,ok_volume,0.961,5866,117,5983,ok_volume,528,0,528,12196,117,12313
1770691596,32,67,1.0,640,0,640,ok_volume,0.746,700,102,802,ok_volume,0.962,5978,117,6095,ok_volume,112,0,112,12293,117,12410
1770691597,32,67,1.0,640,0,640,ok_volume,1.0,650,0,650,ok_volume,0.961,5951,117,6068,ok_volume,0,0,0,12293,117,12410
1770691598,32,67,0,112,0,112,low_activity,1.0,640,0,640,ok_volume,0.961,5951,117,6068,ok_volume,0,0,0,12293,117,12410
1770691599,32,67,0,0,0,0,low_activity,1.0,640,0,640,ok_volume,0.961,5951,117,6068,ok_volume,5,0,5,12136,117,12253
1770691600,32,67,0,167,0,167,low_activity,0,279,0,279,low_total_volume,0.962,6090,117,6207,ok_volume,126,0,126,12303,117,12420
1770691601,32,67,0,456,0,456,low_activity,0,456,0,456,low_activity,0.936,3522,117,3639,ok_volume,289,0,289,12562,117,12679
1770691602,32,67,0,415,0,415,low_activity,0,456,0,456,low_activity,0.936,3522,117,3639,ok_volume,0,0,0,12562,117,12679
1770691603,32,67,0,1034,0,1034,low_activity,1.0,1201,0,1201,ok_volume,0.947,4267,117,4384,ok_volume,745,0,745,13269,117,13386
1770691604,32,67,0,745,0,745,low_activity,1.0,1160,0,1160,ok_volume,0.947,4267,117,4384,ok_volume,2,0,2,13123,117,13240
1770691605,32,67,0,745,0,745,low_activity,0,1034,0,1034,low_activity,0.947,4267,117,4384,ok_volume,0,0,0,13123,117,13240
1770691606,32,67,0,238,0,238,low_activity,0,983,0,983,low_activity,0.945,4112,117,4229,ok_volume,238,0,238,13361,117,13478
1770691607,32,67,0,238,0,238,low_activity,0,983,0,983,low_activity,0.944,4092,117,4209,ok_volume,0,0,0,13219,117,13336
1770691608,32,67,0,238,0,238,low_activity,0,238,0,238,low_activity,0.944,4092,117,4209,ok_volume,0,0,0,13219,117,13336
1770691609,32,67,0,14,0,14,low_activity,0,252,0,252,low_activity,0.945,4106,117,4223,ok_volume,14,0,14,13233,117,13350
1770691610,32,67,0,384,0,384,low_activity,0,622,0,622,low_activity,0.949,4476,117,4593,ok_volume,370,0,370,13598,117,13715
1770691611,32,67,0,412,0,412,low_activity,0,412,0,412,low_activity,0.939,3695,117,3812,ok_volume,28,0,28,13454,117,13571
1770691612,32,67,0,398,0,398,low_activity,0,412,0,412,low_activity,0.939,3695,117,3812,ok_volume,0,0,0,10714,117,10831
1770691613,32,67,0,28,0,28,low_activity,0,412,0,412,low_activity,0.938,3675,117,3792,ok_volume,0,0,0,10712,117,10829
1770691614,32,67,0,0,0,0,no_volume,0,398,0,398,low_activity,0.937,3618,117,3735,ok_volume,0,0,0,10631,117,10748
1770691615,32,67,0,285,0,285,low_activity,0,313,0,313,low_activity,0.932,3320,117,3437,ok_volume,285,0,285,9731,117,9848
1770691616,32,67,0,342,0,342,low_activity,0,342,0,342,low_activity,0.925,3020,117,3137,ok_volume,57,0,57,8780,117,8897
1770691617,32,67,0,385,0,385,low_activity,0,385,0,385,low_activity,0.926,3035,117,3152,ok_volume,43,0,43,8546,117,8663
1770691618,32,67,0,385,0,385,low_activity,0,670,0,670,low_activity,0.932,3320,117,3437,ok_volume,285,0,285,8830,117,8947
1770691619,32,67,1.0,569,0,569,ok_volume,1.0,911,0,911,ok_volume,0.944,3533,102,3635,ok_volume,246,0,246,8947,117,9064
1770691620,32,67,1.0,540,0,540,ok_volume,1.0,640,0,640,ok_volume,0.944,3531,102,3633,ok_volume,14,0,14,8961,117,9078
1770691621,32,67,1.0,327,0,327,ok_volume,1.0,655,0,655,ok_volume,0.944,3548,102,3650,ok_volume,72,0,72,8872,117,8989
1770691622,32,67,0,86,0,86,low_activity,1.0,612,0,612,ok_volume,1.0,3498,0,3498,ok_volume,0,0,0,8872,117,8989
1770691623,32,67,0,86,0,86,low_activity,1.0,341,0,341,ok_volume,1.0,3502,0,3502,ok_volume,14,0,14,8864,117,8981
1770691624,32,67,0,14,0,14,low_activity,0,100,0,100,low_activity,1.0,3502,0,3502,ok_volume,0,0,0,8864,117,8981
1770691625,32,67,0,71,0,71,low_activity,0,143,0,143,low_activity,1.0,3031,0,3031,ok_volume,57,0,57,8921,117,9038
1770691626,32,67,0,97,0,97,low_activity,0,111,0,111,low_activity,1.0,2959,0,2959,ok_volume,40,0,40,8961,117,9078
1770691627,32,67,0,97,0,97,low_activity,0,111,0,111,low_activity,1.0,2959,0,2959,ok_volume,0,0,0,8926,117,9043
1770691628,32,67,0,40,0,40,low_activity,0,97,0,97,low_activity,1.0,2959,0,2959,ok_volume,0,0,0,8926,117,9043
1770691629,32,67,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,2918,0,2918,ok_volume,0,0,0,8926,117,9043
1770691630,32,67,0,144,0,144,low_activity,0,184,0,184,low_activity,1.0,2936,0,2936,ok_volume,149,0,149,9047,117,9164
1770691631,32,67,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,2718,0,2718,ok_volume,71,0,71,6261,117,6378
1770691632,32,67,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,6261,117,6378
1770691633,32,67,0,157,0,157,low_activity,0,301,0,301,low_activity,1.0,2059,0,2059,ok_volume,86,0,86,6347,117,6464
1770691634,32,67,0,158,0,158,low_activity,0,373,0,373,low_activity,1.0,2131,0,2131,ok_volume,72,0,72,6419,117,6536
1770691635,32,67,0,158,0,158,low_activity,0,229,0,229,low_activity,1.0,2131,0,2131,ok_volume,0,0,0,6419,117,6536
1770691636,32,67,0,72,0,72,low_activity,0,158,0,158,low_activity,1.0,1893,0,1893,ok_volume,0,0,0,6026,117,6143
1770691637,32,67,0,434,0,434,low_activity,0,592,0,592,low_activity,1.0,2327,0,2327,ok_volume,434,0,434,6440,117,6557
1770691638,32,67,0,434,0,434,low_activity,0,506,0,506,low_activity,1.0,2327,0,2327,ok_volume,0,0,0,6440,117,6557
1770691639,32,67,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,2333,0,2333,ok_volume,20,0,20,6460,117,6577
1770691640,32,67,0,34,0,34,low_activity,0,468,0,468,low_activity,1.0,1977,0,1977,ok_volume,14,0,14,6474,117,6591
1770691641,32,67,0,49,0,49,low_activity,0,483,0,483,low_activity,1.0,1964,0,1964,ok_volume,15,0,15,5680,117,5797
1770691642,32,67,0,43,0,43,low_activity,0,63,0,63,low_activity,1.0,1978,0,1978,ok_volume,14,0,14,5694,117,5811
1770691643,32,67,0,29,0,29,low_activity,0,63,0,63,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,5674,117,5791
1770691644,32,67,0,14,0,14,low_activity,0,43,0,43,low_activity,1.0,1978,0,1978,ok_volume,1,0,1,5614,117,5731
1770691645,32,67,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,5031,117,5148
1770691646,32,67,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,4674,117,4791
1770691647,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,4646,117,4763
1770691648,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1336,0,1336,ok_volume,28,0,28,4674,117,4791
1770691649,32,67,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,1223,0,1223,ok_volume,128,0,128,4774,102,4876
1770691650,32,67,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,1209,0,1209,ok_volume,0,0,0,4758,102,4860
1770691651,32,67,0,148,0,148,low_activity,0,176,0,176,low_activity,1.0,1157,0,1157,ok_volume,20,0,20,4723,102,4825
1770691652,32,67,0,20,0,20,low_activity,0,176,0,176,low_activity,1.0,1157,0,1157,ok_volume,9,0,9,4682,0,4682
1770691653,32,67,0,20,0,20,low_activity,0,148,0,148,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,4672,0,4672
1770691654,32,67,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,4672,0,4672
1770691655,32,67,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,4144,0,4144
1770691656,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1060,0,1060,ok_volume,14,0,14,4046,0,4046
1770691657,32,67,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1296,0,1296,ok_volume,236,0,236,4282,0,4282
1770691658,32,67,0,629,0,629,low_activity,0,629,0,629,low_activity,1.0,1675,0,1675,ok_volume,379,0,379,4661,0,4661
1770691659,32,67,0,615,0,615,low_activity,0,629,0,629,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,4615,0,4615
1770691660,32,67,0,379,0,379,low_activity,0,629,0,629,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,4489,0,4489
1770691661,32,67,0,0,136,136,low_activity,0,615,136,751,low_activity,0.83,1460,136,1596,ok_volume,0,136,136,4200,136,4336
1770691662,32,67,0,358,136,494,low_activity,0.688,737,136,873,ok_volume,0.861,1818,136,1954,ok_volume,358,0,358,4558,136,4694
1770691663,32,67,0.506,415,136,551,ok_volume,0.506,415,136,551,ok_volume,0.859,1789,136,1925,ok_volume,57,0,57,3870,136,4006
1770691664,32,67,1.0,559,0,559,ok_volume,0.609,559,136,695,ok_volume,0.864,1861,136,1997,ok_volume,144,0,144,4012,136,4148
1770691665,32,67,0,258,0,258,low_activity,0.638,616,136,752,ok_volume,0.868,1918,136,2054,ok_volume,57,0,57,4069,136,4205
1770691666,32,67,0,201,0,201,low_activity,1.0,616,0,616,ok_volume,0.868,1918,136,2054,ok_volume,0,0,0,3831,136,3967
1770691667,32,67,0,57,0,57,low_activity,0,258,0,258,low_activity,0.832,1484,136,1620,ok_volume,0,0,0,3831,136,3967
1770691668,32,67,0,428,0,428,low_activity,0,629,0,629,low_activity,0.867,1912,136,2048,ok_volume,428,0,428,4259,136,4395
1770691669,32,67,0,558,0,558,low_activity,0,615,0,615,low_activity,0.874,2022,136,2158,ok_volume,130,0,130,4375,136,4511
1770691670,32,67,1.0,3482,0,3482,ok_volume,1.0,3482,0,3482,ok_volume,0.946,4932,136,5068,ok_volume,2924,0,2924,6929,136,7065
1770691671,32,67,1.0,3054,0,3054,ok_volume,1.0,3482,0,3482,ok_volume,0.946,4917,136,5053,ok_volume,5,0,5,6906,136,7042
1770691672,32,67,1.0,2954,0,2954,ok_volume,1.0,3512,0,3512,ok_volume,0.946,4933,136,5069,ok_volume,30,0,30,6936,136,7072
1770691673,32,67,0,30,15,45,low_activity,0.99,3084,15,3099,ok_volume,0.941,4933,151,5084,ok_volume,0,15,15,6936,151,7087
1770691675,32,67,0,0,43,43,low_activity,0,30,43,73,low_activity,0.93,4933,179,5112,ok_volume,2,0,2,6653,179,6832
1770691676,32,67,0,297,28,325,low_activity,0.768,327,43,370,ok_volume,0.934,5230,179,5409,ok_volume,297,0,297,6893,179,7072
1770691677,32,67,0,368,0,368,low_activity,0.791,368,43,411,ok_volume,0.935,5301,179,5480,ok_volume,0,0,0,6921,179,7100
1770691678,32,67,0,423,0,423,low_activity,0.876,423,28,451,ok_volume,0.935,5328,179,5507,ok_volume,55,0,55,6691,179,6870
1770691679,32,67,0,111,0,111,low_activity,1.0,479,0,479,ok_volume,0.934,5256,179,5435,ok_volume,56,0,56,6501,179,6680
1770691680,32,67,1.0,350,0,350,ok_volume,1.0,718,0,718,ok_volume,0.937,5495,179,5674,ok_volume,239,0,239,6726,179,6905
1770691681,32,67,0,295,0,295,low_activity,1.0,350,0,350,ok_volume,0.937,5475,179,5654,ok_volume,0,0,0,6654,179,6833
1770691682,32,67,0,239,0,239,low_activity,1.0,350,0,350,ok_volume,0.937,5475,179,5654,ok_volume,0,0,0,6654,179,6833
1770691683,32,67,0,0,0,0,no_volume,0,295,0,295,low_activity,0.937,5475,179,5654,ok_volume,0,0,0,6640,179,6819
1770691684,32,67,0,129,0,129,low_activity,1.0,368,0,368,ok_volume,0.938,5604,179,5783,ok_volume,129,0,129,6769,179,6948
1770691685,32,67,0,157,0,157,low_activity,0,157,0,157,low_activity,0.938,5632,179,5811,ok_volume,0,0,0,6740,179,6919
1770691686,32,67,0,171,0,171,low_total_volume,0,171,0,171,low_total_volume,0.938,5632,179,5811,ok_volume,14,0,14,6714,179,6893
1770691687,32,67,0,129,0,129,low_activity,0,286,0,286,low_total_volume,0.937,5511,179,5690,ok_volume,115,0,115,6829,179,7008
1770691688,32,67,0,129,0,129,low_activity,0,286,0,286,low_total_volume,0.933,5132,179,5311,ok_volume,0,0,0,6829,179,7008
1770691689,32,67,0,115,0,115,low_activity,0,129,0,129,low_activity,0.933,5132,179,5311,ok_volume,0,0,0,6829,179,7008
1770691690,32,67,0,60,0,60,low_activity,0,189,0,189,low_activity,0.933,5192,179,5371,ok_volume,60,0,60,6740,179,6919
1770691691,32,67,0,117,0,117,low_activity,0,232,0,232,low_activity,0.984,5249,43,5292,ok_volume,57,0,57,6726,179,6905
1770691692,32,67,0,145,0,145,low_activity,0,145,0,145,low_activity,0.983,4919,43,4962,ok_volume,30,0,30,6756,179,6935
1770691693,32,67,0,85,0,85,low_activity,0,145,0,145,low_activity,0.982,4862,43,4905,ok_volume,0,0,0,6670,179,6849
1770691694,32,67,0,833,0,833,low_activity,0,950,0,950,low_activity,0.985,5523,43,5566,ok_volume,805,0,805,7403,179,7582
1770691695,32,67,0,805,0,805,low_activity,0,890,0,890,low_activity,0.984,5466,43,5509,ok_volume,6,0,6,7409,179,7588
1770691696,32,67,0,2082,0,2082,low_activity,0,2110,0,2110,low_activity,0.987,6743,43,6786,ok_volume,1277,0,1277,8686,179,8865
1770691697,32,67,0,1300,0,1300,low_activity,0,2105,0,2105,low_activity,0.987,6766,43,6809,ok_volume,23,0,23,8275,179,8454
1770691698,32,67,0,1384,0,1384,low_activity,1.0,2189,0,2189,ok_volume,0.987,6422,43,6465,ok_volume,84,0,84,8359,179,8538
1770691700,32,67,0,98,0,98,low_activity,1.0,1398,0,1398,ok_volume,0.975,3382,43,3425,ok_volume,5,0,5,8344,179,8523
1770691701,32,67,0,14,0,14,low_activity,0,121,0,121,low_activity,0.975,3382,43,3425,ok_volume,0,0,0,8329,179,8508
1770691702,32,67,0,0,0,0,low_activity,0,98,0,98,low_activity,0.975,3352,43,3395,ok_volume,0,0,0,8315,179,8494
1770691703,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0.983,3352,28,3380,ok_volume,0,0,0,8315,179,8494
1770691704,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3352,0,3352,ok_volume,0,0,0,8314,179,8493
