ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770495331,41,58,0,1540,0,1540,low_activity,0,1551,0,1551,low_activity,1.0,8819,0,8819,ok_volume,1529,0,1529,8828,0,8828
1770495332,41,58,0,1559,0,1559,low_activity,0,1559,0,1559,low_activity,1.0,8838,0,8838,ok_volume,19,0,19,8847,0,8847
1770495333,41,58,0,1548,0,1548,low_activity,0,1559,0,1559,low_activity,1.0,8616,0,8616,ok_volume,0,0,0,8847,0,8847
1770495334,41,58,0,19,0,19,low_activity,0,1559,0,1559,low_activity,1.0,8389,0,8389,ok_volume,0,0,0,8847,0,8847
1770495335,41,58,0,0,0,0,no_volume,0,1548,0,1548,low_activity,1.0,8389,0,8389,ok_volume,0,0,0,8847,0,8847
1770495336,41,58,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,8309,0,8309,ok_volume,0,0,0,8847,0,8847
1770495337,41,58,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,8435,0,8435,ok_volume,177,0,177,9035,0,9035
1770495338,41,58,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,8336,0,8336,ok_volume,0,0,0,9163,0,9163
1770495339,41,58,0,1481,0,1481,low_activity,1.0,1492,0,1492,ok_volume,1.0,8366,0,8366,ok_volume,59,0,59,10343,0,10343
1770495340,41,58,0,1176,0,1176,low_activity,1.0,1492,0,1492,ok_volume,1.0,8366,0,8366,ok_volume,0,0,0,10343,0,10343
1770495341,41,58,0,112,0,112,low_activity,1.0,1538,0,1538,ok_volume,1.0,8286,0,8286,ok_volume,57,0,57,10400,0,10400
1770495342,41,58,0,79,0,79,low_activity,0,1255,0,1255,low_activity,1.0,8308,0,8308,ok_volume,22,0,22,10422,0,10422
1770495343,41,58,0,768,0,768,low_activity,0,823,0,823,low_activity,1.0,8997,0,8997,ok_volume,689,0,689,11111,0,11111
1770495344,41,58,0,711,0,711,low_activity,0,768,0,768,low_activity,1.0,8629,0,8629,ok_volume,0,0,0,11111,0,11111
1770495345,41,58,0,689,0,689,low_activity,0,768,0,768,low_activity,1.0,8629,0,8629,ok_volume,0,0,0,11111,0,11111
1770495346,41,58,0,0,0,0,no_volume,0,711,0,711,low_activity,1.0,6407,0,6407,ok_volume,0,0,0,11111,0,11111
1770495347,41,58,0,75,0,75,low_activity,0,764,0,764,low_activity,1.0,4161,0,4161,ok_volume,75,0,75,11186,0,11186
1770495348,41,58,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,4161,0,4161,ok_volume,0,0,0,11186,0,11186
1770495349,41,58,0,75,11,86,low_activity,0,75,11,86,low_activity,0.995,4050,11,4061,ok_volume,0,11,11,11186,11,11197
1770495350,41,58,0,0,11,11,low_activity,0,75,11,86,low_activity,0.995,4050,11,4061,ok_volume,0,0,0,11186,11,11197
1770495351,41,58,0,0,11,11,low_activity,0,75,11,86,low_activity,0.995,4050,11,4061,ok_volume,0,0,0,11186,11,11197
1770495352,41,58,0,0,0,0,low_activity,0,0,11,11,low_activity,0.994,3984,11,3995,ok_volume,2,0,2,11188,11,11199
1770495353,41,58,0,0,0,0,low_activity,0,0,11,11,low_activity,0.994,3962,11,3973,ok_volume,0,0,0,11188,11,11199
1770495354,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0.994,3984,11,3995,ok_volume,22,0,22,11210,11,11221
1770495355,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0.994,3927,11,3938,ok_volume,0,0,0,11210,11,11221
1770495356,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0.994,3927,11,3938,ok_volume,0,0,0,11210,11,11221
1770495357,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0.994,3916,11,3927,ok_volume,0,0,0,11210,11,11221
1770495358,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0.994,3916,11,3927,ok_volume,0,0,0,11210,11,11221
1770495359,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.994,3927,11,3938,ok_volume,11,0,11,11221,11,11232
1770495360,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.994,3916,11,3927,ok_volume,0,0,0,11221,11,11232
1770495361,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.991,2387,11,2398,ok_volume,0,0,0,11221,11,11232
1770495362,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0.991,2368,11,2379,ok_volume,0,0,0,11221,11,11232
1770495363,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0.991,2368,11,2379,ok_volume,0,0,0,10999,11,11010
1770495364,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,0.991,2549,11,2560,ok_volume,181,0,181,10953,11,10964
1770495365,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,0.991,2549,11,2560,ok_volume,0,0,0,10953,11,10964
1770495366,41,58,0,200,0,200,low_activity,0,200,0,200,low_activity,0.991,2557,11,2568,ok_volume,19,0,19,10892,11,10903
1770495367,41,58,0,132,0,132,low_activity,0,313,0,313,low_activity,0.991,2365,11,2376,ok_volume,113,0,113,10943,11,10954
1770495368,41,58,0,132,0,132,low_activity,0,313,0,313,low_activity,0.982,1244,11,1255,ok_volume,2,0,2,10718,11,10729
1770495369,41,58,0,113,0,113,low_activity,0,132,0,132,low_activity,0.982,1189,11,1200,ok_volume,0,0,0,9572,11,9583
1770495370,41,58,0,0,0,0,low_activity,0,132,0,132,low_activity,0.982,1189,11,1200,ok_volume,0,0,0,9572,11,9583
1770495371,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,0.981,1132,11,1143,ok_volume,0,0,0,9435,11,9446
1770495372,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,1110,11,1121,ok_volume,0,0,0,9435,11,9446
1770495373,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,421,11,432,ok_volume,0,0,0,9435,11,9446
1770495374,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,421,11,432,ok_volume,0,0,0,9067,11,9078
1770495375,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,421,11,432,ok_volume,0,0,0,9067,11,9078
1770495376,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,421,11,432,ok_volume,0,0,0,6845,11,6856
1770495377,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,346,11,357,ok_volume,4,0,4,4528,11,4539
1770495378,41,58,0,0,250,250,low_activity,0,0,250,250,low_activity,0.14,346,261,607,ok_volume,0,250,250,4528,261,4789
1770495379,41,58,0,0,250,250,low_activity,0,0,250,250,low_activity,0.161,346,250,596,ok_volume,0,0,0,4412,261,4673
1770495380,41,58,0,0,250,250,low_activity,0,0,250,250,low_activity,0.161,346,250,596,ok_volume,0,0,0,4412,261,4673
1770495381,41,58,0,0,0,0,no_volume,0,0,250,250,low_activity,0.161,346,250,596,ok_volume,0,0,0,4412,261,4673
1770495382,41,58,0,1014,0,1014,low_activity,0,1014,250,1264,low_activity,0.689,1360,250,1610,ok_volume,1014,0,1014,5360,261,5621
1770495383,41,58,0,1042,0,1042,low_activity,0,1042,0,1042,low_activity,0.695,1388,250,1638,ok_volume,28,0,28,5366,261,5627
1770495384,41,58,0,1142,0,1142,low_activity,0,1142,0,1142,low_activity,0.709,1466,250,1716,ok_volume,100,0,100,5464,261,5725
1770495385,41,58,0,128,0,128,low_activity,0,1142,0,1142,low_activity,0.709,1466,250,1716,ok_volume,0,0,0,5407,261,5668
1770495386,41,58,0,100,0,100,low_activity,0,1142,0,1142,low_activity,0.709,1466,250,1716,ok_volume,0,0,0,5407,261,5668
1770495387,41,58,0,0,0,0,no_volume,0,128,0,128,low_activity,0.709,1466,250,1716,ok_volume,0,0,0,5396,261,5657
1770495388,41,58,0,0,0,0,low_activity,0,100,0,100,low_activity,0.709,1466,250,1716,ok_volume,2,0,2,5396,261,5657
1770495389,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.707,1455,250,1705,ok_volume,1,0,1,5397,261,5658
1770495390,41,58,0,70,0,70,low_activity,0,70,0,70,low_activity,0.718,1525,250,1775,ok_volume,70,0,70,5456,261,5717
1770495391,41,58,0,92,0,92,low_activity,0,92,0,92,low_activity,0.722,1547,250,1797,ok_volume,22,0,22,3949,261,4210
1770495392,41,58,0,1682,0,1682,low_activity,0,1682,0,1682,low_activity,0.852,3137,250,3387,ok_volume,1590,0,1590,5520,261,5781
1770495393,41,58,0,1612,0,1612,low_activity,0,1682,0,1682,low_activity,0.852,3137,250,3387,ok_volume,0,0,0,5520,261,5781
1770495394,41,58,0,6352,0,6352,low_activity,1.0,6444,0,6444,ok_volume,0.937,7718,250,7968,ok_volume,4762,0,4762,10282,261,10543
1770495395,41,58,0,4762,0,4762,low_activity,0,6374,0,6374,low_activity,0.937,7718,250,7968,ok_volume,0,0,0,10282,261,10543
1770495396,41,58,0,4762,0,4762,low_activity,0,6352,0,6352,low_activity,0.937,7699,250,7949,ok_volume,0,0,0,10271,261,10532
1770495397,41,58,0,71,0,71,low_activity,0,4833,0,4833,low_activity,0.937,7657,250,7907,ok_volume,71,0,71,10037,261,10298
1770495398,41,58,0,411,0,411,low_activity,0,5173,0,5173,low_activity,0.939,7997,250,8247,ok_volume,340,0,340,9256,261,9517
1770495399,41,58,0,411,0,411,low_activity,0,411,0,411,low_activity,0.939,7997,250,8247,ok_volume,0,0,0,9197,261,9458
1770495400,41,58,0,340,0,340,low_activity,0,411,0,411,low_activity,0.939,7997,250,8247,ok_volume,0,0,0,9197,261,9458
1770495401,41,58,0,228,0,228,low_activity,0,639,0,639,low_activity,0.941,8225,250,8475,ok_volume,228,0,228,9368,261,9629
1770495402,41,58,0,239,0,239,low_activity,0,579,0,579,low_activity,0.941,8236,250,8486,ok_volume,11,0,11,9357,261,9618
1770495403,41,58,0,239,0,239,low_activity,0,239,0,239,low_activity,0.941,8236,250,8486,ok_volume,0,0,0,8668,261,8929
1770495404,41,58,0,11,0,11,low_activity,0,239,0,239,low_activity,0.941,8236,250,8486,ok_volume,0,0,0,8668,261,8929
1770495405,41,58,0,0,0,0,no_volume,0,239,0,239,low_activity,0.941,8236,250,8486,ok_volume,0,0,0,8668,261,8929
1770495406,41,58,0,15,0,15,low_activity,0,26,0,26,low_activity,0.941,8251,250,8501,ok_volume,17,0,17,8685,261,8946
1770495407,41,58,0,15,0,15,low_activity,0,15,0,15,low_activity,0.941,8251,250,8501,ok_volume,0,0,0,8610,261,8871
1770495408,41,58,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,8262,0,8262,ok_volume,11,0,11,8621,261,8882
1770495409,41,58,0,11,0,11,low_activity,0,26,0,26,low_activity,1.0,8262,0,8262,ok_volume,0,0,0,8621,250,8871
1770495410,41,58,0,11,0,11,low_activity,0,26,0,26,low_activity,1.0,8262,0,8262,ok_volume,0,0,0,8621,250,8871
1770495411,41,58,0,336,0,336,low_activity,0,347,0,347,low_activity,1.0,8598,0,8598,ok_volume,336,0,336,8957,250,9207
1770495412,41,58,0,336,0,336,low_activity,0,347,0,347,low_activity,1.0,7584,0,7584,ok_volume,2,0,2,8957,250,9207
1770495413,41,58,0,370,85,455,low_activity,0,370,85,455,low_activity,0.978,7590,85,7675,ok_volume,34,85,119,8991,335,9326
1770495414,41,58,0,34,85,119,low_activity,0,370,85,455,low_activity,0.978,7490,85,7575,ok_volume,0,0,0,8969,335,9304
1770495415,41,58,0,91,85,176,low_activity,0.668,427,85,512,ok_volume,0.978,7547,85,7632,ok_volume,57,0,57,9026,335,9361
1770495416,41,58,0,57,0,57,low_activity,0,91,85,176,low_activity,0.978,7547,85,7632,ok_volume,0,0,0,9026,335,9361
1770495417,41,58,0,57,0,57,low_activity,0,91,85,176,low_activity,0.978,7547,85,7632,ok_volume,2,0,2,9028,335,9363
1770495418,41,58,0,22,0,22,low_activity,0,79,0,79,low_activity,0.978,7569,85,7654,ok_volume,22,0,22,9050,335,9385
1770495419,41,58,0,22,0,22,low_activity,0,79,0,79,low_activity,0.978,7569,85,7654,ok_volume,0,0,0,9039,335,9374
1770495420,41,58,0,122,0,122,low_activity,0,122,0,122,low_activity,0.978,7599,85,7684,ok_volume,100,0,100,9139,335,9474
1770495421,41,58,0,100,0,100,low_activity,0,122,0,122,low_activity,0.978,7577,85,7662,ok_volume,0,0,0,9139,335,9474
1770495422,41,58,0,100,0,100,low_activity,0,122,0,122,low_activity,0.972,5987,85,6072,ok_volume,0,0,0,9139,335,9474
1770495423,41,58,0,0,0,0,no_volume,0,100,0,100,low_activity,0.972,5987,85,6072,ok_volume,0,0,0,9139,335,9474
1770495424,41,58,0,111,0,111,low_activity,0,211,0,211,low_activity,0.88,1336,85,1421,ok_volume,111,0,111,9069,335,9404
1770495425,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,0.88,1336,85,1421,ok_volume,0,0,0,9069,335,9404
1770495426,41,58,0,155,0,155,low_activity,0,155,0,155,low_activity,0.884,1380,85,1465,ok_volume,45,0,45,9095,335,9430
1770495427,41,58,0,44,0,44,low_activity,0,155,0,155,low_activity,0.878,1309,85,1394,ok_volume,1,0,1,8983,335,9318
1770495428,41,58,0,44,0,44,low_activity,0,155,0,155,low_activity,0.839,969,85,1054,ok_volume,0,0,0,8981,335,9316
1770495429,41,58,0,0,0,0,low_activity,0,44,0,44,low_activity,0.839,969,85,1054,ok_volume,0,0,0,8981,335,9316
1770495430,41,58,0,0,0,0,no_volume,0,44,0,44,low_activity,0.839,969,85,1054,ok_volume,0,0,0,8981,335,9316
1770495431,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.794,741,85,826,ok_volume,0,0,0,8981,335,9316
1770495432,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.791,730,85,815,ok_volume,0,0,0,8981,335,9316
1770495433,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.791,730,85,815,ok_volume,0,0,0,8981,335,9316
1770495434,41,58,0,728,0,728,low_activity,0,728,0,728,low_activity,0.89,1458,85,1543,ok_volume,728,0,728,9709,335,10044
1770495435,41,58,0,867,0,867,low_activity,0,867,0,867,low_activity,0.899,1597,85,1682,ok_volume,139,0,139,9848,335,10183
1770495436,41,58,0,867,0,867,low_activity,0,867,0,867,low_activity,0.898,1582,85,1667,ok_volume,0,0,0,9848,335,10183
1770495437,41,58,0,139,0,139,low_activity,0,867,0,867,low_activity,0.898,1582,85,1667,ok_volume,0,7,7,9844,342,10186
1770495438,41,58,0,22,0,22,low_activity,0,889,0,889,low_activity,0.899,1593,85,1678,ok_volume,22,0,22,9866,92,9958
1770495439,41,58,0,22,0,22,low_activity,0,161,0,161,low_activity,0.899,1593,85,1678,ok_volume,0,0,0,9866,92,9958
1770495440,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0.899,1593,85,1678,ok_volume,0,0,0,9866,92,9958
1770495441,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0.873,1257,85,1342,ok_volume,0,0,0,9866,92,9958
1770495442,41,58,0,0,457,457,low_activity,-0.908,22,457,479,ok_volume,0.397,1257,542,1799,ok_volume,0,457,457,8852,549,9401
1770495443,41,58,-0.387,202,457,659,ok_volume,-0.387,202,457,659,ok_volume,0.514,1425,457,1882,ok_volume,202,0,202,9026,549,9575
1770495444,41,58,-0.037,424,457,881,ok_volume,-0.037,424,457,881,ok_volume,0.566,1647,457,2104,ok_volume,222,0,222,9148,549,9697
1770495445,41,58,0,501,0,501,low_activity,0.046,501,457,958,ok_volume,0.57,1667,457,2124,ok_volume,77,0,77,9225,549,9774
1770495446,41,58,0,299,0,299,low_activity,0.046,501,457,958,ok_volume,0.57,1667,457,2124,ok_volume,0,0,0,9225,549,9774
1770495447,41,58,0,77,0,77,low_activity,0,501,0,501,low_activity,0.57,1667,457,2124,ok_volume,0,0,0,9225,549,9774
1770495448,41,58,0,0,0,0,no_volume,0,299,0,299,low_activity,0.565,1645,457,2102,ok_volume,0,0,0,9223,549,9772
1770495449,41,58,0,0,0,0,no_volume,0,77,0,77,low_activity,0.565,1645,457,2102,ok_volume,0,0,0,9222,549,9771
1770495450,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.543,1545,457,2002,ok_volume,0,0,0,9152,549,9701
1770495451,41,58,0,158,0,158,low_activity,0,158,0,158,low_activity,0.577,1703,457,2160,ok_volume,44,0,44,9288,549,9837
1770495452,41,58,0,158,0,158,low_activity,0,158,0,158,low_activity,0.577,1703,457,2160,ok_volume,6,0,6,7704,549,8253
1770495453,41,58,0,44,0,44,low_activity,0,158,0,158,low_activity,0.577,1703,457,2160,ok_volume,0,0,0,7704,549,8253
1770495454,41,58,0,0,0,0,low_activity,0,158,0,158,low_activity,0.554,1592,457,2049,ok_volume,0,0,0,2942,549,3491
1770495455,41,58,0,0,0,0,no_volume,0,44,0,44,low_activity,0.554,1592,457,2049,ok_volume,0,0,0,2942,549,3491
1770495456,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.544,1548,457,2005,ok_volume,0,0,0,2942,549,3491
1770495457,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0.554,1594,457,2051,ok_volume,46,0,46,2917,549,3466
1770495458,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0.554,1594,457,2051,ok_volume,0,0,0,2577,549,3126
1770495459,41,58,0,160,0,160,low_activity,0,160,0,160,low_activity,0.578,1708,457,2165,ok_volume,114,0,114,2691,549,3240
1770495460,41,58,0,161,0,161,low_activity,0,207,0,207,low_activity,0.587,1755,457,2212,ok_volume,47,0,47,2738,549,3287
1770495461,41,58,0,161,0,161,low_activity,0,207,0,207,low_activity,0.587,1755,457,2212,ok_volume,0,0,0,2510,549,3059
1770495462,41,58,0,47,0,47,low_activity,0,161,0,161,low_activity,0.587,1755,457,2212,ok_volume,0,0,0,2499,549,3048
1770495463,41,58,0,0,0,0,no_volume,0,161,0,161,low_activity,0.587,1755,457,2212,ok_volume,0,0,0,2499,549,3048
1770495464,41,58,0,0,0,0,no_volume,0,47,0,47,low_activity,0.384,1027,457,1484,ok_volume,0,0,0,2499,549,3048
1770495465,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.32,888,457,1345,ok_volume,0,0,0,2499,549,3048
1770495466,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.326,899,457,1356,ok_volume,11,0,11,2493,549,3042
1770495467,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.326,899,457,1356,ok_volume,0,0,0,2493,549,3042
1770495468,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.315,877,457,1334,ok_volume,0,0,0,2482,549,3031
1770495469,41,58,0,114,0,114,low_activity,0,125,0,125,low_activity,0.369,991,457,1448,ok_volume,114,0,114,2596,549,3145
1770495470,41,58,0,114,0,114,low_activity,0,125,0,125,low_activity,0.369,991,457,1448,ok_volume,0,0,0,2596,549,3145
1770495471,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,0.369,991,457,1448,ok_volume,0,0,0,2260,549,2809
1770495472,41,58,0,400,0,400,low_activity,0,514,0,514,low_activity,1.0,1391,0,1391,ok_volume,400,0,400,2658,549,3207
1770495473,41,58,0,400,0,400,low_activity,0,514,0,514,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,2624,464,3088
1770495474,41,58,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,967,0,967,ok_volume,2,0,2,2626,464,3090
1770495475,41,58,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,890,0,890,ok_volume,0,0,0,2569,464,3033
1770495476,41,58,0,114,0,114,low_activity,0,514,0,514,low_activity,1.0,1004,0,1004,ok_volume,114,0,114,2683,464,3147
1770495477,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,2681,464,3145
1770495478,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,2659,464,3123
1770495479,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,2659,464,3123
1770495480,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,890,0,890,ok_volume,0,0,0,2559,464,3023
1770495481,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,2559,464,3023
1770495482,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,2559,464,3023
1770495483,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,2559,464,3023
1770495484,41,58,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,1.0,1957,0,1957,ok_volume,1111,0,1111,3559,464,4023
1770495485,41,58,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,1.0,1957,0,1957,ok_volume,0,0,0,3559,464,4023
1770495486,41,58,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,1.0,1957,0,1957,ok_volume,0,0,0,3514,464,3978
1770495487,41,58,0,0,0,0,no_volume,0,1111,0,1111,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,3513,464,3977
1770495488,41,58,0,11,0,11,low_activity,0,1122,0,1122,low_activity,1.0,1922,0,1922,ok_volume,11,0,11,3524,464,3988
1770495489,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1863,0,1863,ok_volume,55,0,55,3579,464,4043
1770495490,41,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,3579,464,4043
1770495491,41,58,0,169,0,169,low_activity,0,180,0,180,low_activity,1.0,1930,0,1930,ok_volume,114,0,114,3693,464,4157
1770495492,41,58,0,136,0,136,low_activity,0,202,0,202,low_activity,1.0,1952,0,1952,ok_volume,22,0,22,3715,464,4179
1770495493,41,58,0,136,0,136,low_activity,0,191,0,191,low_activity,1.0,1952,0,1952,ok_volume,0,0,0,3715,464,4179
1770495494,41,58,0,22,0,22,low_activity,0,136,0,136,low_activity,1.0,1952,0,1952,ok_volume,0,0,0,2987,464,3451
1770495495,41,58,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,1952,0,1952,ok_volume,0,0,0,2848,464,3312
1770495496,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1941,0,1941,ok_volume,0,0,0,2848,464,3312
1770495497,41,58,0,4004,0,4004,low_activity,0,4004,0,4004,low_activity,1.0,5945,0,5945,ok_volume,0,0,0,6852,457,7309
1770495498,41,58,0,4004,0,4004,low_activity,0,4004,0,4004,low_activity,1.0,5945,0,5945,ok_volume,0,0,0,6830,457,7287
1770495499,41,58,0,0,0,0,no_volume,0,4004,0,4004,low_activity,1.0,5831,0,5831,ok_volume,0,0,0,6830,457,7287
1770495500,41,58,0,0,0,0,low_activity,0,4004,0,4004,low_activity,1.0,5831,0,5831,ok_volume,5,0,5,6835,457,7292
1770495501,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5831,0,5831,ok_volume,0,0,0,6835,457,7292
