ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770423318,65,34,0,0,0,0,no_volume,0,580,0,580,low_activity,0,580,0,580,low_activity,0,0,0,580,0,580
1770423319,65,34,0,47,0,47,low_activity,0,627,0,627,low_activity,0,627,0,627,low_activity,47,0,47,627,0,627
1770423320,65,34,0,47,0,47,low_activity,0,47,0,47,low_activity,0,627,0,627,low_activity,0,0,0,627,0,627
1770423321,65,34,0,47,0,47,low_activity,0,47,0,47,low_activity,0,627,0,627,low_activity,0,0,0,627,0,627
1770423322,65,34,0,0,0,0,no_volume,0,47,0,47,low_activity,0,627,0,627,low_activity,0,0,0,627,0,627
1770423323,65,34,0,0,0,0,no_volume,0,47,0,47,low_activity,0,627,0,627,low_activity,0,0,0,627,0,627
1770423324,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,627,0,627
1770423325,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,627,0,627
1770423326,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,627,0,627
1770423327,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,627,0,627
1770423328,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,627,0,627
1770423329,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,700,0,700,low_activity,73,0,73,700,0,700
1770423330,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,700,0,700,low_activity,0,0,0,700,0,700
1770423331,65,34,0,146,0,146,low_activity,0,146,0,146,low_activity,0,773,0,773,low_activity,0,0,0,773,0,773
1770423332,65,34,0,259,0,259,low_activity,0,332,0,332,low_activity,1.0,959,0,959,ok_volume,186,0,186,959,0,959
1770423333,65,34,0,186,0,186,low_activity,0,332,0,332,low_activity,1.0,959,0,959,ok_volume,0,0,0,959,0,959
1770423334,65,34,0,186,0,186,low_activity,0,259,0,259,low_activity,1.0,959,0,959,ok_volume,0,0,0,959,0,959
1770423335,65,34,0,147,0,147,low_activity,0,333,0,333,low_activity,1.0,1106,0,1106,ok_volume,147,0,147,1106,0,1106
1770423336,65,34,0,147,0,147,low_activity,0,333,0,333,low_activity,1.0,1106,0,1106,ok_volume,0,0,0,1106,0,1106
1770423337,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1106,0,1106,ok_volume,0,0,0,1106,0,1106
1770423338,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1106,0,1106,ok_volume,0,0,0,1106,0,1106
1770423339,65,34,0,184,0,184,low_activity,0,331,0,331,low_activity,1.0,1290,0,1290,ok_volume,184,0,184,1290,0,1290
1770423340,65,34,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,1290,0,1290
1770423341,65,34,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,1290,0,1290
1770423342,65,34,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,1290,0,1290
1770423343,65,34,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,1290,0,1290
1770423344,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1290,0,1290,ok_volume,3,0,3,1293,0,1293
1770423345,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,710,0,710,ok_volume,0,0,0,1293,0,1293
1770423346,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,810,0,810,ok_volume,100,0,100,1393,0,1393
1770423347,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,810,0,810,ok_volume,0,0,0,1393,0,1393
1770423348,65,34,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,1026,0,1026,ok_volume,216,0,216,1609,0,1609
1770423349,65,34,0,230,0,230,low_activity,0,330,0,330,low_activity,1.0,993,0,993,ok_volume,14,0,14,1623,0,1623
1770423350,65,34,0,230,0,230,low_activity,0,330,0,330,low_activity,1.0,993,0,993,ok_volume,0,0,0,1623,0,1623
1770423351,65,34,0,14,0,14,low_activity,0,230,0,230,low_activity,1.0,993,0,993,ok_volume,0,0,0,1623,0,1623
1770423352,65,34,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,993,0,993,ok_volume,0,0,0,1623,0,1623
1770423353,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,993,0,993,ok_volume,0,0,0,1623,0,1623
1770423354,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,993,0,993,ok_volume,0,0,0,1623,0,1623
1770423355,65,34,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1087,0,1087,ok_volume,94,0,94,1717,0,1717
1770423356,65,34,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,1717,0,1717
1770423357,65,34,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,1717,0,1717
1770423358,65,34,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,1717,0,1717
1770423359,65,34,0,0,0,0,low_activity,0,94,0,94,low_activity,1.0,1014,0,1014,ok_volume,4,0,4,1721,0,1721
1770423360,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,985,0,985,ok_volume,44,0,44,1765,0,1765
1770423361,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,985,0,985,ok_volume,7,0,7,1772,0,1772
1770423362,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,799,0,799,ok_volume,0,0,0,1772,0,1772
1770423363,65,34,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,799,0,799,ok_volume,0,0,0,1772,0,1772
1770423364,65,34,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,799,0,799,ok_volume,0,0,0,1772,0,1772
1770423365,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,652,0,652,ok_volume,0,0,0,1772,0,1772
1770423366,65,34,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,668,0,668,ok_volume,16,0,16,1788,0,1788
1770423367,65,34,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,668,0,668,ok_volume,0,0,0,1788,0,1788
1770423368,65,34,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,668,0,668,ok_volume,0,0,0,1788,0,1788
1770423369,65,34,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,484,0,484,ok_volume,0,0,0,1788,0,1788
1770423370,65,34,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,484,0,484,ok_volume,0,0,0,1788,0,1788
1770423371,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1788,0,1788
1770423372,65,34,1.0,100000,0,100000,ok_volume,1.0,100000,0,100000,ok_volume,1.0,100484,0,100484,ok_volume,100000,0,100000,101788,0,101788
1770423373,65,34,1.0,100000,0,100000,ok_volume,1.0,100000,0,100000,ok_volume,1.0,100484,0,100484,ok_volume,0,0,0,101788,0,101788
1770423374,65,34,1.0,100000,0,100000,ok_volume,1.0,100000,0,100000,ok_volume,1.0,100484,0,100484,ok_volume,0,0,0,101788,0,101788
1770423375,65,34,0,0,0,0,no_volume,1.0,100000,0,100000,ok_volume,1.0,100484,0,100484,ok_volume,0,0,0,101208,0,101208
1770423376,65,34,0,0,0,0,no_volume,1.0,100000,0,100000,ok_volume,1.0,100384,0,100384,ok_volume,0,0,0,101208,0,101208
1770423377,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100384,0,100384,ok_volume,0,0,0,101208,0,101208
1770423378,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,100197,0,100197,ok_volume,0,0,0,101237,0,101237
1770423379,65,34,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,100197,0,100197,ok_volume,14,0,14,101204,0,101204
1770423380,65,34,0,14,0,14,low_activity,0,43,0,43,low_activity,1.0,100197,0,100197,ok_volume,0,0,0,101204,0,101204
1770423381,65,34,0,14,0,14,low_activity,0,43,0,43,low_activity,1.0,100197,0,100197,ok_volume,0,0,0,101205,0,101205
1770423382,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,100197,0,100197,ok_volume,0,0,0,101205,0,101205
1770423383,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,100197,0,100197,ok_volume,0,0,0,101205,0,101205
1770423384,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,100197,0,100197,ok_volume,0,0,0,101205,0,101205
1770423385,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100103,0,100103,ok_volume,0,0,0,101205,0,101205
1770423386,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100103,0,100103,ok_volume,0,0,0,101205,0,101205
1770423387,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100103,0,100103,ok_volume,0,0,0,101205,0,101205
1770423388,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100103,0,100103,ok_volume,0,0,0,101205,0,101205
1770423389,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100103,0,100103,ok_volume,0,0,0,101132,0,101132
1770423390,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,100059,0,100059,ok_volume,7,0,7,101066,0,101066
1770423391,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,100059,0,100059,ok_volume,0,0,0,101066,0,101066
1770423392,65,34,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,100082,0,100082,ok_volume,23,0,23,100903,0,100903
1770423393,65,34,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,100182,0,100182,ok_volume,100,0,100,101003,0,101003
1770423394,65,34,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,100182,0,100182,ok_volume,0,0,0,101003,0,101003
1770423395,65,34,0,100,0,100,low_activity,0,123,0,123,low_activity,1.0,100182,0,100182,ok_volume,2,0,2,100858,0,100858
1770423396,65,34,0,0,0,0,low_activity,0,123,0,123,low_activity,1.0,100166,0,100166,ok_volume,0,0,0,100858,0,100858
1770423397,65,34,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,100166,0,100166,ok_volume,0,0,0,100858,0,100858
1770423398,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,100166,0,100166,ok_volume,0,0,0,100858,0,100858
1770423399,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,100166,0,100166,ok_volume,0,0,0,100674,0,100674
1770423400,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100166,0,100166,ok_volume,0,0,0,100674,0,100674
1770423401,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,100166,0,100166,ok_volume,0,0,0,100674,0,100674
1770423402,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,100674,0,100674
1770423403,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,100674,0,100674
1770423404,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,313,0,313,ok_volume,147,0,147,100818,0,100818
1770423405,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,313,0,313,ok_volume,0,0,0,100818,0,100818
1770423406,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,313,0,313,ok_volume,0,0,0,100718,0,100718
1770423407,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,0,284,0,284,low_activity,0,0,0,100718,0,100718
1770423408,65,34,0,0,0,0,low_activity,0,147,0,147,low_activity,0,284,0,284,low_activity,7,0,7,100509,0,100509
1770423409,65,34,0,145,0,145,low_activity,0,145,0,145,low_activity,0,415,0,415,low_activity,149,0,149,100644,0,100644
1770423410,65,34,0,145,0,145,low_activity,0,145,0,145,low_activity,0,415,0,415,low_activity,0,0,0,100644,0,100644
1770423411,65,34,0,145,0,145,low_activity,0,145,0,145,low_activity,0,415,0,415,low_activity,0,0,0,100644,0,100644
1770423412,65,34,0,0,0,0,no_volume,0,145,0,145,low_activity,0,415,0,415,low_activity,0,0,0,100644,0,100644
1770423413,65,34,0,0,0,0,no_volume,0,145,0,145,low_activity,0,415,0,415,low_activity,0,0,0,100644,0,100644
1770423414,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100644,0,100644
1770423415,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100550,0,100550
1770423416,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100550,0,100550
1770423417,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100550,0,100550
1770423418,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100550,0,100550
1770423419,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100546,0,100546
1770423420,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100502,0,100502
1770423421,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,100495,0,100495
1770423422,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,100495,0,100495
1770423423,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,100495,0,100495
1770423424,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,100495,0,100495
1770423425,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,100495,0,100495
1770423426,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,100479,0,100479
1770423427,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,100479,0,100479
1770423428,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,292,0,292,low_activity,1,0,1,100480,0,100480
1770423429,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,292,0,292,low_activity,0,0,0,100480,0,100480
1770423430,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,292,0,292,low_activity,0,0,0,100480,0,100480
1770423431,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,292,0,292,low_activity,0,0,0,100480,0,100480
1770423432,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,292,0,292,low_activity,0,0,0,480,0,480
1770423433,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,480,0,480
1770423434,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,480,0,480
1770423435,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,480,0,480
1770423436,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,480,0,480
1770423437,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,451,0,451
1770423438,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,451,0,451
1770423439,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,437,0,437
1770423440,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423441,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423442,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423443,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423444,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423445,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423446,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423447,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423448,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423449,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1770423450,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,429,0,429
1770423451,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,429,0,429
1770423452,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,406,0,406
1770423453,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,320,0,320
1770423454,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,320,0,320
1770423455,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,318,0,318
1770423456,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,318,0,318
1770423457,65,34,0,29,0,29,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,29,0,29,347,0,347
1770423458,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,43,0,43,low_activity,0,0,0,347,0,347
1770423459,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,43,0,43,low_activity,0,0,0,347,0,347
1770423460,65,34,0,100,0,100,low_activity,0,129,0,129,low_activity,0,143,0,143,low_activity,100,0,100,447,0,447
1770423461,65,34,0,100,0,100,low_activity,0,129,0,129,low_activity,0,143,0,143,low_activity,0,0,0,447,0,447
1770423462,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,0,143,0,143,low_activity,0,0,0,447,0,447
1770423463,65,34,0,0,0,0,no_volume,0,100,0,100,low_activity,0,143,0,143,low_activity,0,0,0,447,0,447
1770423464,65,34,0,0,0,0,no_volume,0,100,0,100,low_activity,0,143,0,143,low_activity,0,0,0,300,0,300
1770423465,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,300,0,300
1770423466,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,300,0,300
1770423467,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,300,0,300
1770423468,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,293,0,293
1770423469,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,144,0,144
1770423470,65,34,0,39,0,39,low_activity,0,39,0,39,low_activity,0,182,0,182,low_total_volume,41,0,41,185,0,185
1770423471,65,34,0,39,0,39,low_activity,0,39,0,39,low_activity,0,182,0,182,low_total_volume,0,0,0,185,0,185
1770423472,65,34,0,39,0,39,low_activity,0,39,0,39,low_activity,0,182,0,182,low_total_volume,0,0,0,185,0,185
1770423473,65,34,0,0,0,0,no_volume,0,39,0,39,low_activity,0,182,0,182,low_total_volume,0,0,0,185,0,185
1770423474,65,34,0,29,0,29,low_activity,0,68,0,68,low_activity,0,211,0,211,low_total_volume,29,0,29,214,0,214
1770423475,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,211,0,211,low_total_volume,8,0,8,222,0,222
1770423476,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,211,0,211,low_total_volume,1,0,1,223,0,223
1770423477,65,34,0,0,0,0,low_activity,0,29,0,29,low_activity,0,211,0,211,low_total_volume,0,0,0,223,0,223
1770423478,65,34,0,266,0,266,low_activity,0,295,0,295,low_activity,1.0,477,0,477,ok_volume,266,0,266,489,0,489
1770423479,65,34,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,477,0,477,ok_volume,0,0,0,489,0,489
1770423480,65,34,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,477,0,477,ok_volume,0,0,0,489,0,489
1770423481,65,34,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,477,0,477,ok_volume,0,0,0,489,0,489
1770423482,65,34,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,477,0,477,ok_volume,0,0,0,489,0,489
1770423483,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,489,0,489
1770423484,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,489,0,489
1770423485,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,489,0,489
1770423486,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,463,0,463,ok_volume,0,0,0,489,0,489
1770423487,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,489,0,489
1770423488,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,488,0,488
1770423489,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,488,0,488
1770423490,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,488,0,488
1770423491,65,34,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,394,0,394,ok_volume,60,0,60,548,0,548
1770423492,65,34,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,394,0,394,ok_volume,0,0,0,548,0,548
1770423493,65,34,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,394,0,394,ok_volume,0,0,0,548,0,548
1770423494,65,34,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,394,0,394,ok_volume,0,0,0,548,0,548
1770423495,65,34,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,394,0,394,ok_volume,0,0,0,548,0,548
1770423496,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,548,0,548
1770423497,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,548,0,548
1770423498,65,34,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,409,0,409,ok_volume,15,0,15,563,0,563
1770423499,65,34,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,409,0,409,ok_volume,0,0,0,563,0,563
1770423500,65,34,0,15,0,15,low_activity,0,15,0,15,low_activity,0,370,0,370,low_activity,0,0,0,563,0,563
1770423501,65,34,0,0,0,0,no_volume,0,15,0,15,low_activity,0,370,0,370,low_activity,0,0,0,563,0,563
1770423502,65,34,0,30,0,30,low_activity,0,45,0,45,low_activity,1.0,400,0,400,ok_volume,30,0,30,593,0,593
1770423503,65,34,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,400,0,400,ok_volume,0,0,0,593,0,593
1770423504,65,34,0,30,45,75,low_activity,0,30,45,75,low_activity,0.784,371,45,416,ok_volume,0,45,45,593,45,638
1770423505,65,34,0,0,45,45,low_activity,0,30,45,75,low_activity,0.784,371,45,416,ok_volume,0,0,0,593,45,638
1770423506,65,34,0,0,45,45,low_activity,0,30,45,75,low_activity,0.784,371,45,416,ok_volume,0,0,0,593,45,638
1770423507,65,34,0,36,0,36,low_activity,0,36,45,81,low_activity,0.801,407,45,452,ok_volume,36,0,36,629,45,674
1770423508,65,34,0,36,0,36,low_activity,0,36,45,81,low_activity,0,141,45,186,low_total_volume,0,0,0,629,45,674
1770423509,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,141,45,186,low_total_volume,0,0,0,629,45,674
1770423510,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,141,45,186,low_total_volume,0,0,0,629,45,674
1770423511,65,34,0,342,0,342,low_activity,0,378,0,378,low_activity,0.83,483,45,528,ok_volume,342,0,342,971,45,1016
1770423512,65,34,0,342,0,342,low_activity,0,342,0,342,low_activity,0.83,483,45,528,ok_volume,0,0,0,971,45,1016
1770423513,65,34,0,342,0,342,low_activity,0,342,0,342,low_activity,0.83,483,45,528,ok_volume,0,0,0,957,45,1002
1770423514,65,34,0,0,0,0,no_volume,0,342,0,342,low_activity,0.83,483,45,528,ok_volume,0,0,0,957,45,1002
1770423515,65,34,0,29,0,29,low_activity,0,371,0,371,low_activity,0.838,512,45,557,ok_volume,29,0,29,986,45,1031
