ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136315,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136316,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136317,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136318,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136319,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136320,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136321,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136322,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,116,0,116
1769136323,41,58,0,568,0,568,low_activity,0,568,0,568,low_activity,0,684,0,684,low_activity,568,0,568,684,0,684
1769136324,41,58,0,568,0,568,low_activity,0,568,0,568,low_activity,0,684,0,684,low_activity,0,0,0,684,0,684
1769136325,41,58,0,568,0,568,low_activity,0,568,0,568,low_activity,0,684,0,684,low_activity,0,0,0,684,0,684
1769136326,41,58,0,0,0,0,no_volume,0,568,0,568,low_activity,0,684,0,684,low_activity,0,0,0,684,0,684
1769136327,41,58,0,0,0,0,no_volume,0,568,0,568,low_activity,0,684,0,684,low_activity,0,0,0,684,0,684
1769136328,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,684,0,684
1769136329,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,684,0,684
1769136330,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,684,0,684
1769136331,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,684,0,684
1769136332,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,684,0,684,low_activity,0,0,0,684,0,684
1769136333,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136334,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136336,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136337,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136338,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136339,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136340,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136341,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136342,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136343,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136344,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136345,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136346,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136347,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136348,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136349,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136350,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136351,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136352,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,568,0,568,low_activity,0,0,0,684,0,684
1769136353,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,684,0,684
1769136354,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,684,0,684
1769136355,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,684,0,684
1769136356,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,684,0,684
1769136357,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,684,0,684
1769136358,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,684,0,684
1769136359,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1136,0,1136,1820,0,1820
1769136360,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1820,0,1820
1769136361,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1820,0,1820
1769136362,41,58,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1820,0,1820
1769136363,41,58,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,0,0,1704,0,1704
1769136364,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1704,0,1704
1769136365,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1136,0,1136,low_activity,6,0,6,1710,0,1710
1769136366,41,58,0,400,0,400,low_activity,0,400,0,400,low_activity,0,1536,0,1536,low_activity,400,0,400,2110,0,2110
1769136367,41,58,0,400,0,400,low_activity,0,400,0,400,low_activity,0,1536,0,1536,low_activity,0,0,0,2110,0,2110
1769136368,41,58,0,400,0,400,low_activity,0,400,0,400,low_activity,0,1536,0,1536,low_activity,0,0,0,2110,0,2110
1769136369,41,58,0,0,0,0,no_volume,0,400,0,400,low_activity,0,1536,0,1536,low_activity,0,0,0,2110,0,2110
1769136370,41,58,0,46,0,46,low_activity,0,446,0,446,low_activity,0,1582,0,1582,low_activity,46,0,46,2156,0,2156
1769136371,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136372,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136373,41,58,0,0,0,0,no_volume,0,46,0,46,low_activity,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136374,41,58,0,0,0,0,no_volume,0,46,0,46,low_activity,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136375,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136376,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136377,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,2156,0,2156
1769136378,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,2718,0,2718,ok_volume,1136,0,1136,3292,0,3292
1769136379,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,3292,0,3292
1769136380,41,58,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,3292,0,3292
1769136381,41,58,0,0,0,0,no_volume,0,1136,0,1136,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,3292,0,3292
1769136382,41,58,0,0,0,0,no_volume,0,1136,0,1136,low_activity,1.0,2718,0,2718,ok_volume,0,0,0,3292,0,3292
1769136383,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2718,0,2718,ok_volume,0,0,0,2724,0,2724
1769136384,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2718,0,2718,ok_volume,0,0,0,2724,0,2724
1769136385,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2718,0,2718,ok_volume,0,0,0,2724,0,2724
1769136386,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2718,0,2718,ok_volume,0,0,0,2724,0,2724
1769136387,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2718,0,2718,ok_volume,0,0,0,2724,0,2724
1769136388,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2718,0,2718,ok_volume,0,0,0,2724,0,2724
1769136389,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,2724,0,2724
1769136390,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1582,0,1582,low_activity,2,0,2,2726,0,2726
1769136391,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1582,0,1582,low_activity,0,0,0,2726,0,2726
1769136392,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1582,0,1582,low_activity,0,0,0,2726,0,2726
1769136393,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1582,0,1582,low_activity,0,0,0,2726,0,2726
1769136394,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1582,0,1582,low_activity,0,0,0,2726,0,2726
1769136395,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,2726,0,2726
1769136396,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1182,0,1182,low_activity,0,0,0,2726,0,2726
1769136397,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1182,0,1182,low_activity,0,0,0,2726,0,2726
1769136398,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1182,0,1182,low_activity,0,0,0,2726,0,2726
1769136399,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1182,0,1182,low_activity,0,0,0,2726,0,2726
1769136400,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136401,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136402,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136403,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136404,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136405,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136406,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136407,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,2726,0,2726
1769136408,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136409,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136410,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136411,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136412,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136413,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136414,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136415,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136416,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136417,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136418,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2726,0,2726
1769136419,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1590,0,1590
1769136420,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1590,0,1590
1769136421,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1590,0,1590
1769136422,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1590,0,1590
1769136423,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1590,0,1590
1769136424,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1590,0,1590
1769136425,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1584,0,1584
1769136426,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1184,0,1184
1769136427,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1184,0,1184
1769136428,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,1195,0,1195
1769136429,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1195,0,1195
1769136430,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1149,0,1149
1769136431,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1149,0,1149
1769136432,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1149,0,1149
1769136433,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0,57,0,57,low_activity,46,0,46,1195,0,1195
1769136434,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0,57,0,57,low_activity,0,0,0,1195,0,1195
1769136435,41,58,0,46,0,46,low_activity,0,46,0,46,low_activity,0,57,0,57,low_activity,0,0,0,1195,0,1195
1769136437,41,58,0,94,0,94,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,50,0,50,1289,0,1289
1769136438,41,58,0,94,0,94,low_activity,0,94,0,94,low_activity,0,151,0,151,low_activity,0,0,0,153,0,153
1769136439,41,58,0,50,0,50,low_activity,0,94,0,94,low_activity,0,151,0,151,low_activity,0,0,0,153,0,153
1769136440,41,58,0,0,0,0,no_volume,0,94,0,94,low_activity,0,151,0,151,low_activity,0,0,0,153,0,153
1769136441,41,58,0,0,0,0,no_volume,0,50,0,50,low_activity,0,151,0,151,low_activity,0,0,0,153,0,153
1769136442,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,153,0,153
1769136443,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,153,0,153
1769136444,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,153,0,153
1769136445,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,153,0,153
1769136447,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,0,262,0,262,low_total_volume,111,0,111,264,0,264
1769136448,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,0,262,0,262,low_total_volume,0,0,0,264,0,264
1769136449,41,58,0,111,0,111,low_activity,0,111,0,111,low_activity,0,262,0,262,low_total_volume,0,0,0,264,0,264
1769136450,41,58,0,74,0,74,low_activity,0,185,0,185,low_activity,1.0,336,0,336,ok_volume,74,0,74,336,0,336
1769136451,41,58,0,74,0,74,low_activity,0,185,0,185,low_activity,1.0,336,0,336,ok_volume,0,0,0,336,0,336
1769136452,41,58,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,336,0,336,ok_volume,0,0,0,336,0,336
1769136453,41,58,0,22,0,22,low_activity,0,96,0,96,low_activity,1.0,358,0,358,ok_volume,22,0,22,358,0,358
1769136454,41,58,0,22,0,22,low_activity,0,96,0,96,low_activity,1.0,358,0,358,ok_volume,0,0,0,358,0,358
1769136455,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,358,0,358,ok_volume,0,0,0,358,0,358
1769136456,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,358,0,358,ok_volume,0,0,0,358,0,358
1769136457,41,58,0,58,0,58,low_activity,0,80,0,80,low_activity,1.0,416,0,416,ok_volume,58,0,58,416,0,416
1769136458,41,58,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,405,0,405,ok_volume,0,0,0,416,0,416
1769136459,41,58,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,405,0,405,ok_volume,0,0,0,416,0,416
1769136460,41,58,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,405,0,405,ok_volume,0,0,0,416,0,416
1769136461,41,58,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,405,0,405,ok_volume,0,0,0,416,0,416
1769136462,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,416,0,416
1769136463,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,416,0,416
1769136464,41,58,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,492,0,492,ok_volume,133,0,133,549,0,549
1769136465,41,58,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,492,0,492,ok_volume,0,0,0,549,0,549
1769136466,41,58,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,482,0,482,ok_volume,34,0,34,583,0,583
1769136467,41,58,0,526,0,526,low_activity,0,659,0,659,low_activity,1.0,924,0,924,ok_volume,492,0,492,1075,0,1075
1769136468,41,58,0,526,0,526,low_activity,0,659,0,659,low_activity,1.0,924,0,924,ok_volume,0,0,0,1075,0,1075
1769136469,41,58,0,492,0,492,low_activity,0,526,0,526,low_activity,1.0,924,0,924,ok_volume,0,0,0,1075,0,1075
1769136470,41,58,0,0,0,0,no_volume,0,526,0,526,low_activity,1.0,924,0,924,ok_volume,0,0,0,1075,0,1075
1769136471,41,58,0,0,0,0,no_volume,0,492,0,492,low_activity,1.0,924,0,924,ok_volume,0,0,0,1075,0,1075
1769136472,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,946,0,946,ok_volume,22,0,22,1097,0,1097
1769136473,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,946,0,946,ok_volume,0,0,0,1097,0,1097
1769136474,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,946,0,946,ok_volume,0,0,0,1097,0,1097
1769136475,41,58,0,448,0,448,low_activity,0,470,0,470,low_activity,1.0,1394,0,1394,ok_volume,448,0,448,1545,0,1545
1769136476,41,58,0,448,0,448,low_activity,0,470,0,470,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,1545,0,1545
1769136477,41,58,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,1283,0,1283,ok_volume,0,0,0,1545,0,1545
1769136478,41,58,0,0,0,0,no_volume,0,448,0,448,low_activity,1.0,1283,0,1283,ok_volume,0,0,0,1545,0,1545
1769136479,41,58,0,0,0,0,no_volume,0,448,0,448,low_activity,1.0,1283,0,1283,ok_volume,0,0,0,1545,0,1545
1769136480,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1545,0,1545
1769136482,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1545,0,1545
1769136483,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1187,0,1187,ok_volume,0,0,0,1545,0,1545
1769136484,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1187,0,1187,ok_volume,0,0,0,1545,0,1545
1769136485,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1187,0,1187,ok_volume,0,0,0,1545,0,1545
1769136486,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1187,0,1187,ok_volume,0,0,0,1545,0,1545
1769136487,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1129,0,1129,ok_volume,0,0,0,1545,0,1545
1769136488,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1129,0,1129,ok_volume,0,0,0,1534,0,1534
1769136489,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1151,0,1151,ok_volume,22,0,22,1556,0,1556
1769136490,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1556,0,1556
1769136491,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1556,0,1556
1769136492,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1556,0,1556
1769136493,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1510,0,1510
1769136494,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,1510,0,1510
1769136495,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,1510,0,1510
1769136496,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,984,0,984,low_activity,0,0,0,1466,0,1466
1769136497,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,1416,0,1416
1769136498,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,1416,0,1416
1769136499,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,1416,0,1416
1769136500,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,1416,0,1416
1769136501,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,492,0,492,low_activity,0,0,0,1416,0,1416
1769136502,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,0,570,0,570,low_activity,100,0,100,1516,0,1516
1769136503,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,0,570,0,570,low_activity,0,0,0,1516,0,1516
1769136504,41,58,0,100,0,100,low_activity,0,100,0,100,low_activity,0,570,0,570,low_activity,0,0,0,1516,0,1516
1769136505,41,58,0,0,0,0,no_volume,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,1516,0,1516
1769136506,41,58,0,0,0,0,no_volume,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,1516,0,1516
1769136507,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,1405,0,1405
1769136508,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,1405,0,1405
1769136509,41,58,0,711,0,711,low_activity,0,711,0,711,low_activity,1.0,833,0,833,ok_volume,711,0,711,2116,0,2116
1769136510,41,58,0,711,0,711,low_activity,0,711,0,711,low_activity,1.0,833,0,833,ok_volume,0,0,0,2042,0,2042
1769136511,41,58,0,711,0,711,low_activity,0,711,0,711,low_activity,1.0,833,0,833,ok_volume,0,0,0,2042,0,2042
1769136512,41,58,0,0,0,0,no_volume,0,711,0,711,low_activity,1.0,833,0,833,ok_volume,0,0,0,2042,0,2042
1769136513,41,58,0,0,0,0,no_volume,0,711,0,711,low_activity,1.0,833,0,833,ok_volume,0,0,0,2020,0,2020
1769136514,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,2020,0,2020
1769136515,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,2020,0,2020
1769136516,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,2020,0,2020
1769136517,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1962,0,1962
1769136518,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1962,0,1962
1769136519,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,1962,0,1962
