ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770947119,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,195,0,195
1770947120,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,195,0,195
1770947121,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,195,0,195
1770947122,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,195,0,195
1770947123,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,195,0,195
1770947124,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,218,0,218,low_activity,28,0,28,223,0,223
1770947125,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1770947126,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1770947127,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1770947128,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1770947129,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,223,0,223
1770947130,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,223,0,223
1770947131,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,223,0,223
1770947132,32,67,0,108,0,108,low_activity,0,108,0,108,low_activity,0,326,0,326,low_activity,108,0,108,331,0,331
1770947133,32,67,0,108,0,108,low_activity,0,108,0,108,low_activity,0,285,0,285,low_activity,0,0,0,331,0,331
1770947134,32,67,0,108,0,108,low_activity,0,108,0,108,low_activity,0,285,0,285,low_activity,0,0,0,331,0,331
1770947135,32,67,0,0,0,0,no_volume,0,108,0,108,low_activity,0,285,0,285,low_activity,0,0,0,331,0,331
1770947136,32,67,0,0,0,0,no_volume,0,108,0,108,low_activity,0,285,0,285,low_activity,0,0,0,331,0,331
1770947137,32,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,357,0,357,low_activity,72,0,72,403,0,403
1770947138,32,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,357,0,357,low_activity,0,0,0,403,0,403
1770947139,32,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,357,0,357,low_activity,0,0,0,403,0,403
1770947140,32,67,0,0,0,0,no_volume,0,72,0,72,low_activity,0,208,0,208,low_activity,0,0,0,403,0,403
1770947141,32,67,0,0,0,0,no_volume,0,72,0,72,low_activity,0,208,0,208,low_activity,0,0,0,403,0,403
1770947142,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,403,0,403
1770947143,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,403,0,403
1770947144,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,403,0,403
1770947145,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,403,0,403
1770947146,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,265,0,265,low_activity,57,0,57,460,0,460
1770947147,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,265,0,265,low_activity,0,0,0,460,0,460
1770947148,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,265,0,265,low_activity,0,0,0,460,0,460
1770947149,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,265,0,265,low_activity,0,0,0,460,0,460
1770947150,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,265,0,265,low_activity,0,0,0,460,0,460
1770947151,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,460,0,460
1770947152,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,460,0,460
1770947153,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,460,0,460
1770947154,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,8,0,8,468,0,468
1770947155,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,468,0,468
1770947156,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,468,0,468
1770947157,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,468,0,468
1770947158,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,468,0,468
1770947159,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,468,0,468
1770947160,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,265,0,265,low_activity,28,0,28,496,0,496
1770947161,32,67,0,56,0,56,low_activity,0,56,0,56,low_activity,0,293,0,293,low_total_volume,28,0,28,524,0,524
1770947162,32,67,0,56,0,56,low_activity,0,56,0,56,low_activity,0,185,0,185,low_activity,0,0,0,524,0,524
1770947163,32,67,0,28,0,28,low_activity,0,56,0,56,low_activity,0,185,0,185,low_activity,0,0,0,483,0,483
1770947164,32,67,0,28,0,28,low_activity,0,84,0,84,low_activity,0,213,0,213,low_total_volume,28,0,28,511,0,511
1770947165,32,67,0,28,0,28,low_activity,0,56,0,56,low_activity,0,213,0,213,low_total_volume,0,0,0,511,0,511
1770947166,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,213,0,213,low_total_volume,2,0,2,513,0,513
1770947167,32,67,0,14,0,14,low_activity,0,42,0,42,low_activity,0,155,0,155,low_total_volume,14,0,14,527,0,527
1770947168,32,67,0,14,0,14,low_activity,0,42,0,42,low_activity,0,155,0,155,low_total_volume,0,0,0,527,0,527
1770947169,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,155,0,155,low_total_volume,0,0,0,527,0,527
1770947170,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,155,0,155,low_total_volume,0,0,0,378,0,378
1770947171,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,155,0,155,low_total_volume,0,0,0,378,0,378
1770947172,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_total_volume,0,0,0,373,0,373
1770947173,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_total_volume,0,0,0,373,0,373
1770947174,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_total_volume,0,0,0,373,0,373
1770947175,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_total_volume,0,0,0,373,0,373
1770947176,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,373,0,373
1770947177,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,373,0,373
1770947178,32,67,0,32,0,32,low_activity,0,32,0,32,low_activity,0,130,0,130,low_total_volume,32,0,32,405,0,405
1770947179,32,67,0,32,0,32,low_activity,0,32,0,32,low_activity,0,130,0,130,low_total_volume,0,0,0,405,0,405
1770947180,32,67,0,32,0,32,low_activity,0,32,0,32,low_activity,0,130,0,130,low_total_volume,0,0,0,405,0,405
1770947181,32,67,0,0,0,0,no_volume,0,32,0,32,low_activity,0,130,0,130,low_total_volume,0,0,0,405,0,405
1770947182,32,67,0,0,0,0,no_volume,0,32,0,32,low_activity,0,130,0,130,low_total_volume,0,0,0,405,0,405
1770947183,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_total_volume,0,0,0,405,0,405
1770947184,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_total_volume,0,0,0,377,0,377
1770947185,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_total_volume,0,0,0,377,0,377
1770947186,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,187,0,187,low_total_volume,57,0,57,434,0,434
1770947187,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,187,0,187,low_total_volume,0,0,0,434,0,434
1770947188,32,67,0,84,0,84,low_activity,0,84,0,84,low_activity,0,214,0,214,low_total_volume,27,0,27,461,0,461
1770947189,32,67,0,27,0,27,low_activity,0,84,0,84,low_activity,0,214,0,214,low_total_volume,0,0,0,461,0,461
1770947190,32,67,0,27,0,27,low_activity,0,84,0,84,low_activity,0,186,0,186,low_total_volume,0,0,0,461,0,461
1770947191,32,67,0,0,0,0,no_volume,0,27,0,27,low_activity,0,158,0,158,low_total_volume,0,0,0,461,0,461
1770947192,32,67,0,0,0,0,no_volume,0,27,0,27,low_activity,0,158,0,158,low_total_volume,0,0,0,353,0,353
1770947193,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,353,0,353
1770947194,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,353,0,353
1770947195,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,353,0,353
1770947196,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,353,0,353
1770947197,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947198,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947199,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947200,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947201,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947202,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947203,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947204,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947205,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,281,0,281
1770947206,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,144,0,144,low_activity,28,0,28,252,0,252
1770947207,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,144,0,144,low_activity,0,0,0,252,0,252
1770947208,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,112,0,112,low_activity,0,0,0,252,0,252
1770947209,32,67,0,0,0,0,low_activity,0,28,0,28,low_activity,0,112,0,112,low_activity,2,0,2,254,0,254
1770947210,32,67,0,14,0,14,low_activity,0,42,0,42,low_activity,0,126,0,126,low_activity,14,0,14,268,0,268
1770947211,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,126,0,126,low_activity,0,0,0,268,0,268
1770947212,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,126,0,126,low_activity,0,0,0,268,0,268
1770947213,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,126,0,126,low_activity,0,0,0,268,0,268
1770947214,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,126,0,126,low_activity,0,0,0,260,0,260
1770947215,32,67,0,71,0,71,low_activity,0,71,0,71,low_activity,0,197,0,197,low_total_volume,71,0,71,331,0,331
1770947216,32,67,0,71,0,71,low_activity,0,71,0,71,low_activity,0,140,0,140,low_activity,0,0,0,331,0,331
1770947217,32,67,0,71,0,71,low_activity,0,71,0,71,low_activity,0,140,0,140,low_activity,0,0,0,331,0,331
1770947218,32,67,0,0,0,0,low_activity,0,71,0,71,low_activity,0,113,0,113,low_activity,2,0,2,333,0,333
1770947219,32,67,0,0,0,0,low_activity,0,71,0,71,low_activity,0,113,0,113,low_activity,0,0,0,333,0,333
1770947220,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,305,0,305
1770947221,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,277,0,277
1770947222,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,277,0,277
1770947223,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,277,0,277
1770947224,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,141,0,141,low_activity,28,0,28,277,0,277
1770947225,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,141,0,141,low_activity,0,0,0,277,0,277
1770947226,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,141,0,141,low_activity,0,0,0,275,0,275
1770947227,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,141,0,141,low_activity,0,0,0,261,0,261
1770947228,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,141,0,141,low_activity,0,0,0,261,0,261
1770947229,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,261,0,261
1770947230,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,261,0,261
1770947231,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_activity,2,0,2,263,0,263
1770947232,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,169,0,169,low_total_volume,28,0,28,291,0,291
1770947233,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,169,0,169,low_total_volume,0,0,0,291,0,291
1770947234,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,169,0,169,low_total_volume,8,0,8,299,0,299
1770947235,32,67,0,0,0,0,low_activity,0,28,0,28,low_activity,0,169,0,169,low_total_volume,0,0,0,299,0,299
1770947236,32,67,0,0,0,0,low_activity,0,28,0,28,low_activity,0,141,0,141,low_activity,0,0,0,299,0,299
1770947237,32,67,0,46,0,46,low_activity,0,46,0,46,low_activity,0,187,0,187,low_total_volume,46,0,46,345,0,345
1770947238,32,67,0,46,0,46,low_activity,0,46,0,46,low_activity,0,187,0,187,low_total_volume,0,0,0,313,0,313
1770947239,32,67,0,46,0,46,low_activity,0,46,0,46,low_activity,0,187,0,187,low_total_volume,0,0,0,313,0,313
1770947240,32,67,0,0,0,0,no_volume,0,46,0,46,low_activity,0,173,0,173,low_activity,0,0,0,313,0,313
1770947241,32,67,0,0,0,0,no_volume,0,46,0,46,low_activity,0,173,0,173,low_activity,0,0,0,313,0,313
1770947242,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,313,0,313
1770947243,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,313,0,313
1770947244,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,313,0,313
1770947245,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,116,0,116,low_activity,14,0,14,327,0,327
1770947246,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,116,0,116,low_activity,0,0,0,270,0,270
1770947247,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,116,0,116,low_activity,0,0,0,270,0,270
1770947248,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,116,0,116,low_activity,0,0,0,243,0,243
1770947249,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,116,0,116,low_activity,0,0,0,243,0,243
1770947250,32,67,0,10,0,10,low_activity,0,10,0,10,low_activity,0,126,0,126,low_total_volume,10,0,10,253,0,253
1770947251,32,67,0,10,0,10,low_activity,0,10,0,10,low_activity,0,126,0,126,low_total_volume,0,0,0,253,0,253
1770947252,32,67,0,82,0,82,low_activity,0,82,0,82,low_activity,0,198,0,198,low_total_volume,72,0,72,325,0,325
1770947253,32,67,0,72,0,72,low_activity,0,82,0,82,low_activity,0,198,0,198,low_total_volume,0,0,0,325,0,325
1770947254,32,67,0,72,0,72,low_activity,0,82,0,82,low_activity,0,170,0,170,low_total_volume,0,0,0,325,0,325
1770947255,32,67,0,204,0,204,low_activity,0,276,0,276,low_activity,1.0,374,0,374,ok_volume,204,0,204,529,0,529
1770947256,32,67,0,204,0,204,low_activity,0,276,0,276,low_activity,1.0,374,0,374,ok_volume,0,0,0,529,0,529
1770947257,32,67,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,446,0,446,ok_volume,72,0,72,601,0,601
1770947258,32,67,0,72,0,72,low_activity,0,276,0,276,low_activity,1.0,446,0,446,ok_volume,0,0,0,601,0,601
1770947259,32,67,0,72,0,72,low_activity,0,276,0,276,low_activity,1.0,446,0,446,ok_volume,0,0,0,601,0,601
1770947260,32,67,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,446,0,446,ok_volume,0,0,0,601,0,601
1770947261,32,67,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,446,0,446,ok_volume,0,0,0,601,0,601
1770947262,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,418,0,418,ok_volume,0,0,0,601,0,601
1770947263,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,418,0,418,ok_volume,0,0,0,601,0,601
1770947264,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,707,0,707,ok_volume,0,0,0,890,0,890
1770947265,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,707,0,707,ok_volume,0,0,0,890,0,890
1770947266,32,67,0,44,0,44,low_activity,0,333,0,333,low_activity,1.0,751,0,751,ok_volume,44,0,44,906,0,906
1770947267,32,67,0,44,0,44,low_activity,0,333,0,333,low_activity,1.0,705,0,705,ok_volume,0,0,0,906,0,906
1770947268,32,67,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,705,0,705,ok_volume,0,0,0,906,0,906
1770947269,32,67,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,705,0,705,ok_volume,0,0,0,904,0,904
1770947270,32,67,0,14,0,14,low_activity,0,58,0,58,low_activity,1.0,719,0,719,ok_volume,14,0,14,904,0,904
1770947271,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,719,0,719,ok_volume,0,0,0,904,0,904
1770947272,32,67,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,1008,0,1008,ok_volume,289,0,289,1193,0,1193
1770947273,32,67,0,289,0,289,low_activity,0,303,0,303,low_activity,1.0,1008,0,1008,ok_volume,0,0,0,1193,0,1193
1770947274,32,67,0,289,0,289,low_activity,0,303,0,303,low_activity,1.0,1008,0,1008,ok_volume,0,0,0,1193,0,1193
1770947275,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,994,0,994,ok_volume,0,0,0,1122,0,1122
1770947276,32,67,0,0,0,0,low_activity,0,289,0,289,low_activity,1.0,994,0,994,ok_volume,2,0,2,1124,0,1124
1770947277,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,994,0,994,ok_volume,0,0,0,1124,0,1124
1770947278,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,994,0,994,ok_volume,0,0,0,1122,0,1122
1770947279,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,994,0,994,ok_volume,0,0,0,1122,0,1122
1770947280,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,984,0,984,ok_volume,0,0,0,1122,0,1122
1770947281,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,984,0,984,ok_volume,0,0,0,1122,0,1122
1770947282,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,912,0,912,ok_volume,0,0,0,1122,0,1122
1770947283,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,912,0,912,ok_volume,0,0,0,1122,0,1122
1770947284,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,912,0,912,ok_volume,0,0,0,1094,0,1094
1770947285,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1094,0,1094
1770947286,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1094,0,1094
1770947287,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,636,0,636,ok_volume,0,0,0,1094,0,1094
1770947288,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,650,0,650,ok_volume,14,0,14,1108,0,1108
1770947289,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,650,0,650,ok_volume,0,0,0,1108,0,1108
1770947290,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,650,0,650,ok_volume,0,0,0,1108,0,1108
1770947291,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,650,0,650,ok_volume,0,0,0,1106,0,1106
1770947292,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,650,0,650,ok_volume,0,0,0,1078,0,1078
1770947293,32,67,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,426,0,426,ok_volume,65,0,65,1143,0,1143
1770947294,32,67,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,426,0,426,ok_volume,0,0,0,1135,0,1135
1770947295,32,67,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,426,0,426,ok_volume,0,0,0,1135,0,1135
1770947296,32,67,0,0,0,0,no_volume,0,65,0,65,low_activity,0,382,0,382,low_activity,0,0,0,1135,0,1135
1770947297,32,67,0,0,0,0,no_volume,0,65,0,65,low_activity,0,382,0,382,low_activity,0,0,0,1089,0,1089
1770947298,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,1089,0,1089
1770947299,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,1089,0,1089
1770947300,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1089,0,1089
1770947301,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,382,0,382,low_activity,14,0,14,1103,0,1103
1770947302,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,93,0,93,low_activity,0,0,0,1103,0,1103
1770947303,32,67,0,69,0,69,low_activity,0,69,0,69,low_activity,0,148,0,148,low_activity,55,0,55,1158,0,1158
1770947304,32,67,0,55,0,55,low_activity,0,69,0,69,low_activity,0,148,0,148,low_activity,0,0,0,1158,0,1158
1770947305,32,67,0,55,0,55,low_activity,0,69,0,69,low_activity,0,148,0,148,low_activity,0,0,0,1144,0,1144
1770947306,32,67,0,0,0,0,no_volume,0,55,0,55,low_activity,0,148,0,148,low_activity,0,0,0,1144,0,1144
1770947307,32,67,0,0,0,0,no_volume,0,55,0,55,low_activity,0,148,0,148,low_activity,0,0,0,1144,0,1144
1770947308,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,1144,0,1144
1770947309,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,1144,0,1144
1770947310,32,67,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,425,0,425,ok_volume,277,0,277,1411,0,1411
1770947311,32,67,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,425,0,425,ok_volume,0,0,0,1411,0,1411
1770947312,32,67,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,425,0,425,ok_volume,0,0,0,1339,0,1339
1770947313,32,67,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,425,0,425,ok_volume,0,0,0,1339,0,1339
1770947314,32,67,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,425,0,425,ok_volume,0,0,0,1339,0,1339
1770947315,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,425,0,425,ok_volume,0,0,0,1135,0,1135
1770947316,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,436,0,436,ok_volume,11,0,11,1146,0,1146
1770947317,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,436,0,436,ok_volume,0,0,0,1074,0,1074
1770947318,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,422,0,422,ok_volume,0,0,0,1074,0,1074
1770947319,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,422,0,422,ok_volume,0,0,0,1074,0,1074
1770947320,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,422,0,422,ok_volume,0,0,0,1074,0,1074
