ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771811149,62,37,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1621,0,1621,ok_volume,0,0,0,1796,0,1796
1771811150,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1621,0,1621,ok_volume,0,0,0,1796,0,1796
1771811151,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1607,0,1607,ok_volume,0,0,0,1796,0,1796
1771811152,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1582,0,1582,ok_volume,0,0,0,1796,0,1796
1771811153,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1582,0,1582,ok_volume,0,0,0,1796,0,1796
1771811154,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1582,0,1582,ok_volume,7,0,7,1803,0,1803
1771811155,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,1803,0,1803
1771811156,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,1803,0,1803
1771811157,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1428,0,1428,ok_volume,151,0,151,1954,0,1954
1771811158,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,1954,0,1954
1771811159,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,1954,0,1954
1771811160,62,37,0,0,1057,1057,low_activity,0,151,1057,1208,low_activity,0.093,1274,1057,2331,ok_volume,0,1057,1057,1954,1057,3011
1771811161,62,37,0,0,1057,1057,low_activity,0,151,1057,1208,low_activity,0.089,1264,1057,2321,ok_volume,0,0,0,1954,1057,3011
1771811163,62,37,0,0,0,0,no_volume,0,0,1057,1057,low_activity,-0.137,803,1057,1860,ok_volume,0,0,0,1954,1057,3011
1771811164,62,37,0,0,0,0,no_volume,0,0,1057,1057,low_activity,-0.137,803,1057,1860,ok_volume,0,0,0,1954,1057,3011
1771811165,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.137,803,1057,1860,ok_volume,0,0,0,1954,1057,3011
1771811166,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.137,803,1057,1860,ok_volume,0,0,0,1954,1057,3011
1771811167,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.499,353,1057,1410,ok_volume,0,0,0,1954,1057,3011
1771811168,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.541,315,1057,1372,ok_volume,0,0,0,1954,1057,3011
1771811169,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,-0.499,353,1057,1410,ok_volume,38,0,38,1992,1057,3049
1771811171,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,-0.526,328,1057,1385,ok_volume,0,0,0,1900,1057,2957
1771811172,62,37,0,0,0,0,low_activity,0,38,0,38,low_activity,-0.526,328,1057,1385,ok_volume,7,0,7,1907,1057,2964
1771811174,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,269,1057,1326,low_activity,0,0,0,1831,1057,2888
1771811176,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,1057,1246,low_activity,0,0,0,1831,1057,2888
1771811177,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1831,1057,2888
1771811178,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1831,1057,2888
1771811179,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1831,1057,2888
1771811180,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1831,1057,2888
1771811181,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1817,1057,2874
1771811182,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1792,1057,2849
1771811183,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1792,1057,2849
1771811184,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,1057,1246,low_activity,0,0,0,1792,1057,2849
1771811185,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,202,1057,1259,low_activity,13,0,13,1729,1057,2786
1771811186,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,202,1057,1259,low_activity,0,0,0,1500,1057,2557
1771811187,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,51,1057,1108,low_activity,0,0,0,1500,1057,2557
1771811188,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,51,1057,1108,low_activity,0,0,0,1346,1057,2403
1771811189,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,51,1057,1108,low_activity,0,0,0,1346,1057,2403
1771811190,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1346,1057,2403
1771811191,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1336,1057,2393
1771811192,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1336,1057,2393
1771811193,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,875,1057,1932
1771811194,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,875,1057,1932
1771811195,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,875,1057,1932
1771811196,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,875,1057,1932
1771811197,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,418,1057,1475
1771811198,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,380,1057,1437
1771811199,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,380,1057,1437
1771811200,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0,164,0,164,low_activity,151,0,151,506,1057,1563
1771811201,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0,164,0,164,low_activity,0,0,0,506,1057,1563
1771811203,62,37,0,0,0,0,no_volume,0,151,0,151,low_activity,0,164,0,164,low_activity,0,0,0,491,1057,1548
1771811204,62,37,0,0,0,0,no_volume,0,151,0,151,low_activity,0,164,0,164,low_activity,0,0,0,447,1057,1504
1771811205,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,241,0,241,low_activity,77,0,77,444,1057,1501
1771811207,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,241,0,241,low_activity,0,0,0,444,1057,1501
1771811208,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,0,241,0,241,low_activity,0,0,0,444,1057,1501
1771811209,62,37,0,15,0,15,low_activity,0,92,0,92,low_activity,0,256,0,256,low_activity,15,0,15,459,1057,1516
1771811210,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,256,0,256,low_activity,0,0,0,459,1057,1516
1771811211,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,256,0,256,low_activity,0,0,0,459,1057,1516
1771811212,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,256,0,256,low_activity,0,0,0,459,1057,1516
1771811213,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,256,0,256,low_activity,0,0,0,459,1057,1516
1771811214,62,37,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,314,0,314,ok_volume,0,0,0,510,1057,1567
1771811215,62,37,0,58,0,58,low_activity,0,58,0,58,low_activity,0,301,0,301,low_activity,0,0,0,510,1057,1567
1771811216,62,37,0,0,0,0,no_volume,0,58,0,58,low_activity,0,301,0,301,low_activity,0,0,0,510,1057,1567
1771811217,62,37,0,30,0,30,low_activity,0,88,0,88,low_activity,1.0,331,0,331,ok_volume,30,0,30,389,1057,1446
1771811218,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,331,0,331,ok_volume,0,0,0,389,1057,1446
1771811219,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,331,0,331,ok_volume,0,0,0,389,1057,1446
1771811220,62,37,0,38,0,38,low_activity,0,68,0,68,low_activity,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811221,62,37,0,38,0,38,low_activity,0,68,0,68,low_activity,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811222,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811223,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811224,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811225,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811226,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811227,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811228,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,427,0,427
1771811229,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,389,0,389
1771811230,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,389,0,389
1771811231,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,389,0,389
1771811232,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,382,0,382
1771811233,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,382,0,382
1771811234,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,233,0,233,low_total_volume,15,0,15,397,0,397
1771811235,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,156,0,156,low_total_volume,0,0,0,397,0,397
1771811236,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,156,0,156,low_total_volume,0,0,0,397,0,397
1771811237,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,156,0,156,low_total_volume,0,0,0,397,0,397
1771811238,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,156,0,156,low_total_volume,0,0,0,397,0,397
1771811239,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,397,0,397
1771811240,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,397,0,397
1771811241,62,37,0,116,0,116,low_activity,0,116,0,116,low_activity,0,257,0,257,low_total_volume,116,0,116,513,0,513
1771811242,62,37,0,116,0,116,low_activity,0,116,0,116,low_activity,0,257,0,257,low_total_volume,0,0,0,513,0,513
1771811243,62,37,0,116,0,116,low_activity,0,116,0,116,low_activity,0,199,0,199,low_activity,0,0,0,513,0,513
1771811244,62,37,0,0,0,0,no_volume,0,116,0,116,low_activity,0,199,0,199,low_activity,0,0,0,513,0,513
1771811245,62,37,0,0,0,0,no_volume,0,116,0,116,low_activity,0,199,0,199,low_activity,0,0,0,500,0,500
1771811246,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,500,0,500
1771811247,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,500,0,500
1771811248,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,199,0,199,low_total_volume,30,0,30,530,0,530
1771811249,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,161,0,161,low_activity,0,0,0,530,0,530
1771811250,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,161,0,161,low_activity,9,0,9,539,0,539
1771811252,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,0,161,0,161,low_activity,0,0,0,539,0,539
1771811253,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,539,0,539
1771811254,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,539,0,539
1771811255,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,539,0,539
1771811256,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,539,0,539
1771811258,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,539,0,539
1771811260,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,388,0,388
1771811261,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,388,0,388
1771811262,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,388,0,388
1771811263,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,388,0,388
1771811264,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,388,0,388
1771811265,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,311,0,311
1771811266,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,311,0,311
1771811267,62,37,0,1296,0,1296,low_activity,0,1296,0,1296,low_activity,0,1442,0,1442,low_activity,1296,0,1296,1607,0,1607
1771811268,62,37,0,1328,0,1328,low_activity,0,1328,0,1328,low_activity,1.0,1474,0,1474,ok_volume,32,0,32,1639,0,1639
1771811269,62,37,0,1328,0,1328,low_activity,0,1328,0,1328,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,1624,0,1624
1771811270,62,37,0,93,0,93,low_activity,0,1389,0,1389,low_activity,1.0,1535,0,1535,ok_volume,61,0,61,1685,0,1685
1771811271,62,37,0,602,0,602,low_activity,0,1930,0,1930,low_activity,1.0,1960,0,1960,ok_volume,541,0,541,2226,0,2226
1771811272,62,37,0,602,0,602,low_activity,0,634,0,634,low_activity,1.0,1960,0,1960,ok_volume,0,0,0,2226,0,2226
1771811273,62,37,0,541,0,541,low_activity,0,602,0,602,low_activity,1.0,1960,0,1960,ok_volume,0,0,0,2168,0,2168
1771811274,62,37,0,0,0,0,no_volume,0,602,0,602,low_activity,1.0,1960,0,1960,ok_volume,0,0,0,2168,0,2168
1771811275,62,37,0,38,0,38,low_activity,0,579,0,579,low_activity,1.0,1998,0,1998,ok_volume,38,0,38,2206,0,2206
1771811277,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1998,0,1998,ok_volume,0,0,0,2176,0,2176
1771811279,62,37,0,15,0,15,low_activity,0,53,0,53,low_activity,1.0,1983,0,1983,ok_volume,15,0,15,2153,0,2153
1771811280,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1983,0,1983,ok_volume,0,0,0,2153,0,2153
1771811281,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1983,0,1983,ok_volume,0,0,0,2153,0,2153
1771811282,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1983,0,1983,ok_volume,0,0,0,2153,0,2153
1771811283,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1983,0,1983,ok_volume,0,0,0,2153,0,2153
1771811284,62,37,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2183,0,2183,ok_volume,200,0,200,2353,0,2353
1771811285,62,37,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2183,0,2183,ok_volume,0,0,0,2353,0,2353
1771811286,62,37,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2183,0,2183,ok_volume,0,0,0,2353,0,2353
1771811289,62,37,0,55,200,255,low_activity,0,55,200,255,low_activity,0.836,2238,200,2438,ok_volume,15,0,15,2408,200,2608
1771811290,62,37,0,55,0,55,low_activity,0,55,200,255,low_activity,0.836,2238,200,2438,ok_volume,0,0,0,2408,200,2608
1771811291,62,37,0,15,0,15,low_activity,0,55,200,255,low_activity,0.836,2238,200,2438,ok_volume,0,0,0,2408,200,2608
1771811293,62,37,0,16,0,16,low_activity,0,31,0,31,low_activity,0.837,2254,200,2454,ok_volume,16,0,16,2424,200,2624
1771811294,62,37,0,16,0,16,low_activity,0,16,0,16,low_activity,0.837,2254,200,2454,ok_volume,0,0,0,2409,200,2609
1771811295,62,37,0,16,0,16,low_activity,0,16,0,16,low_activity,0.837,2254,200,2454,ok_volume,0,0,0,2409,200,2609
1771811296,62,37,0,0,0,0,no_volume,0,16,0,16,low_activity,0.837,2254,200,2454,ok_volume,0,0,0,2409,200,2609
1771811297,62,37,0,20,0,20,low_activity,0,36,0,36,low_activity,0.66,978,200,1178,ok_volume,20,0,20,2429,200,2629
1771811298,62,37,0,20,0,20,low_activity,0,20,0,20,low_activity,0.651,946,200,1146,ok_volume,0,0,0,2429,200,2629
1771811299,62,37,0,105,0,105,low_activity,0,105,0,105,low_activity,0.675,1031,200,1231,ok_volume,85,0,85,2514,200,2714
1771811301,62,37,0,85,0,85,low_activity,0,105,0,105,low_activity,0.364,429,200,629,ok_volume,0,0,0,2398,200,2598
1771811302,62,37,0,70,0,70,low_activity,0,155,0,155,low_activity,0.428,499,200,699,ok_volume,70,0,70,2468,200,2668
1771811303,62,37,0,70,0,70,low_activity,0,155,0,155,low_activity,0.428,499,200,699,ok_volume,0,0,0,2468,200,2668
1771811304,62,37,0,70,0,70,low_activity,0,70,0,70,low_activity,0.428,499,200,699,ok_volume,0,0,0,2468,200,2668
1771811305,62,37,0,0,0,0,no_volume,0,70,0,70,low_activity,0.395,461,200,661,ok_volume,0,0,0,2468,200,2668
1771811306,62,37,0,0,0,0,no_volume,0,70,0,70,low_activity,0.395,461,200,661,ok_volume,0,0,0,2468,200,2668
1771811307,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.395,461,200,661,ok_volume,0,0,0,2468,200,2668
1771811308,62,37,0,1237,0,1237,low_activity,0,1237,0,1237,low_activity,0.789,1698,200,1898,ok_volume,1237,0,1237,3675,200,3875
1771811309,62,37,0,1263,0,1263,low_activity,0,1263,0,1263,low_activity,0.79,1709,200,1909,ok_volume,26,0,26,3701,200,3901
1771811310,62,37,0,1263,0,1263,low_activity,0,1263,0,1263,low_activity,0.79,1709,200,1909,ok_volume,0,0,0,3692,200,3892
1771811311,62,37,0,26,0,26,low_activity,0,1263,0,1263,low_activity,0.79,1709,200,1909,ok_volume,0,0,0,3692,200,3892
1771811312,62,37,0,0,0,0,low_activity,0,1263,0,1263,low_activity,0.79,1709,200,1909,ok_volume,7,0,7,3699,200,3899
1771811313,62,37,0,35,0,35,low_activity,0,61,0,61,low_activity,0.794,1744,200,1944,ok_volume,35,0,35,3734,200,3934
1771811314,62,37,0,35,0,35,low_activity,0,35,0,35,low_activity,0.771,1544,200,1744,ok_volume,0,0,0,3734,200,3934
1771811315,62,37,0,189,0,189,low_activity,0,189,0,189,low_activity,0.789,1698,200,1898,ok_volume,154,0,154,3888,200,4088
1771811316,62,37,0,154,0,154,low_activity,0,189,0,189,low_activity,0.789,1698,200,1898,ok_volume,0,0,0,3888,200,4088
1771811317,62,37,0,154,0,154,low_activity,0,189,0,189,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,3888,200,4088
1771811318,62,37,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,3888,200,4088
1771811319,62,37,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,3888,200,4088
1771811321,62,37,0,92,77,169,low_activity,0,92,77,169,low_activity,0.915,1735,77,1812,ok_volume,77,77,154,3980,277,4257
1771811322,62,37,0,92,77,169,low_activity,0,92,77,169,low_activity,0.915,1735,77,1812,ok_volume,0,0,0,3980,277,4257
1771811324,62,37,0,0,0,0,no_volume,0,92,77,169,low_activity,0.914,1719,77,1796,ok_volume,0,0,0,3980,277,4257
1771811325,62,37,0,15,0,15,low_activity,0,92,77,169,low_activity,0.915,1734,77,1811,ok_volume,15,0,15,3995,277,4272
1771811326,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.915,1734,77,1811,ok_volume,0,0,0,3995,277,4272
1771811327,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.914,1714,77,1791,ok_volume,0,0,0,2699,277,2976
1771811328,62,37,0,165,0,165,low_activity,0,180,0,180,low_activity,0.921,1879,77,1956,ok_volume,165,0,165,2832,277,3109
1771811329,62,37,0,275,0,275,low_activity,0,290,0,290,low_activity,0.922,1904,77,1981,ok_volume,110,0,110,2942,277,3219
1771811331,62,37,0,110,0,110,low_activity,0,275,0,275,low_activity,0.922,1904,77,1981,ok_volume,0,0,0,2340,277,2617
1771811332,62,37,0,12,0,12,low_activity,0,287,0,287,low_activity,0.92,1846,77,1923,ok_volume,12,0,12,2352,277,2629
1771811333,62,37,0,12,0,12,low_activity,0,122,0,122,low_activity,0.92,1846,77,1923,ok_volume,0,0,0,2352,277,2629
