ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770493671,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,532,0,532,low_activity,7,0,7,982,27,1009
1770493672,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,532,0,532,low_activity,0,0,0,982,27,1009
1770493673,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,532,0,532,low_activity,0,0,0,982,27,1009
1770493674,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,532,0,532,low_activity,0,0,0,982,27,1009
1770493675,28,71,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,552,0,552,ok_volume,20,0,20,1002,27,1029
1770493676,28,71,0,4565,0,4565,low_activity,0,4565,0,4565,low_activity,1.0,5097,0,5097,ok_volume,4545,0,4545,5531,27,5558
1770493677,28,71,0,5199,0,5199,low_activity,0,5199,0,5199,low_activity,1.0,5731,0,5731,ok_volume,634,0,634,6165,27,6192
1770493678,28,71,0,5179,0,5179,low_activity,0,5199,0,5199,low_activity,1.0,5731,0,5731,ok_volume,0,0,0,6165,27,6192
1770493679,28,71,0,634,0,634,low_activity,0,5199,0,5199,low_activity,1.0,5731,0,5731,ok_volume,0,0,0,6165,27,6192
1770493680,28,71,0,0,0,0,no_volume,0,5179,0,5179,low_activity,1.0,5731,0,5731,ok_volume,0,0,0,6149,0,6149
1770493681,28,71,0,0,0,0,no_volume,0,634,0,634,low_activity,1.0,5731,0,5731,ok_volume,0,0,0,6049,0,6049
1770493682,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5731,0,5731,ok_volume,0,0,0,6049,0,6049
1770493683,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5731,0,5731,ok_volume,0,0,0,6049,0,6049
1770493684,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5731,0,5731,ok_volume,0,0,0,5944,0,5944
1770493685,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5731,0,5731,ok_volume,0,0,0,5944,0,5944
1770493686,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5551,0,5551,ok_volume,0,0,0,5944,0,5944
1770493687,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5551,0,5551,ok_volume,0,0,0,5944,0,5944
1770493688,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5551,0,5551,ok_volume,0,0,0,5944,0,5944
1770493689,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5229,0,5229,low_activity,0,0,0,5941,0,5941
1770493690,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,5307,0,5307,ok_volume,78,0,78,6019,0,6019
1770493691,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,5307,0,5307,ok_volume,0,0,0,6019,0,6019
1770493692,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,0,5277,0,5277,low_activity,0,0,0,6019,0,6019
1770493693,27,72,0,93,813,906,low_activity,0,171,813,984,low_activity,0.737,5370,813,6183,ok_volume,93,813,906,6037,813,6850
1770493694,27,72,0,93,813,906,low_activity,0,171,813,984,low_activity,0.737,5370,813,6183,ok_volume,0,0,0,6037,813,6850
1770493695,27,72,0,93,813,906,low_activity,0,93,813,906,low_activity,0.737,5370,813,6183,ok_volume,2,0,2,6039,813,6852
1770493696,27,72,0,0,0,0,low_activity,0,93,813,906,low_activity,0.737,5370,813,6183,ok_volume,0,0,0,5922,813,6735
1770493697,27,72,0,66,0,66,low_activity,0,159,813,972,low_activity,0.74,5436,813,6249,ok_volume,66,0,66,5988,813,6801
1770493698,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0.74,5436,813,6249,ok_volume,0,0,0,5988,813,6801
1770493699,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0.74,5436,813,6249,ok_volume,0,0,0,5988,813,6801
1770493700,27,72,0,17,0,17,low_activity,0,83,0,83,low_activity,0.741,5453,813,6266,ok_volume,17,0,17,6005,813,6818
1770493701,27,72,0,17,0,17,low_activity,0,83,0,83,low_activity,0.741,5453,813,6266,ok_volume,0,0,0,6005,813,6818
1770493702,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0.741,5453,813,6266,ok_volume,0,0,0,6005,813,6818
1770493703,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0.741,5453,813,6266,ok_volume,0,0,0,6005,813,6818
