ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697125,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1768697126,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1768697127,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86
1768697128,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,286,0,286,low_activity,200,0,200,286,0,286
1768697129,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286
1768697130,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286
1768697131,19,80,0,0,0,0,no_volume,0,200,0,200,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286
1768697132,19,80,0,0,0,0,no_volume,0,200,0,200,low_activity,0,286,0,286,low_activity,0,0,0,286,0,286
1768697133,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697134,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697135,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697136,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697137,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697138,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697139,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,286,0,286
1768697140,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697141,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697142,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697143,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697144,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697145,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697146,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697147,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697148,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697149,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697150,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697151,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697152,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697153,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697154,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697155,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697156,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,286,0,286
1768697157,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,300,0,300,low_activity,100,0,100,386,0,386
1768697158,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,386,0,386
1768697159,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,386,0,386
1768697160,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,386,0,386
1768697161,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,386,0,386
1768697162,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697163,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697164,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697165,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697166,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697167,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697168,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697169,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,386,0,386
1768697170,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697171,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697172,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697173,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697174,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697175,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697176,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697177,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697178,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,300,0,300
1768697179,19,80,0,17,0,17,low_activity,0,17,0,17,low_activity,0,117,0,117,low_activity,17,0,17,317,0,317
1768697180,19,80,0,17,0,17,low_activity,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,317,0,317
1768697181,19,80,0,17,0,17,low_activity,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,317,0,317
1768697182,19,80,0,0,0,0,no_volume,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,317,0,317
1768697183,19,80,0,0,0,0,no_volume,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,317,0,317
1768697184,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,317,0,317
1768697185,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,317,0,317
1768697186,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,317,0,317
1768697187,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,317,0,317
1768697188,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697189,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697190,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697191,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697192,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697193,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697194,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697195,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697196,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697197,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697198,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697199,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697200,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697201,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697202,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1768697203,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,0,135,0,135,low_activity,118,0,118,235,0,235
1768697204,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,0,135,0,135,low_activity,0,0,0,235,0,235
1768697205,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,0,135,0,135,low_activity,0,0,0,235,0,235
1768697206,19,80,0,0,0,0,no_volume,0,118,0,118,low_activity,0,135,0,135,low_activity,0,0,0,235,0,235
1768697207,19,80,0,0,0,0,no_volume,0,118,0,118,low_activity,0,135,0,135,low_activity,0,0,0,235,0,235
1768697208,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,235,0,235
1768697209,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697210,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697211,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697212,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697213,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697214,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697215,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697216,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,235,0,235
1768697217,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,135,0,135
1768697218,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,135,0,135
1768697219,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,135,0,135
1768697220,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,135,0,135
1768697221,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,135,0,135
1768697222,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,135,0,135
1768697223,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,218,0,218,low_activity,100,0,100,235,0,235
1768697224,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,218,0,218,low_activity,0,0,0,235,0,235
1768697225,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,218,0,218,low_activity,0,0,0,235,0,235
1768697226,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,218,0,218,low_activity,0,0,0,235,0,235
1768697227,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,218,0,218,low_activity,0,0,0,235,0,235
1768697228,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,235,0,235
1768697229,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,240,0,240,low_activity,22,0,22,257,0,257
1768697230,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,240,0,240,low_activity,0,0,0,257,0,257
1768697231,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,240,0,240,low_activity,0,0,0,257,0,257
1768697232,19,80,0,14,0,14,low_activity,0,36,0,36,low_activity,0,254,0,254,low_activity,14,0,14,271,0,271
1768697233,19,80,0,14,0,14,low_activity,0,36,0,36,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1768697234,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1768697235,19,80,0,0,0,0,no_volume,0,14,0,14,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1768697236,19,80,0,0,0,0,no_volume,0,14,0,14,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1768697237,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,271,0,271
1768697238,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,271,0,271
1768697239,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697240,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697241,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697242,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697243,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697244,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697245,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697246,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,254,0,254
1768697247,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,183,0,183,low_activity,51,0,51,305,0,305
1768697248,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,183,0,183,low_activity,0,0,0,305,0,305
1768697249,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,183,0,183,low_activity,0,0,0,305,0,305
1768697250,19,80,0,454,0,454,low_activity,0,501,0,501,low_activity,1.0,637,0,637,ok_volume,454,0,454,759,0,759
1768697251,19,80,0,454,0,454,low_activity,0,501,0,501,low_activity,1.0,637,0,637,ok_volume,0,0,0,759,0,759
1768697252,19,80,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,637,0,637,ok_volume,0,0,0,759,0,759
1768697253,19,80,0,0,0,0,no_volume,0,454,0,454,low_activity,0,537,0,537,low_activity,0,0,0,759,0,759
1768697254,19,80,0,0,0,0,no_volume,0,454,0,454,low_activity,0,537,0,537,low_activity,0,0,0,759,0,759
1768697255,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,759,0,759
1768697256,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,759,0,759
1768697257,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,759,0,759
1768697258,19,80,0,1183,0,1183,low_activity,0,1183,0,1183,low_activity,1.0,1720,0,1720,ok_volume,1183,0,1183,1942,0,1942
1768697259,19,80,0,1183,0,1183,low_activity,0,1183,0,1183,low_activity,0,1698,0,1698,low_activity,0,0,0,1942,0,1942
1768697260,19,80,0,5728,0,5728,low_activity,0,5728,0,5728,low_activity,1.0,6243,0,6243,ok_volume,4545,0,4545,6487,0,6487
1768697261,19,80,0,4545,0,4545,low_activity,0,5728,0,5728,low_activity,1.0,6243,0,6243,ok_volume,0,0,0,6487,0,6487
1768697262,19,80,0,4545,0,4545,low_activity,0,5728,0,5728,low_activity,0,6229,0,6229,low_activity,0,0,0,6487,0,6487
1768697263,19,80,0,0,0,0,no_volume,0,4545,0,4545,low_activity,0,6229,0,6229,low_activity,0,0,0,6369,0,6369
1768697264,19,80,0,0,0,0,no_volume,0,4545,0,4545,low_activity,0,6229,0,6229,low_activity,0,0,0,6369,0,6369
1768697265,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,6276,0,6276,ok_volume,47,0,47,6416,0,6416
1768697266,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697267,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697268,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697269,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697270,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697271,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697272,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697273,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697274,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697275,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697276,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6276,0,6276,ok_volume,0,0,0,6416,0,6416
1768697277,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6229,0,6229,low_activity,0,0,0,6416,0,6416
1768697278,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6229,0,6229,low_activity,0,0,0,6416,0,6416
1768697279,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6229,0,6229,low_activity,0,0,0,6416,0,6416
1768697280,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6416,0,6416
1768697281,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6416,0,6416
1768697282,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6416,0,6416
1768697283,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6316,0,6316
1768697284,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6316,0,6316
1768697285,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6316,0,6316
1768697286,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6316,0,6316
1768697287,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5775,0,5775,low_activity,0,0,0,6316,0,6316
1768697288,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4592,0,4592,low_activity,0,0,0,6316,0,6316
1768697289,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4592,0,4592,low_activity,0,0,0,6294,0,6294
1768697290,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,6294,0,6294
1768697292,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,6280,0,6280
1768697293,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,6280,0,6280
1768697294,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,6280,0,6280
1768697295,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,6480,0,6480
1768697296,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,6480,0,6480
1768697297,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,6480,0,6480
1768697298,19,80,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,6480,0,6480
1768697299,19,80,0,4649,0,4649,low_activity,0,4849,0,4849,low_activity,0,4849,0,4849,low_activity,4650,0,4650,11130,0,11130
1768697300,19,80,0,4649,0,4649,low_activity,0,4649,0,4649,low_activity,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697301,19,80,0,4649,0,4649,low_activity,0,4649,0,4649,low_activity,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697302,19,80,0,0,0,0,no_volume,0,4649,0,4649,low_activity,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697303,19,80,0,0,0,0,no_volume,0,4649,0,4649,low_activity,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697304,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697305,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697306,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4849,0,4849,low_activity,0,0,0,11130,0,11130
1768697307,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4849,0,4849,low_activity,0,0,0,11079,0,11079
1768697308,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4849,0,4849,low_activity,0,0,0,11079,0,11079
1768697309,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,4939,0,4939,low_activity,90,0,90,11169,0,11169
1768697310,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697311,19,80,0,90,0,90,low_activity,0,90,0,90,low_activity,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697312,19,80,0,0,0,0,no_volume,0,90,0,90,low_activity,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697313,19,80,0,0,0,0,no_volume,0,90,0,90,low_activity,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697314,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697315,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697316,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697317,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,10715,0,10715
1768697318,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,9532,0,9532
1768697319,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,9532,0,9532
1768697320,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,4987,0,4987
1768697321,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4939,0,4939,low_activity,0,0,0,4987,0,4987
