ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186325,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.638,728,161,889,ok_volume,0,0,0,755,161,916
1773186326,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0.638,728,161,889,ok_volume,0,0,0,755,161,916
1773186327,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0.638,728,161,889,ok_volume,0,0,0,755,161,916
1773186328,58,41,0,882,0,882,low_activity,0,882,0,882,low_activity,0.818,1610,161,1771,ok_volume,882,0,882,1637,161,1798
1773186329,58,41,0,963,0,963,low_activity,0,963,0,963,low_activity,0.826,1691,161,1852,ok_volume,81,0,81,1718,161,1879
1773186330,58,41,0,963,0,963,low_activity,0,963,0,963,low_activity,0.826,1691,161,1852,ok_volume,0,0,0,1718,161,1879
1773186331,58,41,0,81,0,81,low_activity,0,963,0,963,low_activity,0.826,1691,161,1852,ok_volume,0,0,0,1718,161,1879
1773186332,58,41,0,0,0,0,no_volume,0,963,0,963,low_activity,0.82,1626,161,1787,ok_volume,0,0,0,1718,161,1879
1773186333,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0.82,1626,161,1787,ok_volume,0,0,0,1718,161,1879
1773186334,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.82,1626,161,1787,ok_volume,0,0,0,1718,161,1879
1773186335,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1626,0,1626,ok_volume,0,0,0,1718,161,1879
1773186336,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1403,0,1403,ok_volume,32,0,32,1750,161,1911
1773186337,58,41,0,407,0,407,low_activity,0,407,0,407,low_activity,1.0,1761,0,1761,ok_volume,375,0,375,2125,161,2286
1773186338,58,41,1.0,457,0,457,ok_volume,1.0,457,0,457,ok_volume,1.0,1811,0,1811,ok_volume,0,0,0,2175,161,2336
1773186339,58,41,0,464,0,464,low_activity,1.0,496,0,496,ok_volume,1.0,1719,0,1719,ok_volume,39,0,39,2214,161,2375
1773186340,58,41,0,39,0,39,low_activity,1.0,496,0,496,ok_volume,1.0,1638,0,1638,ok_volume,0,0,0,2214,161,2375
1773186341,58,41,0,39,0,39,low_activity,0,464,0,464,low_activity,1.0,1638,0,1638,ok_volume,0,0,0,2214,161,2375
1773186342,58,41,0,19,0,19,low_activity,0,58,0,58,low_activity,1.0,1608,0,1608,ok_volume,19,0,19,2233,161,2394
1773186343,58,41,0,19,0,19,low_activity,0,58,0,58,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2233,161,2394
1773186344,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1584,0,1584,ok_volume,0,0,0,2233,161,2394
1773186345,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1584,0,1584,ok_volume,0,0,0,2233,161,2394
1773186346,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1584,0,1584,ok_volume,0,0,0,2233,161,2394
1773186347,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1625,0,1625,ok_volume,41,0,41,2274,161,2435
1773186348,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1584,0,1584,ok_volume,0,0,0,2274,161,2435
1773186349,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1535,0,1535,ok_volume,3,0,3,2277,161,2438
1773186350,58,41,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2277,161,2438
1773186351,58,41,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2277,161,2438
1773186352,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2277,161,2438
1773186353,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,2277,161,2438
1773186354,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1519,0,1519,ok_volume,0,0,0,2277,161,2438
1773186355,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1519,0,1519,ok_volume,0,0,0,2277,161,2438
1773186356,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1519,0,1519,ok_volume,0,0,0,2277,161,2438
1773186357,58,41,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,1779,0,1779,ok_volume,260,0,260,2537,161,2698
1773186358,58,41,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,897,0,897,ok_volume,0,0,0,2537,161,2698
1773186359,58,41,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,816,0,816,ok_volume,0,0,0,2537,161,2698
1773186360,58,41,0,132,0,132,low_activity,0,392,0,392,low_activity,1.0,948,0,948,ok_volume,82,0,82,2669,161,2830
1773186361,58,41,0,132,0,132,low_activity,0,392,0,392,low_activity,1.0,948,0,948,ok_volume,0,0,0,2669,161,2830
1773186362,58,41,0,82,0,82,low_activity,0,132,0,132,low_activity,1.0,948,0,948,ok_volume,5,0,5,2609,161,2770
1773186363,58,41,0,0,0,0,low_activity,0,132,0,132,low_activity,1.0,948,0,948,ok_volume,0,0,0,2609,161,2770
1773186364,58,41,0,247,0,247,low_activity,0,329,0,329,low_activity,1.0,1195,0,1195,ok_volume,247,0,247,2856,161,3017
1773186365,58,41,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,2856,0,2856
1773186366,58,41,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,1203,0,1203,ok_volume,40,0,40,2633,0,2633
1773186367,58,41,0,65,0,65,low_activity,0,312,0,312,low_activity,1.0,803,0,803,ok_volume,33,0,33,2649,0,2649
1773186368,58,41,0,65,0,65,low_activity,0,312,0,312,low_activity,1.0,803,0,803,ok_volume,0,0,0,2649,0,2649
1773186369,58,41,0,49,0,49,low_activity,0,89,0,89,low_activity,1.0,788,0,788,ok_volume,24,0,24,2534,0,2534
1773186370,58,41,0,24,0,24,low_activity,0,89,0,89,low_activity,1.0,788,0,788,ok_volume,0,0,0,2453,0,2453
1773186371,58,41,0,24,0,24,low_activity,0,49,0,49,low_activity,1.0,788,0,788,ok_volume,0,0,0,2445,0,2445
1773186372,58,41,0,16,0,16,low_activity,0,40,0,40,low_activity,1.0,785,0,785,ok_volume,16,0,16,2412,0,2412
1773186373,58,41,0,16,0,16,low_activity,0,40,0,40,low_activity,1.0,785,0,785,ok_volume,0,0,0,2412,0,2412
1773186374,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,785,0,785,ok_volume,8,0,8,2396,0,2396
1773186375,58,41,0,82,0,82,low_activity,0,98,0,98,low_activity,1.0,867,0,867,ok_volume,82,0,82,2478,0,2478
1773186376,58,41,0,411,0,411,low_activity,0,427,0,427,low_activity,1.0,1196,0,1196,ok_volume,329,0,329,2807,0,2807
1773186377,58,41,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,2889,0,2889
1773186378,58,41,0,427,0,427,low_activity,0,509,0,509,low_activity,1.0,1253,0,1253,ok_volume,16,0,16,2861,0,2861
1773186379,58,41,0,64,0,64,low_activity,1.0,557,0,557,ok_volume,1.0,1301,0,1301,ok_volume,48,0,48,2860,0,2860
1773186380,58,41,0,88,0,88,low_activity,1.0,499,0,499,ok_volume,1.0,1325,0,1325,ok_volume,24,0,24,2884,0,2884
1773186381,58,41,0,72,0,72,low_activity,0,88,0,88,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,2884,0,2884
1773186382,58,41,0,73,0,73,low_activity,0,137,0,137,low_activity,1.0,1374,0,1374,ok_volume,49,0,49,2933,0,2933
1773186383,58,41,0,49,0,49,low_activity,0,121,0,121,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,2917,0,2917
1773186384,58,41,0,49,0,49,low_activity,0,73,0,73,low_activity,1.0,1374,0,1374,ok_volume,8,0,8,2925,0,2925
1773186385,58,41,0,11,0,11,low_activity,0,60,0,60,low_activity,1.0,1385,0,1385,ok_volume,11,0,11,2936,0,2936
1773186386,58,41,0,51,0,51,low_activity,0,100,0,100,low_activity,1.0,1425,0,1425,ok_volume,40,0,40,2976,0,2976
1773186387,58,41,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1165,0,1165,ok_volume,0,0,0,2976,0,2976
1773186388,58,41,0,64,0,64,low_activity,0,75,0,75,low_activity,1.0,1189,0,1189,ok_volume,24,0,24,2118,0,2118
1773186389,58,41,0,24,0,24,low_activity,0,75,0,75,low_activity,1.0,1139,0,1139,ok_volume,0,0,0,2037,0,2037
1773186390,58,41,0,56,0,56,low_activity,0,96,0,96,low_activity,1.0,1089,0,1089,ok_volume,32,0,32,2069,0,2069
1773186391,58,41,0,443,0,443,low_activity,0,467,0,467,low_activity,1.0,1500,0,1500,ok_volume,411,0,411,2480,0,2480
1773186392,58,41,0,543,0,543,low_activity,0,567,0,567,low_activity,1.0,1600,0,1600,ok_volume,100,0,100,2580,0,2580
1773186393,58,41,0,673,0,673,low_activity,0,705,0,705,low_activity,1.0,1762,0,1762,ok_volume,162,0,162,2742,0,2742
1773186394,58,41,0,423,0,423,low_activity,1.0,866,0,866,ok_volume,1.0,1676,0,1676,ok_volume,161,0,161,2903,0,2903
1773186395,58,41,0,323,0,323,low_activity,0,834,0,834,low_activity,1.0,1676,0,1676,ok_volume,0,0,0,2903,0,2903
1773186396,58,41,0,161,0,161,low_activity,0,423,0,423,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,2871,0,2871
1773186397,58,41,0,0,0,0,no_volume,0,323,0,323,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2446,0,2446
1773186398,58,41,0,130,0,130,low_activity,0,291,0,291,low_activity,1.0,1741,0,1741,ok_volume,130,0,130,2576,0,2576
1773186399,58,41,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,1741,0,1741,ok_volume,24,0,24,2561,0,2561
1773186400,58,41,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,1884,0,1884,ok_volume,143,0,143,2707,0,2707
1773186401,58,41,0,167,0,167,low_activity,0,297,0,297,low_activity,1.0,1884,0,1884,ok_volume,4,0,4,2711,0,2711
1773186402,58,41,0,143,0,143,low_activity,0,297,0,297,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,2692,0,2692
1773186403,58,41,0,0,0,0,low_activity,0,167,0,167,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,2692,0,2692
1773186404,58,41,0,16,0,16,low_activity,0,159,0,159,low_activity,1.0,1884,0,1884,ok_volume,16,0,16,2708,0,2708
1773186405,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,2708,0,2708
1773186406,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1430,0,1430,ok_volume,39,0,39,2747,0,2747
1773186407,58,41,0,39,0,39,low_activity,0,55,0,55,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,2706,0,2706
1773186408,58,41,0,243,0,243,low_activity,0,259,0,259,low_activity,1.0,1618,0,1618,ok_volume,205,0,205,2911,0,2911
1773186409,58,41,0,204,0,204,low_activity,0,243,0,243,low_activity,1.0,1570,0,1570,ok_volume,0,0,0,2908,0,2908
1773186410,58,41,0,351,0,351,low_activity,1.0,390,0,390,ok_volume,1.0,1693,0,1693,ok_volume,147,0,147,3055,0,3055
1773186411,58,41,0,147,0,147,low_activity,0,351,0,351,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,3055,0,3055
1773186412,58,41,0,147,0,147,low_activity,0,351,0,351,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,3055,0,3055
1773186413,58,41,0,172,0,172,low_activity,0,319,0,319,low_activity,1.0,1816,0,1816,ok_volume,172,0,172,3227,0,3227
1773186414,58,41,0,172,0,172,low_activity,0,319,0,319,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,3227,0,3227
1773186415,58,41,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,3227,0,3227
1773186416,58,41,0,494,0,494,low_activity,0,666,0,666,low_activity,1.0,2259,0,2259,ok_volume,502,0,502,3729,0,3729
1773186417,58,41,0,494,0,494,low_activity,0,666,0,666,low_activity,1.0,2259,0,2259,ok_volume,0,0,0,3469,0,3469
1773186418,58,41,0,494,0,494,low_activity,0,494,0,494,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,3469,0,3469
1773186419,58,41,0,40,0,40,low_activity,0,534,0,534,low_activity,1.0,2275,0,2275,ok_volume,40,0,40,3459,0,3459
1773186420,58,41,0,40,0,40,low_activity,0,534,0,534,low_activity,1.0,2243,0,2243,ok_volume,0,0,0,3377,0,3377
1773186421,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,3377,0,3377
1773186422,58,41,0,10,0,10,low_activity,0,50,0,50,low_activity,1.0,1742,0,1742,ok_volume,10,0,10,3382,0,3382
1773186423,58,41,0,10,0,10,low_activity,0,50,0,50,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,3382,0,3382
1773186424,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1451,0,1451,ok_volume,32,0,32,3167,0,3167
1773186425,58,41,0,32,0,32,low_activity,0,42,0,42,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,3167,0,3167
1773186426,58,41,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,1481,0,1481,ok_volume,30,0,30,3157,0,3157
1773186427,58,41,0,30,0,30,low_activity,0,62,0,62,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,3124,0,3124
1773186428,58,41,0,30,0,30,low_activity,0,62,0,62,low_activity,1.0,1351,0,1351,ok_volume,0,0,0,3124,0,3124
1773186429,58,41,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1327,0,1327,ok_volume,0,0,0,3100,0,3100
1773186430,58,41,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,3100,0,3100
1773186431,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1184,0,1184,ok_volume,0,0,0,3100,0,3100
1773186432,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1184,0,1184,ok_volume,0,0,0,3084,0,3084
1773186433,58,41,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1241,0,1241,ok_volume,57,0,57,3141,0,3141
1773186434,58,41,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,3133,0,3133
1773186435,58,41,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,3051,0,3051
1773186436,58,41,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,2640,0,2640
1773186437,58,41,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,2640,0,2640
1773186438,58,41,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,1380,0,1380,ok_volume,398,0,398,3022,0,3022
1773186439,58,41,0,701,0,701,low_activity,0,701,0,701,low_activity,1.0,1683,0,1683,ok_volume,45,0,45,3277,0,3277
1773186440,58,41,0,701,0,701,low_activity,0,701,0,701,low_activity,1.0,1536,0,1536,ok_volume,1,0,1,3254,0,3254
1773186441,58,41,0,58,0,58,low_activity,1.0,714,0,714,ok_volume,1.0,1549,0,1549,ok_volume,13,0,13,3267,0,3267
1773186442,58,41,0,13,0,13,low_activity,1.0,714,0,714,ok_volume,1.0,1549,0,1549,ok_volume,0,0,0,3218,0,3218
1773186443,58,41,0,13,0,13,low_activity,0,58,0,58,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,3218,0,3218
1773186444,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,3210,0,3210
1773186445,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,3199,0,3199
1773186446,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,3159,0,3159
1773186447,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,3159,0,3159
1773186448,58,41,0,741,0,741,low_activity,0,741,0,741,low_activity,1.0,1624,0,1624,ok_volume,741,0,741,3876,0,3876
1773186449,58,41,0,782,0,782,low_activity,0,782,0,782,low_activity,1.0,1625,0,1625,ok_volume,41,0,41,3917,0,3917
1773186450,58,41,0,823,0,823,low_activity,0,823,0,823,low_activity,1.0,1666,0,1666,ok_volume,41,0,41,3926,0,3926
1773186451,58,41,0,82,0,82,low_activity,0,823,0,823,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,3515,0,3515
1773186452,58,41,0,123,0,123,low_activity,0,905,0,905,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,3497,0,3497
1773186453,58,41,0,82,0,82,low_activity,0,164,0,164,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,3335,0,3335
1773186454,58,41,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,1706,0,1706,ok_volume,0,0,0,3174,0,3174
1773186455,58,41,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,1706,0,1706,ok_volume,0,0,0,3174,0,3174
1773186456,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,3174,0,3174
1773186457,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,3174,0,3174
1773186458,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,3044,0,3044
1773186459,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,3017,0,3017
1773186460,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,2874,0,2874
1773186461,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1717,0,1717,ok_volume,41,0,41,2911,0,2911
1773186462,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1717,0,1717,ok_volume,0,0,0,2911,0,2911
1773186463,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,2911,0,2911
1773186464,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,2895,0,2895
1773186465,58,41,0,21,0,21,low_activity,0,62,0,62,low_activity,1.0,1681,0,1681,ok_volume,21,0,21,2916,0,2916
1773186466,58,41,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1763,0,1763,ok_volume,82,0,82,2959,0,2959
1773186467,58,41,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,2959,0,2959
1773186468,58,41,0,82,0,82,low_activity,0,103,0,103,low_activity,1.0,1107,0,1107,ok_volume,3,0,3,2757,0,2757
1773186469,58,41,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,1062,0,1062,ok_volume,8,0,8,2765,0,2765
1773186470,58,41,0,0,0,0,low_activity,0,82,0,82,low_activity,1.0,1062,0,1062,ok_volume,0,0,0,2618,0,2618
1773186471,58,41,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1128,0,1128,ok_volume,25,0,25,2697,0,2697
1773186472,58,41,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2697,0,2697
1773186473,58,41,0,25,0,25,low_activity,0,79,0,79,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2525,0,2525
1773186474,58,41,0,0,0,0,low_activity,0,79,0,79,low_activity,1.0,1128,0,1128,ok_volume,8,0,8,2533,0,2533
1773186475,58,41,0,16,0,16,low_activity,0,41,0,41,low_activity,1.0,1144,0,1144,ok_volume,16,0,16,2549,0,2549
1773186476,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,2047,0,2047
1773186477,58,41,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1176,0,1176,ok_volume,38,0,38,2085,0,2085
1773186478,58,41,0,73,0,73,low_activity,0,89,0,89,low_activity,1.0,476,0,476,ok_volume,41,0,41,2126,0,2126
1773186479,58,41,0,73,0,73,low_activity,0,89,0,89,low_activity,1.0,435,0,435,ok_volume,0,0,0,2086,0,2086
1773186480,58,41,0,41,0,41,low_activity,0,73,0,73,low_activity,1.0,394,0,394,ok_volume,0,0,0,2086,0,2086
1773186481,58,41,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,312,0,312,ok_volume,0,0,0,2086,0,2086
1773186482,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,312,0,312,ok_volume,0,0,0,2076,0,2076
1773186483,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,331,0,331,ok_volume,19,0,19,2095,0,2095
1773186484,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,331,0,331,ok_volume,0,0,0,2063,0,2063
1773186485,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,331,0,331,ok_volume,0,0,0,2063,0,2063
1773186486,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,331,0,331,ok_volume,0,0,0,2033,0,2033
1773186487,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,331,0,331,ok_volume,0,0,0,2033,0,2033
1773186488,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,331,0,331,ok_volume,8,0,8,2041,0,2041
1773186489,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,331,0,331,ok_volume,0,0,0,2041,0,2041
1773186490,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,355,0,355,ok_volume,24,0,24,2065,0,2065
1773186491,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,314,0,314,ok_volume,0,0,0,2065,0,2065
1773186492,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,314,0,314,ok_volume,0,0,0,2065,0,2065
1773186493,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,314,0,314,ok_volume,0,0,0,2008,0,2008
1773186494,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,314,0,314,ok_volume,0,0,0,2008,0,2008
1773186495,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,2008,0,2008
1773186496,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,2008,0,2008
1773186497,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,243,0,243,low_total_volume,32,0,32,2040,0,2040
1773186498,58,41,0,855,0,855,low_activity,0,855,0,855,low_activity,1.0,1066,0,1066,ok_volume,823,0,823,2207,0,2207
1773186499,58,41,0,855,0,855,low_activity,0,855,0,855,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,2162,0,2162
1773186500,58,41,0,889,0,889,low_activity,0,921,0,921,low_activity,1.0,1078,0,1078,ok_volume,66,0,66,2227,0,2227
1773186501,58,41,0,66,0,66,low_activity,0,921,0,921,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,2214,0,2214
1773186502,58,41,0,66,0,66,low_activity,0,889,0,889,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,2214,0,2214
1773186503,58,41,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,2214,0,2214
1773186504,58,41,0,39,0,39,low_activity,0,105,0,105,low_activity,1.0,1092,0,1092,ok_volume,39,0,39,2253,0,2253
1773186505,58,41,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1240,0,1240,ok_volume,164,0,164,2417,0,2417
