ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772754353,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,69,0,69,low_activity,0,0,0,3239,0,3239
1772754354,61,38,0,15,0,15,low_activity,0,30,0,30,low_activity,0,84,0,84,low_activity,15,0,15,3254,0,3254
1772754355,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,84,0,84,low_activity,0,0,0,3254,0,3254
1772754356,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,84,0,84,low_activity,0,0,0,3254,0,3254
1772754357,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,69,0,69,low_activity,0,0,0,3254,0,3254
1772754358,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,69,0,69,low_activity,0,0,0,3254,0,3254
1772754359,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,3254,0,3254
1772754360,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,3254,0,3254
1772754361,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,3254,0,3254
1772754362,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,3254,0,3254
1772754363,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,84,0,84,low_activity,15,0,15,3269,0,3269
1772754364,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,84,0,84,low_activity,0,0,0,3176,0,3176
1772754365,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,84,0,84,low_activity,0,0,0,3176,0,3176
1772754366,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,45,0,45,low_activity,0,0,0,3176,0,3176
1772754367,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,45,0,45,low_activity,0,0,0,3176,0,3176
1772754368,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,3176,0,3176
1772754369,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,3176,0,3176
1772754370,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,3176,0,3176
1772754371,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,100,0,100
1772754372,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,100,0,100
1772754373,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,100,0,100
1772754374,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,99,0,99
1772754375,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,99,0,99
1772754376,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,99,0,99
1772754377,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,99,0,99
1772754378,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,99,0,99
1772754379,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,99,0,99
1772754380,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,99,0,99
1772754381,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,99,0,99
1772754382,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,99,0,99
1772754383,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,99,0,99
1772754384,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,99,0,99
1772754385,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,99,0,99
1772754386,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,99,0,99
1772754387,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,84,0,84
1772754388,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,84,0,84
1772754389,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,84,0,84
1772754390,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,84,0,84
1772754391,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,84,0,84
1772754392,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,84,0,84
1772754393,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84
1772754394,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84
1772754395,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84
1772754396,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1772754397,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1772754398,61,38,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,61,0,61
1772754399,61,38,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,61,0,61
1772754400,61,38,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,61,0,61
1772754401,61,38,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,61,0,61
1772754402,61,38,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,61,0,61
1772754403,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754404,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754405,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754406,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754407,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754408,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754409,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,61,0,61
1772754410,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,7,0,7,53,0,53
1772754411,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,53,0,53
1772754412,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,53,0,53
1772754413,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,53,0,53
1772754414,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,38,0,38
1772754415,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754416,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754417,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754418,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754419,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754420,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754421,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,38,0,38
1772754422,61,38,0,403,0,403,low_activity,0,403,0,403,low_activity,0,419,0,419,low_activity,403,0,403,441,0,441
1772754423,61,38,0,403,0,403,low_activity,0,403,0,403,low_activity,0,419,0,419,low_activity,0,0,0,426,0,426
1772754424,61,38,0,418,0,418,low_activity,0,418,0,418,low_activity,0,434,0,434,low_activity,15,0,15,441,0,441
1772754425,61,38,0,15,0,15,low_activity,0,418,0,418,low_activity,0,434,0,434,low_activity,0,0,0,441,0,441
1772754426,61,38,0,15,0,15,low_activity,0,418,0,418,low_activity,0,434,0,434,low_activity,0,0,0,441,0,441
1772754427,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,434,0,434,low_activity,0,0,0,441,0,441
1772754428,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,418,0,418,low_activity,0,0,0,441,0,441
1772754429,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,433,0,433,low_activity,22,0,22,463,0,463
1772754430,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,433,0,433,low_activity,0,0,0,463,0,463
1772754431,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,433,0,433,low_activity,0,0,0,463,0,463
1772754432,61,38,0,71,0,71,low_activity,0,86,0,86,low_activity,0,504,0,504,low_activity,71,0,71,534,0,534
1772754433,61,38,0,149,0,149,low_activity,0,164,0,164,low_activity,1.0,582,0,582,ok_volume,78,0,78,612,0,612
1772754434,61,38,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754435,61,38,0,78,0,78,low_activity,0,149,0,149,low_activity,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754436,61,38,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754437,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754438,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754439,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754440,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754441,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754442,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754443,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754444,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754445,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754446,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754447,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754448,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754449,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,612,0,612
1772754450,61,38,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,746,0,746,ok_volume,164,0,164,776,0,776
1772754451,61,38,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,746,0,746,ok_volume,0,0,0,776,0,776
1772754452,61,38,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,343,0,343,ok_volume,0,0,0,776,0,776
1772754453,61,38,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,343,0,343,ok_volume,0,0,0,776,0,776
1772754454,61,38,0,30,0,30,low_activity,0,194,0,194,low_activity,1.0,358,0,358,ok_volume,37,0,37,813,0,813
1772754455,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,358,0,358,ok_volume,0,0,0,813,0,813
1772754456,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,358,0,358,ok_volume,0,0,0,813,0,813
1772754457,61,38,0,15,0,15,low_activity,0,45,0,45,low_activity,1.0,373,0,373,ok_volume,15,0,15,828,0,828
1772754458,61,38,0,15,0,15,low_activity,0,45,0,45,low_activity,1.0,373,0,373,ok_volume,0,0,0,812,0,812
1772754459,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,358,0,358,ok_volume,0,0,0,812,0,812
1772754460,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,358,0,358,ok_volume,0,0,0,812,0,812
1772754461,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,358,0,358,ok_volume,0,0,0,812,0,812
1772754462,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,812,0,812
1772754463,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754464,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754465,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754466,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754467,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754468,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754469,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,812,0,812
1772754470,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_activity,5,0,5,810,0,810
1772754471,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,810,0,810
1772754472,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,810,0,810
1772754473,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,810,0,810
1772754474,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,810,0,810
1772754475,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,810,0,810
1772754476,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,810,0,810
1772754477,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,810,0,810
1772754478,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,810,0,810
1772754479,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,810,0,810
1772754480,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,5,0,5,815,0,815
1772754481,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,815,0,815
1772754482,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,412,0,412
1772754483,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,412,0,412
1772754484,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,397,0,397
1772754485,61,38,0,53,0,53,low_activity,0,53,0,53,low_activity,0,68,0,68,low_activity,53,0,53,450,0,450
1772754486,61,38,0,53,0,53,low_activity,0,53,0,53,low_activity,0,68,0,68,low_activity,1,0,1,451,0,451
1772754487,61,38,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,451,0,451
1772754488,61,38,0,0,0,0,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,451,0,451
1772754489,61,38,0,0,0,0,no_volume,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,429,0,429
1772754490,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,429,0,429
1772754491,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,429,0,429
1772754492,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,358,0,358
1772754493,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754494,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754495,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754496,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754497,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754498,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754499,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754500,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,280,0,280
1772754501,61,38,0,179,0,179,low_activity,0,179,0,179,low_activity,0,232,0,232,low_activity,179,0,179,459,0,459
1772754502,61,38,0,179,0,179,low_activity,0,179,0,179,low_activity,0,232,0,232,low_activity,0,0,0,459,0,459
1772754503,61,38,0,218,0,218,low_activity,0,218,0,218,low_activity,0,271,0,271,low_activity,39,0,39,498,0,498
1772754504,61,38,0,39,0,39,low_activity,0,218,0,218,low_activity,0,271,0,271,low_activity,0,0,0,498,0,498
1772754505,61,38,0,39,0,39,low_activity,0,218,0,218,low_activity,0,271,0,271,low_activity,0,0,0,498,0,498
1772754506,61,38,0,153,0,153,low_activity,0,192,0,192,low_activity,0,424,0,424,low_activity,0,0,0,651,0,651
1772754507,61,38,0,153,0,153,low_activity,0,192,0,192,low_activity,0,424,0,424,low_activity,0,0,0,651,0,651
1772754508,61,38,0,0,0,0,no_volume,0,153,0,153,low_activity,0,424,0,424,low_activity,0,0,0,651,0,651
1772754509,61,38,0,0,0,0,no_volume,0,153,0,153,low_activity,0,424,0,424,low_activity,0,0,0,651,0,651
1772754510,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,487,0,487
1772754511,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,455,0,455,ok_volume,31,0,31,518,0,518
1772754512,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,455,0,455,ok_volume,0,0,0,518,0,518
1772754513,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,455,0,455,ok_volume,0,0,0,518,0,518
1772754514,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,455,0,455,ok_volume,0,0,0,481,0,481
1772754515,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0,402,0,402,low_activity,0,0,0,481,0,481
1772754516,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,481,0,481
1772754517,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,466,0,466
1772754518,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,466,0,466
1772754519,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,466,0,466
1772754520,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,466,0,466
1772754521,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,466,0,466
