ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769132700,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132702,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132703,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132704,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132705,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132706,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132707,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132708,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769132709,17,82,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,1050,0,1050,1050,0,1050
1769132710,17,82,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,0,0,1050,0,1050
1769132711,17,82,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,0,0,1050,0,1050
1769132712,17,82,0,110,0,110,low_activity,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,110,0,110,1160,0,1160
1769132713,17,82,0,110,0,110,low_activity,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0,0,0,1160,0,1160
1769132714,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,0,1160,0,1160,low_activity,0,0,0,1160,0,1160
1769132715,17,82,0,0,0,0,no_volume,0,110,0,110,low_activity,0,1160,0,1160,low_activity,0,0,0,1160,0,1160
1769132716,17,82,0,55,0,55,low_activity,0,165,0,165,low_activity,0,1215,0,1215,low_activity,55,0,55,1215,0,1215
1769132717,17,82,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132718,17,82,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132719,17,82,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132720,17,82,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132721,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132722,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132723,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132724,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132725,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132726,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132727,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132728,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132729,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132730,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132731,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132732,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1215,0,1215
1769132733,17,82,0,241,0,241,low_activity,0,241,0,241,low_activity,0,1456,0,1456,low_activity,241,0,241,1456,0,1456
1769132734,17,82,0,241,0,241,low_activity,0,241,0,241,low_activity,0,1456,0,1456,low_activity,0,0,0,1456,0,1456
1769132735,17,82,0,241,0,241,low_activity,0,241,0,241,low_activity,0,1456,0,1456,low_activity,0,0,0,1456,0,1456
1769132736,17,82,0,0,0,0,no_volume,0,241,0,241,low_activity,0,1456,0,1456,low_activity,0,0,0,1456,0,1456
1769132737,17,82,0,0,0,0,no_volume,0,241,0,241,low_activity,0,1456,0,1456,low_activity,0,0,0,1456,0,1456
1769132738,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1456,0,1456,low_activity,0,0,0,1456,0,1456
1769132739,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1456,0,1456
1769132740,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1456,0,1456
1769132741,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1456,0,1456
1769132742,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1456,0,1456
1769132743,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1456,0,1456
1769132744,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1456,0,1456
1769132745,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,1456,0,1456
1769132746,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,1456,0,1456
1769132747,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,1456,0,1456
1769132748,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,1456,0,1456
1769132749,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,251,0,251,low_activity,10,0,10,1466,0,1466
1769132750,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,251,0,251,low_activity,0,0,0,1466,0,1466
1769132751,17,82,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,0,2251,0,2251,low_activity,2005,0,2005,3471,0,3471
1769132752,17,82,0,2000,0,2000,low_activity,0,2010,0,2010,low_activity,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132753,17,82,0,2000,0,2000,low_activity,0,2010,0,2010,low_activity,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132754,17,82,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132755,17,82,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132756,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132757,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132758,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132759,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132760,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132761,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132762,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2251,0,2251,low_activity,0,0,0,3471,0,3471
1769132763,17,82,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2034,0,2034,low_activity,24,0,24,3495,0,3495
1769132764,17,82,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2034,0,2034,low_activity,0,0,0,3495,0,3495
1769132765,17,82,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2034,0,2034,low_activity,0,0,0,3495,0,3495
1769132766,17,82,0,500,0,500,low_activity,0,524,0,524,low_activity,0,2534,0,2534,low_activity,500,0,500,3995,0,3995
1769132767,17,82,0,500,0,500,low_activity,0,524,0,524,low_activity,0,2534,0,2534,low_activity,2,0,2,3997,0,3997
1769132768,17,82,0,500,0,500,low_activity,0,500,0,500,low_activity,0,2534,0,2534,low_activity,0,0,0,3997,0,3997
1769132769,17,82,0,0,0,0,low_activity,0,500,0,500,low_activity,0,2534,0,2534,low_activity,0,0,0,2947,0,2947
1769132770,17,82,0,0,0,0,no_volume,0,500,0,500,low_activity,0,2534,0,2534,low_activity,0,0,0,2947,0,2947
1769132771,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2534,0,2534,low_activity,0,0,0,2947,0,2947
1769132772,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2534,0,2534,low_activity,0,0,0,2837,0,2837
1769132773,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2534,0,2534,low_activity,0,0,0,2837,0,2837
1769132774,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2534,0,2534,low_activity,0,0,0,2837,0,2837
1769132775,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,2796,0,2796,ok_volume,262,0,262,3099,0,3099
1769132776,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,2796,0,2796,ok_volume,0,0,0,3044,0,3044
1769132777,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,2796,0,2796,ok_volume,0,0,0,3044,0,3044
1769132778,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,2796,0,2796,ok_volume,0,0,0,3044,0,3044
1769132779,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,2786,0,2786,low_activity,0,0,0,3044,0,3044
1769132780,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2786,0,2786,low_activity,0,0,0,3044,0,3044
1769132781,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,786,0,786,low_activity,5,0,5,3049,0,3049
1769132782,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,786,0,786,low_activity,0,0,0,3049,0,3049
1769132783,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,786,0,786,low_activity,0,0,0,3049,0,3049
1769132784,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,809,0,809,low_activity,23,0,23,3072,0,3072
1769132785,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,809,0,809,low_activity,0,0,0,3072,0,3072
1769132786,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,809,0,809,low_activity,0,0,0,3072,0,3072
1769132787,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,809,0,809,low_activity,0,0,0,3072,0,3072
1769132788,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,809,0,809,low_activity,0,0,0,3072,0,3072
1769132789,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,809,0,809,low_activity,0,0,0,3072,0,3072
1769132790,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,832,0,832,ok_volume,23,0,23,3095,0,3095
1769132791,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,832,0,832,ok_volume,0,0,0,3095,0,3095
1769132792,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,832,0,832,ok_volume,0,0,0,3095,0,3095
1769132793,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,808,0,808,low_activity,0,0,0,2854,0,2854
1769132794,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,808,0,808,low_activity,0,0,0,2854,0,2854
1769132795,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,2854,0,2854
1769132796,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132797,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132798,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132799,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132800,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132801,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132802,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132803,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132804,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,2854,0,2854
1769132805,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2854,0,2854
1769132806,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,2854,0,2854
1769132807,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,308,0,308,low_activity,262,0,262,3116,0,3116
1769132808,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,308,0,308,low_activity,0,0,0,3116,0,3116
1769132809,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,308,0,308,low_activity,0,0,0,3106,0,3106
1769132810,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,308,0,308,low_activity,0,0,0,3106,0,3106
1769132811,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,308,0,308,low_activity,0,0,0,1101,0,1101
1769132812,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1101,0,1101
1769132813,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1101,0,1101
1769132814,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1101,0,1101
1769132815,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1101,0,1101
1769132816,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1101,0,1101
1769132817,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1101,0,1101
1769132818,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1101,0,1101
1769132819,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1101,0,1101
1769132820,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1101,0,1101
1769132821,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1101,0,1101
1769132822,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,288,0,288,low_activity,26,0,26,1127,0,1127
1769132823,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,288,0,288,low_activity,0,0,0,1103,0,1103
1769132824,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,288,0,288,low_activity,0,0,0,1103,0,1103
1769132825,17,82,0,257,0,257,low_activity,0,283,0,283,low_activity,0,545,0,545,low_activity,257,0,257,1360,0,1360
1769132826,17,82,0,257,0,257,low_activity,0,283,0,283,low_activity,0,545,0,545,low_activity,0,0,0,860,0,860
1769132827,17,82,0,307,0,307,low_activity,0,307,0,307,low_activity,0,595,0,595,low_activity,50,0,50,908,0,908
1769132828,17,82,0,50,0,50,low_activity,0,307,0,307,low_activity,0,595,0,595,low_activity,0,0,0,908,0,908
1769132829,17,82,0,50,0,50,low_activity,0,307,0,307,low_activity,0,595,0,595,low_activity,0,0,0,908,0,908
1769132830,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,0,595,0,595,low_activity,0,0,0,908,0,908
1769132831,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,0,595,0,595,low_activity,0,0,0,908,0,908
1769132832,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,908,0,908
1769132833,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,908,0,908
1769132834,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,908,0,908
1769132835,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,646,0,646
1769132836,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,646,0,646
1769132837,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,646,0,646
1769132838,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,646,0,646
1769132839,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,646,0,646
1769132840,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,646,0,646
1769132841,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,641,0,641
1769132842,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,641,0,641
1769132843,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,641,0,641
1769132844,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,618,0,618
1769132845,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,618,0,618
1769132846,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,618,0,618
1769132847,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,618,0,618
1769132848,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,618,0,618
1769132849,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,618,0,618
1769132850,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,595,0,595
1769132851,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,595,0,595
1769132852,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,595,0,595
1769132853,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,595,0,595
1769132854,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,595,0,595
1769132855,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,595,0,595
1769132856,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,595,0,595
1769132857,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132858,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132859,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132860,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132861,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132862,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132863,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132864,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132865,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132866,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,595,0,595
1769132867,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333
1769132868,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333
1769132869,17,82,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,2000,0,2000,2333,0,2333
1769132870,17,82,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2333,0,2333
1769132871,17,82,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2333,0,2333
1769132872,17,82,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2333,0,2333
1769132873,17,82,0,380,0,380,low_activity,0,2380,0,2380,low_activity,0,2380,0,2380,low_activity,380,0,380,2713,0,2713
1769132874,17,82,0,380,0,380,low_activity,0,380,0,380,low_activity,0,2380,0,2380,low_activity,0,0,0,2713,0,2713
1769132875,17,82,0,380,0,380,low_activity,0,380,0,380,low_activity,0,2380,0,2380,low_activity,0,0,0,2713,0,2713
1769132876,17,82,0,0,0,0,no_volume,0,380,0,380,low_activity,0,2380,0,2380,low_activity,0,0,0,2713,0,2713
1769132877,17,82,0,0,0,0,no_volume,0,380,0,380,low_activity,0,2380,0,2380,low_activity,0,0,0,2713,0,2713
1769132878,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2380,0,2380,low_activity,0,0,0,2713,0,2713
1769132879,17,82,0,205,0,205,low_activity,0,205,0,205,low_activity,0,2585,0,2585,low_activity,205,0,205,2918,0,2918
1769132880,17,82,0,205,0,205,low_activity,0,205,0,205,low_activity,0,2585,0,2585,low_activity,0,0,0,2918,0,2918
1769132881,17,82,0,205,0,205,low_activity,0,205,0,205,low_activity,0,2585,0,2585,low_activity,0,0,0,2918,0,2918
1769132882,17,82,0,0,0,0,no_volume,0,205,0,205,low_activity,0,2585,0,2585,low_activity,0,0,0,2892,0,2892
1769132883,17,82,0,0,0,0,no_volume,0,205,0,205,low_activity,0,2585,0,2585,low_activity,0,0,0,2892,0,2892
1769132884,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2585,0,2585,low_activity,0,0,0,2892,0,2892
1769132885,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2585,0,2585,low_activity,0,0,0,2635,0,2635
1769132886,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2585,0,2585,low_activity,0,0,0,2635,0,2635
1769132887,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2585,0,2585,low_activity,0,0,0,2585,0,2585
1769132888,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2585,0,2585,low_activity,0,0,0,2585,0,2585
1769132889,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2635,0,2635,ok_volume,50,0,50,2635,0,2635
1769132890,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132891,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132892,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132893,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132894,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132895,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132896,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2635,0,2635,ok_volume,0,0,0,2635,0,2635
1769132897,17,82,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2728,0,2728,ok_volume,93,0,93,2728,0,2728
1769132898,17,82,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2728,0,2728,ok_volume,0,0,0,2728,0,2728
1769132899,17,82,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,728,0,728,ok_volume,0,0,0,2728,0,2728
1769132900,17,82,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,728,0,728,ok_volume,0,0,0,2728,0,2728
1769132901,17,82,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,728,0,728,ok_volume,0,0,0,2728,0,2728
1769132902,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,2728,0,2728
1769132903,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,2728,0,2728
1769132904,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,448,0,448,ok_volume,100,0,100,2828,0,2828
1769132905,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,448,0,448,ok_volume,0,0,0,2828,0,2828
1769132906,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,458,0,458,ok_volume,0,0,0,2838,0,2838
1769132907,17,82,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,458,0,458,ok_volume,0,0,0,2838,0,2838
1769132908,17,82,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,458,0,458,ok_volume,0,0,0,2838,0,2838
1769132909,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,253,0,253,low_total_volume,0,0,0,2838,0,2838
1769132910,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,328,0,328,ok_volume,75,0,75,2913,0,2913
1769132911,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,328,0,328,ok_volume,0,0,0,2913,0,2913
1769132912,17,82,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,328,0,328,ok_volume,0,0,0,2913,0,2913
1769132913,17,82,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,328,0,328,ok_volume,0,0,0,2913,0,2913
1769132914,17,82,0,25,0,25,low_activity,0,100,0,100,low_activity,1.0,353,0,353,ok_volume,25,0,25,2938,0,2938
1769132915,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,353,0,353,ok_volume,0,0,0,2938,0,2938
1769132916,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,353,0,353,ok_volume,0,0,0,2938,0,2938
1769132917,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,353,0,353,ok_volume,0,0,0,2938,0,2938
1769132918,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,353,0,353,ok_volume,0,0,0,2938,0,2938
