ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771782352,62,37,0,38,0,38,low_activity,0,53,0,53,low_activity,1.0,2518,0,2518,ok_volume,38,0,38,3152,1,3153
1771782353,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,2518,0,2518,ok_volume,0,0,0,3152,1,3153
1771782354,62,37,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,3205,1,3206
1771782355,62,37,0,53,0,53,low_activity,0,91,0,91,low_activity,1.0,2264,0,2264,ok_volume,0,0,0,3205,1,3206
1771782356,62,37,0,15,0,15,low_activity,0,106,0,106,low_activity,1.0,2279,0,2279,ok_volume,15,0,15,3220,1,3221
1771782357,62,37,0,15,0,15,low_activity,0,68,0,68,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,3220,1,3221
1771782358,62,37,0,90,76,166,low_activity,0,90,76,166,low_activity,0.928,2022,76,2098,ok_volume,75,76,151,3295,77,3372
1771782359,62,37,0,75,76,151,low_activity,0,90,76,166,low_activity,0.928,2022,76,2098,ok_volume,2,0,2,3297,77,3374
1771782360,62,37,0.808,714,76,790,ok_volume,0.811,729,76,805,ok_volume,0.863,1033,76,1109,ok_volume,639,0,639,3936,77,4013
1771782361,62,37,0,639,0,639,low_activity,0.808,714,76,790,ok_volume,0.863,1033,76,1109,ok_volume,0,0,0,3936,77,4013
1771782362,62,37,0,639,0,639,low_activity,0.808,714,76,790,ok_volume,0.863,1033,76,1109,ok_volume,0,0,0,3936,77,4013
1771782363,62,37,0,0,0,0,no_volume,0,639,0,639,low_activity,0.863,1033,76,1109,ok_volume,0,0,0,3936,77,4013
1771782364,62,37,0,0,0,0,no_volume,0,639,0,639,low_activity,0.863,1033,76,1109,ok_volume,0,0,0,3936,77,4013
1771782365,62,37,0,7692,0,7692,low_activity,0,7692,0,7692,low_activity,0.983,8725,76,8801,ok_volume,7692,0,7692,11628,77,11705
1771782366,62,37,0,7702,0,7702,low_activity,0,7702,0,7702,low_activity,0.983,8735,76,8811,ok_volume,10,0,10,11638,77,11715
1771782367,62,37,0,7740,0,7740,low_activity,0,7740,0,7740,low_activity,0.983,8773,76,8849,ok_volume,38,0,38,11676,77,11753
1771782368,62,37,0,48,0,48,low_activity,0,7740,0,7740,low_activity,0.983,8773,76,8849,ok_volume,0,0,0,11676,77,11753
1771782369,62,37,0,38,0,38,low_activity,0,7740,0,7740,low_activity,0.983,8773,76,8849,ok_volume,0,0,0,11592,77,11669
1771782370,62,37,0,743,0,743,low_activity,0,791,0,791,low_activity,0.984,9516,76,9592,ok_volume,743,0,743,12298,77,12375
1771782371,62,37,0,743,0,743,low_activity,0,781,0,781,low_activity,0.984,9410,76,9486,ok_volume,0,0,0,12298,77,12375
1771782372,62,37,0,783,0,783,low_activity,0,783,0,783,low_activity,0.984,9450,76,9526,ok_volume,40,0,40,12338,77,12415
1771782373,62,37,0,40,0,40,low_activity,0,783,0,783,low_activity,0.984,9450,76,9526,ok_volume,0,0,0,12148,77,12225
1771782374,62,37,0,117,0,117,low_activity,0,860,0,860,low_activity,0.984,9435,76,9511,ok_volume,77,0,77,12225,77,12302
1771782375,62,37,0,231,0,231,low_activity,0,271,0,271,low_activity,0.984,9589,76,9665,ok_volume,154,0,154,12072,77,12149
1771782376,62,37,0,231,0,231,low_activity,0,271,0,271,low_activity,0.984,9589,76,9665,ok_volume,0,0,0,12072,77,12149
1771782377,62,37,0,9985,0,9985,low_activity,0,10062,0,10062,low_activity,0.992,19420,76,19496,ok_volume,9831,0,9831,21903,77,21980
1771782378,62,37,0,9831,0,9831,low_activity,0,10062,0,10062,low_activity,0.992,19405,76,19481,ok_volume,3,0,3,21906,77,21983
1771782379,62,37,0,10600,0,10600,low_activity,0,10754,0,10754,low_activity,0.992,20174,76,20250,ok_volume,774,0,774,22680,77,22757
1771782380,62,37,0,769,0,769,low_activity,0,10600,0,10600,low_activity,0.992,20174,76,20250,ok_volume,4,0,4,22684,77,22761
1771782381,62,37,0,769,0,769,low_activity,0,10600,0,10600,low_activity,0.992,20174,76,20250,ok_volume,0,0,0,22675,77,22752
1771782382,62,37,0,30,0,30,low_activity,0,799,0,799,low_activity,0.992,20166,76,20242,ok_volume,30,0,30,22705,77,22782
1771782383,62,37,0,30,0,30,low_activity,0,799,0,799,low_activity,0.992,20113,76,20189,ok_volume,0,0,0,22705,77,22782
1771782384,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0.992,20113,76,20189,ok_volume,0,0,0,22705,77,22782
1771782385,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0.992,20113,76,20189,ok_volume,0,0,0,22398,77,22475
1771782386,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,0.992,20098,76,20174,ok_volume,3,0,3,22401,77,22478
1771782387,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,20098,76,20174,ok_volume,5,0,5,22361,77,22438
1771782388,62,37,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,20144,0,20144,ok_volume,121,0,121,22195,77,22272
1771782389,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,20174,0,20174,ok_volume,30,0,30,22225,77,22302
1771782390,62,37,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,19545,0,19545,ok_volume,10,0,10,20607,77,20684
1771782391,62,37,0,40,0,40,low_activity,0,161,0,161,low_activity,1.0,19545,0,19545,ok_volume,0,0,0,20607,77,20684
1771782392,62,37,0,68,0,68,low_activity,0,219,0,219,low_activity,1.0,19603,0,19603,ok_volume,58,0,58,20665,77,20742
1771782393,62,37,0,118,0,118,low_activity,0,158,0,158,low_activity,1.0,19663,0,19663,ok_volume,60,0,60,20725,77,20802
1771782394,62,37,0,118,0,118,low_activity,0,128,0,128,low_activity,1.0,19663,0,19663,ok_volume,0,0,0,20718,77,20795
1771782395,62,37,0,106,0,106,low_activity,0,164,0,164,low_activity,1.0,12017,0,12017,ok_volume,46,0,46,20764,77,20841
1771782396,62,37,0,46,0,46,low_activity,0,164,0,164,low_activity,1.0,12007,0,12007,ok_volume,7,0,7,20771,77,20848
1771782397,62,37,0,46,0,46,low_activity,0,106,0,106,low_activity,1.0,11969,0,11969,ok_volume,0,0,0,20771,77,20848
1771782398,62,37,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,11969,0,11969,ok_volume,0,0,0,20771,77,20848
1771782399,62,37,0,100,0,100,low_activity,0,146,0,146,low_activity,1.0,12069,0,12069,ok_volume,100,0,100,20871,77,20948
1771782400,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,11326,0,11326,ok_volume,0,0,0,20871,77,20948
1771782401,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,11326,0,11326,ok_volume,0,0,0,20765,77,20842
1771782402,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,11286,0,11286,ok_volume,0,0,0,20765,77,20842
1771782403,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,11286,0,11286,ok_volume,0,0,0,20765,77,20842
1771782404,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11209,0,11209,ok_volume,0,0,0,20673,76,20749
1771782405,62,37,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,11266,0,11266,ok_volume,211,0,211,20884,76,20960
1771782406,62,37,0,533,0,533,low_activity,0,533,0,533,low_activity,1.0,11588,0,11588,ok_volume,329,0,329,21213,76,21289
1771782407,62,37,0,533,0,533,low_activity,0,533,0,533,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,21213,76,21289
1771782408,62,37,0,322,0,322,low_activity,0,533,0,533,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,21198,76,21274
1771782409,62,37,0,0,0,0,no_volume,0,533,0,533,low_activity,1.0,988,0,988,ok_volume,0,0,0,21198,76,21274
1771782410,62,37,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,988,0,988,ok_volume,0,0,0,21198,76,21274
1771782411,62,37,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1066,0,1066,ok_volume,78,0,78,21276,76,21352
1771782412,62,37,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1036,0,1036,ok_volume,0,0,0,21238,76,21314
1771782413,62,37,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1036,0,1036,ok_volume,0,0,0,21185,76,21261
1771782414,62,37,0,30,0,30,low_activity,0,108,0,108,low_activity,1.0,1066,0,1066,ok_volume,30,0,30,21215,76,21291
1771782415,62,37,0,30,0,30,low_activity,0,108,0,108,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,21215,76,21291
1771782416,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,21200,76,21276
1771782417,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,21200,76,21276
1771782418,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,945,0,945,ok_volume,7,0,7,21132,0,21132
1771782419,62,37,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,1702,0,1702,ok_volume,787,0,787,21917,0,21917
1771782420,62,37,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,1692,0,1692,ok_volume,0,0,0,21278,0,21278
1771782421,62,37,0,1096,0,1096,low_activity,0,1096,0,1096,low_activity,1.0,2001,0,2001,ok_volume,312,0,312,21590,0,21590
1771782422,62,37,0,455,0,455,low_activity,0,1242,0,1242,low_activity,1.0,2089,0,2089,ok_volume,146,0,146,21736,0,21736
1771782423,62,37,0,1418,0,1418,low_activity,1.0,2205,0,2205,ok_volume,1.0,2992,0,2992,ok_volume,963,0,963,22699,0,22699
1771782424,62,37,0,1109,0,1109,low_activity,0,1418,0,1418,low_activity,1.0,2992,0,2992,ok_volume,1,0,1,22700,0,22700
1771782425,62,37,0,963,0,963,low_activity,0,1418,0,1418,low_activity,1.0,2946,0,2946,ok_volume,0,0,0,15008,0,15008
1771782426,62,37,0,0,0,0,low_activity,0,1109,0,1109,low_activity,1.0,2946,0,2946,ok_volume,1,0,1,14999,0,14999
1771782427,62,37,0,2861,0,2861,low_activity,0,3824,0,3824,low_activity,1.0,5807,0,5807,ok_volume,2861,0,2861,17822,0,17822
1771782428,62,37,0,2861,0,2861,low_activity,0,2861,0,2861,low_activity,1.0,5807,0,5807,ok_volume,0,0,0,17822,0,17822
1771782429,62,37,0,2891,0,2891,low_activity,0,2891,0,2891,low_activity,1.0,5737,0,5737,ok_volume,30,0,30,17852,0,17852
1771782430,62,37,0,30,0,30,low_activity,0,2891,0,2891,low_activity,1.0,5737,0,5737,ok_volume,0,0,0,17109,0,17109
1771782431,62,37,0,107,0,107,low_activity,0,2968,0,2968,low_activity,1.0,5814,0,5814,ok_volume,77,0,77,17186,0,17186
1771782432,62,37,0,77,0,77,low_activity,0,107,0,107,low_activity,1.0,5814,0,5814,ok_volume,0,0,0,17146,0,17146
1771782433,62,37,0,3016,0,3016,low_activity,0,3046,0,3046,low_activity,1.0,8753,0,8753,ok_volume,2939,0,2939,20085,0,20085
1771782434,62,37,0,3548,0,3548,low_activity,0,3625,0,3625,low_activity,1.0,9362,0,9362,ok_volume,0,0,0,20617,0,20617
1771782435,62,37,0,3625,0,3625,low_activity,0,3702,0,3702,low_activity,1.0,9228,0,9228,ok_volume,77,0,77,20540,0,20540
1771782436,62,37,0,77,0,77,low_activity,0,3625,0,3625,low_activity,1.0,8906,0,8906,ok_volume,0,0,0,20540,0,20540
1771782437,62,37,0,77,0,77,low_activity,0,3625,0,3625,low_activity,1.0,8906,0,8906,ok_volume,0,0,0,10709,0,10709
1771782438,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,8906,0,8906,ok_volume,0,0,0,10706,0,10706
1771782439,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,8906,0,8906,ok_volume,0,0,0,9932,0,9932
1771782440,62,37,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,9021,0,9021,ok_volume,115,0,115,10043,0,10043
1771782441,62,37,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,9369,0,9369,ok_volume,426,0,426,10469,0,10469
1771782442,62,37,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,9369,0,9369,ok_volume,0,0,0,10439,0,10439
1771782443,62,37,0,514,0,514,low_activity,1.0,629,0,629,ok_volume,1.0,9457,0,9457,ok_volume,88,0,88,10527,0,10527
1771782444,62,37,0,88,0,88,low_activity,1.0,629,0,629,ok_volume,1.0,9427,0,9427,ok_volume,0,0,0,10527,0,10527
1771782445,62,37,0,88,0,88,low_activity,0,514,0,514,low_activity,1.0,9427,0,9427,ok_volume,0,0,0,10527,0,10527
1771782446,62,37,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,9427,0,9427,ok_volume,0,0,0,10524,0,10524
1771782447,62,37,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,9427,0,9427,ok_volume,0,0,0,10519,0,10519
1771782448,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9427,0,9427,ok_volume,0,0,0,10399,0,10399
1771782449,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8640,0,8640,ok_volume,0,0,0,10369,0,10369
1771782450,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8640,0,8640,ok_volume,0,0,0,10359,0,10359
1771782451,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8331,0,8331,ok_volume,0,0,0,10359,0,10359
1771782452,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8195,0,8195,ok_volume,10,0,10,10311,0,10311
1771782453,62,37,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,7497,0,7497,ok_volume,265,0,265,10516,0,10516
1771782454,62,37,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,7634,0,7634,ok_volume,144,0,144,10660,0,10660
1771782455,62,37,0,402,0,402,low_activity,0,412,0,412,low_activity,1.0,7634,0,7634,ok_volume,0,0,0,10614,0,10614
1771782456,62,37,0,137,0,137,low_activity,0,412,0,412,low_activity,1.0,7634,0,7634,ok_volume,0,0,0,10607,0,10607
1771782457,62,37,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,4773,0,4773,ok_volume,0,0,0,10607,0,10607
1771782458,62,37,0,15,0,15,low_activity,0,152,0,152,low_activity,1.0,4788,0,4788,ok_volume,15,0,15,10622,0,10622
1771782459,62,37,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4804,0,4804,ok_volume,46,0,46,10568,0,10568
1771782460,62,37,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,4834,0,4834,ok_volume,30,0,30,10598,0,10598
1771782461,62,37,0,76,0,76,low_activity,0,91,0,91,low_activity,1.0,4757,0,4757,ok_volume,0,0,0,10598,0,10598
1771782462,62,37,0,30,0,30,low_activity,0,91,0,91,low_activity,1.0,4757,0,4757,ok_volume,0,0,0,10598,0,10598
1771782463,62,37,0,122,0,122,low_activity,0,198,0,198,low_activity,1.0,1331,0,1331,ok_volume,122,0,122,10720,0,10720
1771782464,62,37,0,122,0,122,low_activity,0,152,0,152,low_activity,1.0,1331,0,1331,ok_volume,0,0,0,10720,0,10720
1771782465,62,37,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,10509,0,10509
1771782466,62,37,0,0,0,0,low_activity,0,122,0,122,low_activity,1.0,1254,0,1254,ok_volume,5,0,5,10185,0,10185
1771782467,62,37,0,0,0,0,low_activity,0,122,0,122,low_activity,1.0,1254,0,1254,ok_volume,1,0,1,10186,0,10186
1771782468,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,10186,0,10186
1771782469,62,37,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1662,0,1662,ok_volume,408,0,408,10594,0,10594
1771782470,62,37,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1547,0,1547,ok_volume,0,0,0,10594,0,10594
1771782471,62,37,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,1206,0,1206,ok_volume,85,0,85,10601,0,10601
1771782472,62,37,0,85,0,85,low_activity,0,493,0,493,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,10601,0,10601
1771782473,62,37,0,103,0,103,low_activity,0,511,0,511,low_activity,1.0,1136,0,1136,ok_volume,18,0,18,10619,0,10619
1771782474,62,37,0,18,0,18,low_activity,0,103,0,103,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,10589,0,10589
1771782475,62,37,0,219,0,219,low_activity,0,304,0,304,low_activity,1.0,1337,0,1337,ok_volume,201,0,201,10790,0,10790
1771782476,62,37,0,201,0,201,low_activity,0,219,0,219,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,10790,0,10790
1771782477,62,37,0,231,0,231,low_activity,0,249,0,249,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,10820,0,10820
1771782478,62,37,0,1450,0,1450,low_activity,0,1651,0,1651,low_activity,1.0,2787,0,2787,ok_volume,1420,0,1420,12233,0,12233
1771782479,62,37,0,1420,0,1420,low_activity,0,1651,0,1651,low_activity,1.0,2787,0,2787,ok_volume,2,0,2,11448,0,11448
1771782480,62,37,0,1420,0,1420,low_activity,0,1450,0,1450,low_activity,1.0,2787,0,2787,ok_volume,0,0,0,11448,0,11448
1771782481,62,37,0,0,0,0,low_activity,0,1420,0,1420,low_activity,1.0,2787,0,2787,ok_volume,0,0,0,11136,0,11136
1771782482,62,37,0,0,0,0,no_volume,0,1420,0,1420,low_activity,1.0,2777,0,2777,ok_volume,0,0,0,10990,0,10990
1771782483,62,37,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,2618,0,2618,ok_volume,106,0,106,10133,0,10133
1771782484,62,37,0,2428,0,2428,low_activity,0,2428,0,2428,low_activity,1.0,4803,0,4803,ok_volume,2322,0,2322,12454,0,12454
1771782485,62,37,0,2428,0,2428,low_activity,0,2428,0,2428,low_activity,1.0,4803,0,4803,ok_volume,0,0,0,12454,0,12454
1771782486,62,37,0,2322,0,2322,low_activity,0,2428,0,2428,low_activity,1.0,4803,0,4803,ok_volume,0,0,0,12453,0,12453
1771782487,62,37,0,0,0,0,no_volume,0,2428,0,2428,low_activity,1.0,4803,0,4803,ok_volume,0,0,0,9592,0,9592
1771782488,62,37,0,0,0,0,no_volume,0,2322,0,2322,low_activity,1.0,4788,0,4788,ok_volume,0,0,0,9592,0,9592
1771782489,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4742,0,4742,ok_volume,0,0,0,9562,0,9562
1771782490,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4712,0,4712,ok_volume,0,0,0,9562,0,9562
1771782491,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4712,0,4712,ok_volume,0,0,0,9485,0,9485
1771782492,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4712,0,4712,ok_volume,0,0,0,9485,0,9485
1771782493,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4590,0,4590,ok_volume,0,0,0,5937,0,5937
1771782494,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4590,0,4590,ok_volume,0,0,0,5937,0,5937
1771782495,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4620,0,4620,ok_volume,30,0,30,5892,0,5892
1771782496,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4620,0,4620,ok_volume,0,0,0,5892,0,5892
1771782497,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4620,0,4620,ok_volume,0,0,0,5892,0,5892
1771782498,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4620,0,4620,ok_volume,0,0,0,5892,0,5892
1771782499,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4212,0,4212,ok_volume,0,0,0,5892,0,5892
1771782500,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4212,0,4212,ok_volume,0,0,0,5777,0,5777
1771782501,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4127,0,4127,ok_volume,0,0,0,5351,0,5351
1771782502,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4142,0,4142,ok_volume,15,0,15,5366,0,5366
