ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770682535,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1085,0,1085,ok_volume,0,0,0,1085,0,1085
1770682536,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1085,0,1085,ok_volume,0,0,0,1085,0,1085
1770682537,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,1085,0,1085
1770682538,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,1085,0,1085
1770682539,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,1085,0,1085
1770682540,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1005,0,1005,ok_volume,3,0,3,1088,0,1088
1770682541,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1005,0,1005,ok_volume,0,0,0,1088,0,1088
1770682542,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,985,0,985,ok_volume,0,0,0,1088,0,1088
1770682543,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,995,0,995,ok_volume,10,0,10,1098,0,1098
1770682544,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,888,0,888,ok_volume,0,0,0,1098,0,1098
1770682545,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,869,0,869,ok_volume,0,0,0,1098,0,1098
1770682546,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,869,0,869,ok_volume,0,0,0,1098,0,1098
1770682547,22,77,0,45,0,45,low_activity,0,55,0,55,low_activity,0,218,0,218,low_total_volume,45,0,45,1143,0,1143
1770682548,22,77,0,45,0,45,low_activity,0,45,0,45,low_activity,0,115,0,115,low_activity,0,0,0,1143,0,1143
1770682549,22,77,0,45,0,45,low_activity,0,45,0,45,low_activity,0,96,0,96,low_activity,0,0,0,1143,0,1143
1770682550,22,77,0,20,0,20,low_activity,0,65,0,65,low_activity,0,116,0,116,low_activity,20,0,20,1163,0,1163
1770682551,22,77,0,20,0,20,low_activity,0,65,0,65,low_activity,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682552,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682553,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682554,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682555,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682556,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682557,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1163,0,1163
1770682558,22,77,0,1031,0,1031,low_activity,0,1031,0,1031,low_activity,0,1106,0,1106,low_activity,1031,0,1031,2194,0,2194
1770682559,22,77,0,1031,0,1031,low_activity,0,1031,0,1031,low_activity,0,1106,0,1106,low_activity,0,0,0,2194,0,2194
1770682560,22,77,0,1031,0,1031,low_activity,0,1031,0,1031,low_activity,0,1106,0,1106,low_activity,0,0,0,2194,0,2194
1770682561,22,77,0,0,0,0,no_volume,0,1031,0,1031,low_activity,0,1106,0,1106,low_activity,0,0,0,2194,0,2194
1770682562,22,77,0,0,0,0,no_volume,0,1031,0,1031,low_activity,0,1106,0,1106,low_activity,0,0,0,2194,0,2194
1770682563,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,2194,0,2194
1770682564,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,2194,0,2194
1770682565,22,77,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1182,0,1182,ok_volume,76,0,76,2270,0,2270
1770682566,22,77,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1182,0,1182,ok_volume,0,0,0,2270,0,2270
1770682567,22,77,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1182,0,1182,ok_volume,0,0,0,2190,0,2190
1770682568,22,77,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1182,0,1182,ok_volume,0,0,0,2190,0,2190
1770682569,22,77,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1182,0,1182,ok_volume,0,0,0,2190,0,2190
1770682570,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1182,0,1182,ok_volume,0,0,0,2190,0,2190
1770682571,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1182,0,1182,ok_volume,0,0,0,2190,0,2190
1770682572,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1182,0,1182,ok_volume,0,0,0,2170,0,2170
1770682573,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,2170,0,2170
1770682574,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,2063,0,2063
1770682575,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,2044,0,2044
1770682576,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1172,0,1172,low_activity,0,0,0,2044,0,2044
1770682577,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1348,0,1348
1770682578,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1245,0,1245
1770682579,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1226,0,1226
1770682580,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682581,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682582,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682583,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682584,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682585,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682586,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682587,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1107,0,1107,low_activity,0,0,0,1226,0,1226
1770682588,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1185,0,1185
1770682589,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,96,0,96,low_activity,20,0,20,1205,0,1205
1770682590,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,96,0,96,low_activity,0,0,0,1205,0,1205
1770682591,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,96,0,96,low_activity,0,0,0,1205,0,1205
1770682592,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,96,0,96,low_activity,0,0,0,1205,0,1205
1770682593,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,96,0,96,low_activity,0,0,0,1205,0,1205
1770682594,22,77,0,23,0,23,low_activity,0,23,0,23,low_activity,0,119,0,119,low_activity,23,0,23,1228,0,1228
1770682595,22,77,0,23,0,23,low_activity,0,23,0,23,low_activity,0,43,0,43,low_activity,0,0,0,1228,0,1228
1770682596,22,77,0,84,0,84,low_activity,0,84,0,84,low_activity,0,104,0,104,low_activity,61,0,61,1289,0,1289
1770682597,22,77,0,61,0,61,low_activity,0,84,0,84,low_activity,0,104,0,104,low_activity,0,0,0,1289,0,1289
1770682598,22,77,0,221,0,221,low_activity,0,244,0,244,low_activity,0,264,0,264,low_activity,160,0,160,1449,0,1449
1770682599,22,77,0,160,0,160,low_activity,0,221,0,221,low_activity,0,264,0,264,low_activity,0,0,0,1449,0,1449
1770682600,22,77,0,160,0,160,low_activity,0,221,0,221,low_activity,0,264,0,264,low_activity,0,0,0,1446,0,1446
1770682601,22,77,0,0,0,0,no_volume,0,160,0,160,low_activity,0,264,0,264,low_activity,0,0,0,1446,0,1446
1770682602,22,77,0,0,0,0,no_volume,0,160,0,160,low_activity,0,264,0,264,low_activity,0,0,0,1446,0,1446
1770682603,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,1436,0,1436
1770682604,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,1436,0,1436
1770682605,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,1436,0,1436
1770682606,22,77,0,0,26,26,low_activity,0,0,26,26,low_activity,0,264,26,290,low_total_volume,0,26,26,1436,26,1462
1770682607,22,77,0,0,26,26,low_activity,0,0,26,26,low_activity,0,264,26,290,low_total_volume,0,0,0,1391,26,1417
1770682608,22,77,0,0,26,26,low_activity,0,0,26,26,low_activity,0,264,26,290,low_total_volume,8,0,8,1399,26,1425
1770682609,22,77,0,0,0,0,low_activity,0,0,26,26,low_activity,0,264,26,290,low_total_volume,0,0,0,1399,26,1425
1770682610,22,77,0,0,0,0,low_activity,0,0,26,26,low_activity,0,264,26,290,low_total_volume,0,0,0,1379,26,1405
1770682611,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0.894,464,26,490,ok_volume,200,0,200,1579,26,1605
1770682612,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0.894,464,26,490,ok_volume,0,0,0,1579,26,1605
1770682613,22,77,0,220,0,220,low_activity,0,220,0,220,low_activity,0.898,484,26,510,ok_volume,20,0,20,1599,26,1625
1770682614,22,77,0,61,0,61,low_activity,0,261,0,261,low_activity,0.906,525,26,551,ok_volume,41,0,41,1640,26,1666
1770682615,22,77,0,61,0,61,low_activity,0,261,0,261,low_activity,0.906,525,26,551,ok_volume,0,0,0,1640,26,1666
1770682616,22,77,0,41,0,41,low_activity,0,61,0,61,low_activity,0.906,525,26,551,ok_volume,0,0,0,1640,26,1666
1770682617,22,77,0,20,0,20,low_activity,0,81,0,81,low_activity,0.909,545,26,571,ok_volume,20,0,20,1660,26,1686
1770682618,22,77,0,20,0,20,low_activity,0,61,0,61,low_activity,0.909,545,26,571,ok_volume,0,0,0,629,26,655
1770682619,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.906,525,26,551,ok_volume,0,0,0,629,26,655
1770682620,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.906,525,26,551,ok_volume,0,0,0,629,26,655
1770682621,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.906,525,26,551,ok_volume,0,0,0,629,26,655
1770682622,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.906,525,26,551,ok_volume,7,0,7,636,26,662
1770682623,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.906,525,26,551,ok_volume,0,0,0,636,26,662
1770682624,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.902,502,26,528,ok_volume,0,0,0,636,26,662
1770682625,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.902,502,26,528,ok_volume,0,0,0,560,26,586
1770682626,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.889,441,26,467,ok_volume,0,0,0,560,26,586
1770682627,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,441,26,467,ok_volume,0,0,0,560,26,586
1770682628,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682629,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682630,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682631,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682632,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682633,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682634,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682635,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,281,26,307,ok_volume,0,0,0,560,26,586
1770682636,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,560,26,586
1770682637,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,560,26,586
1770682638,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,560,26,586
1770682639,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,560,26,586
1770682640,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,560,26,586
1770682641,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,560,26,586
1770682642,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,560,26,586
1770682643,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,560,26,586
1770682644,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,560,26,586
1770682645,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,560,26,586
1770682646,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,560,26,586
1770682647,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,560,26,586
1770682648,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,560,26,586
1770682649,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,540,26,566
1770682650,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,540,26,566
1770682651,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,540,26,566
1770682652,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,540,26,566
1770682653,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,540,26,566
1770682654,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,517,26,543
1770682655,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,517,26,543
1770682656,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,456,26,482
1770682657,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,456,26,482
1770682658,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,26,322
1770682659,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,26,322
1770682660,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,26,322
1770682661,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,26,322
1770682662,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,26,322
1770682663,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,298,26,324
1770682664,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,298,26,324
1770682665,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,298,26,324
1770682666,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,298,0,298
1770682667,22,77,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,123,0,123,421,0,421
1770682668,22,77,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,413,0,413
1770682669,22,77,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,10,0,10,423,0,423
1770682670,22,77,0,10,0,10,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,423,0,423
1770682671,22,77,0,10,0,10,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,0,0,0,223,0,223
1770682672,22,77,0,44,0,44,low_activity,0,54,0,54,low_activity,0,177,0,177,low_activity,44,0,44,267,0,267
1770682673,22,77,0,44,0,44,low_activity,0,54,0,54,low_activity,0,177,0,177,low_activity,0,0,0,247,0,247
1770682674,22,77,0,44,0,44,low_activity,0,44,0,44,low_activity,0,177,0,177,low_activity,0,0,0,206,0,206
1770682675,22,77,0,0,0,0,no_volume,0,44,0,44,low_activity,0,177,0,177,low_activity,0,0,0,206,0,206
1770682676,22,77,0,0,0,0,no_volume,0,44,0,44,low_activity,0,177,0,177,low_activity,0,0,0,206,0,206
1770682677,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,186,0,186
1770682678,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,186,0,186
1770682679,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,186,0,186
1770682680,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,186,0,186
1770682681,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,186,0,186
1770682682,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,179,0,179
1770682683,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,179,0,179
1770682684,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,179,0,179
1770682685,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_activity,4,0,4,183,0,183
1770682686,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_activity,0,0,0,183,0,183
1770682687,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_activity,0,0,0,183,0,183
1770682688,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,177,0,177,low_activity,0,0,0,183,0,183
1770682689,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,177,0,177,low_activity,0,0,0,183,0,183
1770682690,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,183,0,183
1770682691,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,183,0,183
1770682692,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,183,0,183
1770682693,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0,215,0,215,low_total_volume,38,0,38,221,0,221
1770682694,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0,215,0,215,low_total_volume,0,0,0,221,0,221
1770682695,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0,215,0,215,low_total_volume,0,0,0,221,0,221
1770682696,22,77,0,100,0,100,low_activity,0,138,0,138,low_activity,1.0,315,0,315,ok_volume,100,0,100,321,0,321
1770682697,22,77,0,100,0,100,low_activity,0,138,0,138,low_activity,0,192,0,192,low_total_volume,0,0,0,321,0,321
1770682698,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0,192,0,192,low_total_volume,0,0,0,321,0,321
1770682699,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,0,182,0,182,low_total_volume,0,0,0,321,0,321
1770682700,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,0,182,0,182,low_total_volume,0,0,0,321,0,321
1770682701,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_total_volume,0,0,0,321,0,321
1770682702,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,321,0,321
1770682703,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,321,0,321
1770682704,22,77,0,28,0,28,low_activity,0,28,0,28,low_activity,0,166,0,166,low_total_volume,28,0,28,349,0,349
1770682705,22,77,0,73,0,73,low_activity,0,73,0,73,low_activity,0,211,0,211,low_total_volume,45,0,45,394,0,394
1770682706,22,77,0,73,0,73,low_activity,0,73,0,73,low_activity,0,211,0,211,low_total_volume,0,0,0,394,0,394
1770682707,22,77,0,45,0,45,low_activity,0,73,0,73,low_activity,0,211,0,211,low_total_volume,0,0,0,394,0,394
1770682708,22,77,0,0,0,0,no_volume,0,73,0,73,low_activity,0,211,0,211,low_total_volume,0,0,0,394,0,394
1770682709,22,77,0,0,0,0,low_activity,0,45,0,45,low_activity,0,211,0,211,low_total_volume,8,0,8,402,0,402
1770682710,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_total_volume,0,0,0,402,0,402
1770682711,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_total_volume,0,0,0,402,0,402
1770682712,22,77,0,23,0,23,low_activity,0,23,0,23,low_activity,0,234,0,234,low_total_volume,23,0,23,425,0,425
1770682713,22,77,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,345,0,345,ok_volume,111,0,111,536,0,536
1770682714,22,77,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,345,0,345,ok_volume,0,0,0,536,0,536
1770682715,22,77,0,111,0,111,low_activity,0,134,0,134,low_activity,1.0,345,0,345,ok_volume,0,0,0,536,0,536
1770682716,22,77,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,345,0,345,ok_volume,0,0,0,536,0,536
