ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770345984,56,43,0,0,0,0,no_volume,0,1047,0,1047,low_activity,1.0,1459,0,1459,ok_volume,0,0,0,2647,0,2647
1770345985,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,2594,0,2594
1770345986,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,2594,0,2594
1770345987,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,2594,0,2594
1770345988,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,2586,0,2586
1770345989,56,43,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1617,0,1617,ok_volume,200,0,200,2560,0,2560
1770345990,56,43,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,1642,0,1642,ok_volume,26,0,26,2585,0,2585
1770345991,56,43,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,1706,0,1706,ok_volume,64,0,64,2649,0,2649
1770345992,56,43,0,89,0,89,low_activity,0,289,0,289,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,2614,0,2614
1770345993,56,43,0,64,0,64,low_activity,0,289,0,289,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,2598,0,2598
1770345994,56,43,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,1455,0,1455,ok_volume,0,0,0,2581,0,2581
1770345995,56,43,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1455,0,1455,ok_volume,0,0,0,2581,0,2581
1770345996,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1455,0,1455,ok_volume,0,0,0,2581,0,2581
1770345997,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,2581,0,2581
1770345998,56,43,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1426,0,1426,ok_volume,68,0,68,2617,0,2617
1770345999,56,43,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1426,0,1426,ok_volume,0,0,0,2617,0,2617
1770346000,56,43,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,1494,0,1494,ok_volume,68,0,68,2352,0,2352
1770346001,56,43,0,68,0,68,low_activity,0,123,0,123,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2352,0,2352
1770346002,56,43,0,68,0,68,low_activity,0,123,0,123,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2352,0,2352
1770346003,56,43,0,153,0,153,low_activity,0,221,0,221,low_activity,1.0,1647,0,1647,ok_volume,153,0,153,2505,0,2505
1770346004,56,43,0,153,0,153,low_activity,0,221,0,221,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,2505,0,2505
1770346005,56,43,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,2505,0,2505
1770346006,56,43,0,0,0,0,low_activity,0,153,0,153,low_activity,1.0,1612,0,1612,ok_volume,1,0,1,2065,0,2065
1770346007,56,43,0,0,0,0,low_activity,0,153,0,153,low_activity,1.0,1612,0,1612,ok_volume,0,0,0,2065,0,2065
1770346008,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1654,0,1654,ok_volume,44,0,44,2109,0,2109
1770346009,56,43,0,4818,0,4818,low_activity,0,4818,0,4818,low_activity,1.0,6430,0,6430,ok_volume,4776,0,4776,6885,0,6885
1770346010,56,43,0,4818,0,4818,low_activity,0,4818,0,4818,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,6885,0,6885
1770346011,56,43,0,4776,0,4776,low_activity,0,4818,0,4818,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,6877,0,6877
1770346012,56,43,0,0,0,0,low_activity,0,4818,0,4818,low_activity,1.0,5383,0,5383,ok_volume,8,0,8,6868,0,6868
1770346013,56,43,0,0,0,0,low_activity,0,4776,0,4776,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,6868,0,6868
1770346014,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5396,0,5396,ok_volume,13,0,13,6881,0,6881
1770346015,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5396,0,5396,ok_volume,5,0,5,6844,0,6844
1770346016,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5396,0,5396,ok_volume,0,0,0,6844,0,6844
1770346017,56,43,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,5396,0,5396,ok_volume,0,0,0,6844,0,6844
1770346018,56,43,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,5396,0,5396,ok_volume,0,0,0,6843,0,6843
1770346019,56,43,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5222,0,5222,ok_volume,26,0,26,6869,0,6869
1770346020,56,43,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5197,0,5197,ok_volume,0,0,0,6869,0,6869
1770346021,56,43,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5133,0,5133,ok_volume,0,0,0,6869,0,6869
1770346022,56,43,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,5133,0,5133,ok_volume,0,0,0,6699,0,6699
1770346023,56,43,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,5133,0,5133,ok_volume,0,0,0,6701,0,6701
1770346024,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5133,0,5133,ok_volume,0,0,0,6620,0,6620
1770346025,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5133,0,5133,ok_volume,0,0,0,6620,0,6620
1770346026,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5133,0,5133,ok_volume,0,0,0,6620,0,6620
1770346027,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5133,0,5133,ok_volume,0,0,0,6536,0,6536
1770346028,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5078,0,5078,ok_volume,0,0,0,6536,0,6536
1770346029,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5078,0,5078,ok_volume,0,0,0,6536,0,6536
1770346030,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5010,0,5010,ok_volume,2,0,2,6538,0,6538
1770346031,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5010,0,5010,ok_volume,0,0,0,6538,0,6538
1770346032,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5010,0,5010,ok_volume,0,0,0,6538,0,6538
1770346033,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4857,0,4857,low_activity,0,0,0,6538,0,6538
1770346034,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4857,0,4857,low_activity,0,0,0,6521,0,6521
1770346035,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,4890,0,4890,ok_volume,33,0,33,6554,0,6554
1770346036,56,43,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,4928,0,4928,ok_volume,40,0,40,6576,0,6576
1770346037,56,43,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,5097,0,5097,ok_volume,169,0,169,6745,0,6745
1770346038,56,43,0,224,0,224,low_activity,0,257,0,257,low_activity,1.0,5072,0,5072,ok_volume,17,0,17,6762,0,6762
1770346039,56,43,0,186,0,186,low_activity,0,257,0,257,low_activity,0,296,0,296,low_total_volume,0,0,0,6762,0,6762
1770346040,56,43,0,17,0,17,low_activity,0,224,0,224,low_activity,0,296,0,296,low_total_volume,0,0,0,5715,0,5715
1770346041,56,43,0,0,0,0,no_volume,0,186,0,186,low_activity,0,296,0,296,low_total_volume,0,0,0,5715,0,5715
1770346042,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,296,0,296,low_total_volume,0,0,0,5715,0,5715
1770346043,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,5715,0,5715
1770346044,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,5715,0,5715
1770346045,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0,296,0,296,low_total_volume,13,0,13,5728,0,5728
1770346046,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,318,0,318,ok_volume,22,0,22,5750,0,5750
1770346047,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,318,0,318,ok_volume,0,0,0,5750,0,5750
1770346048,56,43,0,22,0,22,low_activity,0,35,0,35,low_activity,1.0,318,0,318,ok_volume,0,0,0,5750,0,5750
1770346049,56,43,0,0,0,0,no_volume,0,35,0,35,low_activity,0,292,0,292,low_total_volume,0,0,0,5550,0,5550
1770346050,56,43,0,1669,0,1669,low_activity,0,1691,0,1691,low_activity,1.0,1961,0,1961,ok_volume,1669,0,1669,7193,0,7193
1770346051,56,43,0,1669,0,1669,low_activity,0,1669,0,1669,low_activity,1.0,1961,0,1961,ok_volume,0,0,0,7129,0,7129
1770346052,56,43,0,1669,0,1669,low_activity,0,1669,0,1669,low_activity,1.0,1961,0,1961,ok_volume,0,0,0,7129,0,7129
1770346053,56,43,0,33,0,33,low_activity,0,1702,0,1702,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,7162,0,7162
1770346054,56,43,0,33,0,33,low_activity,0,1702,0,1702,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,7162,0,7162
1770346055,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,7162,0,7162
1770346056,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,7162,0,7162
1770346057,56,43,0,4676,0,4676,low_activity,0,4676,0,4676,low_activity,1.0,6670,0,6670,ok_volume,4679,0,4679,11841,0,11841
1770346058,56,43,0,4676,0,4676,low_activity,0,4676,0,4676,low_activity,1.0,6670,0,6670,ok_volume,0,0,0,11773,0,11773
1770346059,56,43,0,4676,0,4676,low_activity,0,4676,0,4676,low_activity,1.0,6670,0,6670,ok_volume,0,0,0,11773,0,11773
1770346060,56,43,0,0,0,0,no_volume,0,4676,0,4676,low_activity,1.0,6670,0,6670,ok_volume,0,0,0,11705,0,11705
1770346061,56,43,0,0,0,0,no_volume,0,4676,0,4676,low_activity,1.0,6670,0,6670,ok_volume,0,0,0,11705,0,11705
1770346062,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6670,0,6670,ok_volume,0,0,0,11705,0,11705
1770346063,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6680,0,6680,ok_volume,10,0,10,11562,0,11562
1770346064,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6680,0,6680,ok_volume,0,0,0,11562,0,11562
1770346065,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6647,0,6647,ok_volume,0,0,0,11562,0,11562
1770346066,56,43,0,156,0,156,low_activity,0,166,0,166,low_activity,1.0,6765,0,6765,ok_volume,156,0,156,11717,0,11717
1770346067,56,43,0,156,0,156,low_activity,0,166,0,166,low_activity,1.0,6596,0,6596,ok_volume,0,0,0,11717,0,11717
1770346068,56,43,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,6579,0,6579,ok_volume,0,0,0,11673,0,11673
1770346069,56,43,0,43,0,43,low_activity,0,199,0,199,low_activity,1.0,6622,0,6622,ok_volume,43,0,43,6940,0,6940
1770346070,56,43,0,43,0,43,low_activity,0,199,0,199,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,6940,0,6940
1770346071,56,43,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,6940,0,6940
1770346072,56,43,0,166,0,166,low_activity,0,209,0,209,low_activity,1.0,6788,0,6788,ok_volume,166,0,166,7098,0,7098
1770346073,56,43,0,216,0,216,low_activity,0,259,0,259,low_activity,1.0,6838,0,6838,ok_volume,50,0,50,7148,0,7148
1770346074,56,43,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,7058,0,7058,ok_volume,220,0,220,7355,0,7355
1770346075,56,43,0,270,0,270,low_activity,0,436,0,436,low_activity,1.0,7045,0,7045,ok_volume,0,0,0,7350,0,7350
1770346076,56,43,0,220,0,220,low_activity,0,436,0,436,low_activity,1.0,7023,0,7023,ok_volume,0,0,0,7350,0,7350
1770346077,56,43,0,0,0,0,no_volume,0,270,0,270,low_activity,1.0,7023,0,7023,ok_volume,0,0,0,7350,0,7350
1770346078,56,43,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,7023,0,7023,ok_volume,0,0,0,7350,0,7350
1770346079,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7023,0,7023,ok_volume,0,0,0,7324,0,7324
1770346080,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5354,0,5354,ok_volume,0,0,0,7324,0,7324
1770346081,56,43,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,5772,0,5772,ok_volume,418,0,418,7742,0,7742
1770346082,56,43,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,5739,0,5739,ok_volume,0,0,0,7740,0,7740
1770346083,56,43,0,518,0,518,low_activity,0,518,0,518,low_activity,1.0,5839,0,5839,ok_volume,100,0,100,7840,0,7840
1770346084,56,43,0,100,109,209,low_activity,0,518,109,627,low_activity,0.963,5839,109,5948,ok_volume,0,109,109,7840,109,7949
1770346085,56,43,0,185,109,294,low_activity,0,603,109,712,low_activity,0.964,5924,109,6033,ok_volume,85,0,85,7925,109,8034
1770346086,56,43,0,85,109,194,low_activity,0,185,109,294,low_activity,0.964,5924,109,6033,ok_volume,0,0,0,7925,109,8034
1770346087,56,43,0,254,0,254,low_activity,0,354,109,463,low_activity,0.857,1417,109,1526,ok_volume,169,0,169,8094,109,8203
1770346088,56,43,0,181,0,181,low_activity,0,266,109,375,low_activity,0.858,1429,109,1538,ok_volume,12,0,12,8106,109,8215
1770346089,56,43,0,181,0,181,low_activity,0,266,0,266,low_activity,0.858,1429,109,1538,ok_volume,0,0,0,8106,109,8215
1770346090,56,43,0,2481,0,2481,low_activity,0,2650,0,2650,low_activity,0.946,3898,109,4007,ok_volume,2469,0,2469,10573,109,10682
1770346091,56,43,0,2469,0,2469,low_activity,0,2650,0,2650,low_activity,0.946,3898,109,4007,ok_volume,0,0,0,10573,109,10682
1770346092,56,43,0,2469,0,2469,low_activity,0,2481,0,2481,low_activity,0.946,3898,109,4007,ok_volume,18,0,18,10591,109,10700
1770346093,56,43,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0.945,3888,109,3997,ok_volume,0,0,0,10591,109,10700
1770346094,56,43,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0.945,3888,109,3997,ok_volume,0,0,0,10591,109,10700
1770346095,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.945,3888,109,3997,ok_volume,0,0,0,10558,109,10667
1770346096,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.943,3732,109,3841,ok_volume,0,0,0,10518,109,10627
1770346097,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.943,3732,109,3841,ok_volume,0,0,0,10349,109,10458
1770346098,56,43,0,135,0,135,low_activity,0,135,0,135,low_activity,0.945,3867,109,3976,ok_volume,135,0,135,10467,109,10576
1770346099,56,43,0,235,0,235,low_activity,0,235,0,235,low_activity,0.946,3924,109,4033,ok_volume,100,0,100,10567,109,10676
1770346100,56,43,0,235,0,235,low_activity,0,235,0,235,low_activity,0.946,3924,109,4033,ok_volume,0,0,0,10567,109,10676
1770346101,56,43,0,100,0,100,low_activity,0,235,0,235,low_activity,0.946,3924,109,4033,ok_volume,0,0,0,10567,109,10676
1770346102,56,43,0,0,0,0,no_volume,0,235,0,235,low_activity,0.944,3758,109,3867,ok_volume,0,0,0,10567,109,10676
1770346103,56,43,0,83,0,83,low_activity,0,183,0,183,low_activity,0.944,3791,109,3900,ok_volume,83,0,83,10650,109,10759
