ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697114,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768697115,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768697116,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768697117,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768697118,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768697119,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768697120,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1768697121,79,20,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1768697122,79,20,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1768697123,79,20,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1768697124,79,20,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1768697125,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697126,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697127,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697128,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697129,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697130,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697131,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697132,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697133,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697134,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697135,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697136,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697137,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697138,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697139,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697140,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697141,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140
1768697142,79,20,0,42,0,42,low_activity,0,42,0,42,low_activity,0,182,0,182,low_activity,42,0,42,182,0,182
1768697143,79,20,0,42,0,42,low_activity,0,42,0,42,low_activity,0,182,0,182,low_activity,0,0,0,182,0,182
1768697144,79,20,0,42,0,42,low_activity,0,42,0,42,low_activity,0,182,0,182,low_activity,0,0,0,182,0,182
1768697145,79,20,0,0,0,0,no_volume,0,42,0,42,low_activity,0,182,0,182,low_activity,0,0,0,182,0,182
1768697146,79,20,0,0,0,0,no_volume,0,42,0,42,low_activity,0,182,0,182,low_activity,0,0,0,182,0,182
1768697147,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,182,0,182
1768697148,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,182,0,182
1768697149,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,182,0,182
1768697150,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,66,0,66,low_activity,24,0,24,206,0,206
1768697151,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,66,0,66,low_activity,0,0,0,206,0,206
1768697152,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0,66,0,66,low_activity,0,0,0,206,0,206
1768697153,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,66,0,66,low_activity,0,0,0,206,0,206
1768697154,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,66,0,66,low_activity,0,0,0,206,0,206
1768697155,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697156,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697157,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697158,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697159,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697160,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697161,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697162,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697163,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697164,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697165,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,206,0,206
1768697166,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,6,0,6,212,0,212
1768697167,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,212,0,212
1768697168,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,212,0,212
1768697169,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,212,0,212
1768697170,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,212,0,212
1768697171,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,212,0,212
1768697172,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697173,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697174,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697175,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697176,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697177,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697178,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697179,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,212,0,212
1768697180,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697181,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697182,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697183,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697184,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697185,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697186,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697187,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697188,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697189,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697190,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697191,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697192,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697193,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697194,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697195,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72
1768697196,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1768697197,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1768697198,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1768697199,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1768697200,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1768697201,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1768697202,79,19,0,473,0,473,low_activity,0,473,0,473,low_activity,0,473,0,473,low_activity,473,0,473,503,0,503
1768697203,79,19,0,473,0,473,low_activity,0,473,0,473,low_activity,0,473,0,473,low_activity,0,0,0,503,0,503
1768697204,79,19,0,473,0,473,low_activity,0,473,0,473,low_activity,0,473,0,473,low_activity,0,0,0,503,0,503
1768697205,79,19,0,0,0,0,no_volume,0,473,0,473,low_activity,0,473,0,473,low_activity,0,0,0,503,0,503
1768697206,79,19,0,0,0,0,no_volume,0,473,0,473,low_activity,0,473,0,473,low_activity,0,0,0,503,0,503
1768697207,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,503,0,503
1768697208,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,503,0,503
1768697209,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,503,0,503
1768697210,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697211,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697212,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697213,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697214,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697215,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697216,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697217,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697218,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697219,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697220,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697221,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697222,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697223,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697224,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697225,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,479,0,479
1768697226,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473
1768697227,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473
1768697228,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473
1768697229,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473
1768697230,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473
1768697231,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473
1768697232,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,473,0,473
1768697233,79,19,0,241,0,241,low_activity,0,241,0,241,low_activity,0,241,0,241,low_activity,241,0,241,714,0,714
1768697234,79,19,0,241,0,241,low_activity,0,241,0,241,low_activity,0,241,0,241,low_activity,0,0,0,714,0,714
1768697235,79,19,0,241,0,241,low_activity,0,241,0,241,low_activity,0,241,0,241,low_activity,0,0,0,714,0,714
1768697236,79,19,0,0,0,0,no_volume,0,241,0,241,low_activity,0,241,0,241,low_activity,0,0,0,714,0,714
1768697237,79,19,0,0,0,0,no_volume,0,241,0,241,low_activity,0,241,0,241,low_activity,0,0,0,714,0,714
1768697238,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697239,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697240,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697241,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697242,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697243,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697244,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697245,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697246,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697247,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697248,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697249,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697250,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,714,0,714
1768697251,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,5,0,5,719,0,719
1768697252,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,719,0,719
1768697253,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,719,0,719
1768697254,79,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,719,0,719
1768697255,79,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,719,0,719
1768697256,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,719,0,719
1768697257,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,719,0,719
1768697258,79,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,362,0,362,low_activity,121,0,121,840,0,840
1768697259,79,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,362,0,362,low_activity,0,0,0,840,0,840
1768697260,79,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,362,0,362,low_activity,0,0,0,840,0,840
1768697261,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,362,0,362,low_activity,0,0,0,840,0,840
1768697262,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,362,0,362,low_activity,0,0,0,367,0,367
1768697263,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,367,0,367
1768697264,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,367,0,367
1768697265,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,367,0,367
1768697266,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,367,0,367
1768697267,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,367,0,367
1768697268,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,367,0,367
1768697269,80,19,0,3045,0,3045,low_activity,0,3045,0,3045,low_activity,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697270,80,19,0,3045,0,3045,low_activity,0,3045,0,3045,low_activity,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697271,80,19,0,0,0,0,no_volume,0,3045,0,3045,low_activity,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697272,80,19,0,0,0,0,no_volume,0,3045,0,3045,low_activity,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697273,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697274,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697275,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697276,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697277,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697278,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697279,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697280,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697281,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697282,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697283,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697284,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697285,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697286,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697287,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3166,0,3166,low_activity,0,0,0,3412,0,3412
1768697288,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3045,0,3045,low_activity,0,0,0,3412,0,3412
1768697289,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3045,0,3045,low_activity,0,0,0,3412,0,3412
1768697290,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,3057,0,3057,low_activity,12,0,12,3424,0,3424
1768697291,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,3057,0,3057,low_activity,0,0,0,3424,0,3424
1768697292,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,3057,0,3057,low_activity,0,0,0,3424,0,3424
1768697293,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,3057,0,3057,low_activity,0,0,0,3183,0,3183
1768697294,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,3057,0,3057,low_activity,0,0,0,3183,0,3183
1768697295,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3057,0,3057,low_activity,0,0,0,3183,0,3183
1768697296,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3057,0,3057,low_activity,0,0,0,3183,0,3183
1768697297,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3057,0,3057,low_activity,0,0,0,3183,0,3183
1768697298,80,19,0,186,0,186,low_activity,0,186,0,186,low_activity,0,198,0,198,low_activity,186,0,186,3369,0,3369
1768697299,80,19,0,186,0,186,low_activity,0,186,0,186,low_activity,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697300,80,19,0,186,0,186,low_activity,0,186,0,186,low_activity,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697301,80,19,0,0,0,0,no_volume,0,186,0,186,low_activity,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697302,80,19,0,0,0,0,no_volume,0,186,0,186,low_activity,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697303,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697304,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697305,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697306,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697307,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697308,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697309,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697310,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3369,0,3369
1768697311,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3364,0,3364
1768697312,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3364,0,3364
1768697313,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,198,0,198,low_activity,6,0,6,3370,0,3370
1768697314,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,198,0,198,low_activity,0,0,0,3370,0,3370
1768697315,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,198,0,198,low_activity,0,0,0,3370,0,3370
1768697316,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,198,0,198,low_activity,0,0,0,3370,0,3370
1768697317,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,198,0,198,low_activity,0,0,0,3370,0,3370
1768697318,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3249,0,3249
1768697319,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,3249,0,3249
1768697320,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,3249,0,3249
1768697321,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,3249,0,3249
1768697322,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,3249,0,3249
1768697323,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,3249,0,3249
