ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772680547,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,277,0,277
1772680548,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,277,0,277
1772680549,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,0,139,0,139,low_activity,116,0,116,393,0,393
1772680550,83,16,0,292,0,292,low_activity,0,292,0,292,low_activity,0,315,0,315,low_activity,176,0,176,569,0,569
1772680551,83,16,0,308,0,308,low_activity,0,308,0,308,low_activity,0,331,0,331,low_activity,17,0,17,586,0,586
1772680552,83,16,0,192,0,192,low_activity,0,308,0,308,low_activity,0,331,0,331,low_activity,0,0,0,586,0,586
1772680553,83,16,0,16,0,16,low_activity,0,308,0,308,low_activity,0,331,0,331,low_activity,0,0,0,586,0,586
1772680554,83,16,0,1191,0,1191,low_activity,0,1383,0,1383,low_activity,1.0,1522,0,1522,ok_volume,1191,0,1191,1777,0,1777
1772680555,83,16,0,1305,0,1305,low_activity,0,1321,0,1321,low_activity,1.0,1636,0,1636,ok_volume,114,0,114,1891,0,1891
1772680556,83,16,0,1305,0,1305,low_activity,0,1305,0,1305,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680557,83,16,0,114,0,114,low_activity,0,1305,0,1305,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680558,83,16,0,0,0,0,no_volume,0,1305,0,1305,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680559,83,16,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680560,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680561,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680562,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680563,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680564,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,1891,0,1891
1772680565,83,16,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,1847,0,1847,ok_volume,212,0,212,2103,0,2103
1772680566,83,16,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,1905,0,1905,ok_volume,58,0,58,2152,0,2152
1772680567,83,16,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,1905,0,1905,ok_volume,0,0,0,1917,0,1917
1772680568,83,16,0,58,0,58,low_activity,0,269,0,269,low_activity,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680569,83,16,0,0,0,0,no_volume,0,269,0,269,low_activity,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680570,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680571,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680572,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680573,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680574,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,1917,0,1917
1772680575,83,16,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1921,0,1921,ok_volume,39,0,39,1956,0,1956
1772680576,83,16,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1921,0,1921,ok_volume,0,0,0,1956,0,1956
1772680577,83,16,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1921,0,1921,ok_volume,0,0,0,1956,0,1956
1772680578,83,16,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1921,0,1921,ok_volume,0,0,0,1956,0,1956
1772680579,83,16,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,1953,0,1953
1772680580,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1629,0,1629,ok_volume,0,0,0,1953,0,1953
1772680581,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1953,0,1953
1772680582,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,1953,0,1953
1772680583,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1613,0,1613,ok_volume,9,0,9,1962,0,1962
1772680584,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,422,0,422,low_activity,2,0,2,1964,0,1964
1772680585,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1964,0,1964
1772680586,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1964,0,1964
1772680587,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1964,0,1964
1772680588,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,5,0,5,1969,0,1969
1772680589,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1969,0,1969
1772680590,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1969,0,1969
1772680591,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1969,0,1969
1772680592,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1969,0,1969
1772680593,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1969,0,1969
1772680594,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,1969,0,1969
1772680595,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1969,0,1969
1772680596,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,1969,0,1969
1772680597,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,1969,0,1969
1772680598,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,1,0,1,1947,0,1947
1772680599,83,16,0,663,0,663,low_activity,0,663,0,663,low_activity,0,702,0,702,low_activity,663,0,663,2610,0,2610
1772680600,83,16,0,663,0,663,low_activity,0,663,0,663,low_activity,0,702,0,702,low_activity,0,0,0,2610,0,2610
1772680601,83,16,0,663,0,663,low_activity,0,663,0,663,low_activity,0,702,0,702,low_activity,0,0,0,2610,0,2610
1772680602,83,16,0,0,0,0,no_volume,0,663,0,663,low_activity,0,702,0,702,low_activity,0,0,0,2610,0,2610
1772680603,83,16,0,0,0,0,no_volume,0,663,0,663,low_activity,0,702,0,702,low_activity,0,0,0,2610,0,2610
1772680604,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,702,0,702,low_activity,0,0,0,2605,0,2605
1772680605,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,2603,0,2603
1772680606,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,2603,0,2603
1772680607,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,2603,0,2603
1772680608,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,2603,0,2603
1772680609,83,16,0,1189,0,1189,low_activity,0,1189,0,1189,low_activity,0,1852,0,1852,low_activity,1189,0,1189,3676,0,3676
1772680610,83,16,0,1391,0,1391,low_activity,0,1391,0,1391,low_activity,0,2054,0,2054,low_activity,202,0,202,3702,0,3702
1772680611,83,16,0,1391,27,1418,low_activity,0,1391,27,1418,low_activity,0,2054,27,2081,low_activity,0,27,27,3685,27,3712
1772680612,83,16,0,202,27,229,low_activity,0,1391,27,1418,low_activity,0,2054,27,2081,low_activity,0,0,0,3685,27,3712
1772680613,83,16,0,0,27,27,low_activity,0,1391,27,1418,low_activity,0,2054,27,2081,low_activity,6,0,6,3691,27,3718
1772680614,83,16,0,0,0,0,low_activity,0,202,27,229,low_activity,0,2054,27,2081,low_activity,0,0,0,2500,27,2527
1772680615,83,16,0,0,0,0,low_activity,0,0,27,27,low_activity,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680616,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680617,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680618,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680619,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680620,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680621,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680622,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680623,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680624,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2386,27,2413
1772680625,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2174,27,2201
1772680626,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2116,27,2143
1772680627,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2116,27,2143
1772680628,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2054,27,2081,low_activity,0,0,0,2116,27,2143
1772680629,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1391,27,1418,low_activity,0,0,0,2116,27,2143
1772680630,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1391,27,1418,low_activity,0,0,0,2116,27,2143
1772680631,83,16,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1441,27,1468,low_activity,0,0,0,2166,27,2193
1772680632,83,16,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1441,27,1468,low_activity,0,0,0,2166,27,2193
1772680633,83,16,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1441,27,1468,low_activity,0,0,0,2166,27,2193
1772680634,83,16,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1441,27,1468,low_activity,0,0,0,2166,27,2193
1772680635,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1441,27,1468,low_activity,3,0,3,2130,27,2157
1772680636,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1441,27,1468,low_activity,0,0,0,2130,27,2157
1772680637,83,16,0,232,0,232,low_activity,0,232,0,232,low_activity,0.968,1673,27,1700,ok_volume,232,0,232,2362,27,2389
1772680638,83,16,0,232,0,232,low_activity,0,232,0,232,low_activity,0.968,1673,27,1700,ok_volume,0,0,0,2362,32,2394
1772680639,83,16,0,232,0,232,low_activity,0,232,0,232,low_activity,0,484,27,511,low_activity,0,0,0,2362,32,2394
1772680640,83,16,0,0,0,0,low_activity,0,232,0,232,low_activity,0,282,27,309,low_activity,2,0,2,2364,32,2396
1772680641,83,16,0,116,0,116,low_activity,0,348,0,348,low_activity,0,398,0,398,low_activity,116,0,116,2480,32,2512
1772680642,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,0,398,0,398,low_activity,0,0,0,2480,32,2512
1772680643,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,0,398,0,398,low_activity,0,0,0,2471,32,2503
1772680644,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,0,398,0,398,low_activity,0,0,0,2469,32,2501
1772680645,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,0,398,0,398,low_activity,0,0,0,2469,32,2501
1772680646,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,2469,32,2501
1772680647,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,2469,32,2501
1772680648,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,2464,32,2496
1772680649,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,2464,32,2496
1772680650,83,16,0,91,0,91,low_activity,0,91,0,91,low_activity,0,489,0,489,low_activity,91,0,91,2555,32,2587
1772680651,83,16,0,91,0,91,low_activity,0,91,0,91,low_activity,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680652,83,16,0,91,0,91,low_activity,0,91,0,91,low_activity,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680653,83,16,0,0,0,0,no_volume,0,91,0,91,low_activity,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680654,83,16,0,0,0,0,no_volume,0,91,0,91,low_activity,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680655,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680656,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680657,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,2555,32,2587
1772680658,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,518,0,518,ok_volume,29,0,29,2583,32,2615
1772680659,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,518,0,518,ok_volume,0,0,0,1920,32,1952
1772680660,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,468,0,468,low_activity,0,0,0,1920,36,1956
1772680661,83,16,0,0,0,0,low_activity,0,29,0,29,low_activity,0,468,0,468,low_activity,0,0,0,1920,36,1956
1772680662,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0,468,0,468,low_activity,0,0,0,1920,36,1956
1772680663,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,468,0,468,low_activity,0,0,0,1920,36,1956
1772680664,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,1920,36,1956
1772680665,83,16,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,886,0,886,ok_volume,418,0,418,2338,36,2374
1772680666,83,16,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,886,0,886,ok_volume,0,0,0,2338,36,2374
1772680667,83,16,0,1418,0,1418,low_activity,0,1418,0,1418,low_activity,1.0,1654,0,1654,ok_volume,1000,0,1000,3338,36,3374
1772680668,83,16,0,1000,0,1000,low_activity,0,1418,0,1418,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,3338,36,3374
1772680669,83,16,0,1000,0,1000,low_activity,0,1418,0,1418,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,2149,36,2185
1772680670,83,16,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,1947,36,1983
1772680671,83,16,1.0,50000,0,50000,ok_volume,1.0,51000,0,51000,ok_volume,1.0,51538,0,51538,ok_volume,50000,0,50000,51947,9,51956
1772680672,83,16,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,51538,0,51538,ok_volume,0,0,0,51947,9,51956
1772680673,83,16,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,51538,0,51538,ok_volume,0,0,0,51941,9,51950
1772680674,83,16,0,1221,0,1221,low_activity,1.0,51221,0,51221,ok_volume,1.0,52759,0,52759,ok_volume,1221,0,1221,53162,9,53171
1772680675,83,16,0,1221,0,1221,low_activity,1.0,51221,0,51221,ok_volume,1.0,52759,0,52759,ok_volume,0,0,0,53162,9,53171
1772680676,83,16,0,1221,0,1221,low_activity,0,1221,0,1221,low_activity,1.0,52759,0,52759,ok_volume,0,0,0,53162,9,53171
1772680677,83,16,0,0,0,0,no_volume,0,1221,0,1221,low_activity,1.0,52759,0,52759,ok_volume,0,0,0,53162,9,53171
1772680678,83,16,0,0,0,0,no_volume,0,1221,0,1221,low_activity,1.0,52759,0,52759,ok_volume,0,0,0,53162,9,53171
1772680679,83,16,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,52819,0,52819,ok_volume,60,0,60,53222,9,53231
1772680680,83,16,0,13060,0,13060,low_activity,0,13060,0,13060,low_activity,1.0,65728,0,65728,ok_volume,13000,0,13000,66222,9,66231
1772680681,83,16,0,13060,0,13060,low_activity,0,13060,0,13060,low_activity,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680682,83,16,0,13000,0,13000,low_activity,0,13060,0,13060,low_activity,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680683,83,16,0,0,0,0,no_volume,0,13060,0,13060,low_activity,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680684,83,16,0,0,0,0,no_volume,0,13000,0,13000,low_activity,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680685,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680686,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680687,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,65728,0,65728,ok_volume,0,0,0,66222,9,66231
1772680688,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,65699,0,65699,ok_volume,0,0,0,66222,9,66231
1772680689,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,65699,0,65699,ok_volume,0,0,0,66222,9,66231
1772680690,83,16,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,66099,0,66099,ok_volume,400,0,400,66572,9,66581
1772680691,83,16,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,66099,0,66099,ok_volume,0,0,0,66572,9,66581
1772680692,83,16,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,66099,0,66099,ok_volume,0,3,3,66572,12,66584
1772680693,83,16,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,66099,0,66099,ok_volume,0,0,0,66572,12,66584
1772680694,83,16,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,66099,0,66099,ok_volume,0,0,0,66572,12,66584
1772680695,83,16,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,65795,0,65795,ok_volume,114,0,114,66683,12,66695
1772680696,83,16,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,65795,0,65795,ok_volume,0,0,0,66683,12,66695
1772680697,83,16,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,64795,0,64795,ok_volume,0,0,0,66451,7,66458
1772680698,83,16,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,64795,0,64795,ok_volume,0,0,0,66451,7,66458
1772680699,83,16,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,64795,0,64795,ok_volume,0,0,0,66451,7,66458
1772680700,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,64795,0,64795,ok_volume,0,0,0,66449,7,66456
1772680701,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14795,0,14795,ok_volume,0,0,0,66333,7,66340
1772680702,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14795,0,14795,ok_volume,0,0,0,66333,7,66340
1772680703,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14795,0,14795,ok_volume,0,0,0,66333,7,66340
1772680704,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13574,0,13574,low_activity,0,0,0,66333,7,66340
1772680705,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13574,0,13574,low_activity,0,0,0,66333,7,66340
1772680706,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13574,0,13574,low_activity,8,0,8,66341,7,66348
1772680707,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13574,0,13574,low_activity,1,0,1,66342,7,66349
1772680708,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13574,0,13574,low_activity,0,0,0,66342,7,66349
1772680709,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13514,0,13514,low_activity,0,0,0,66342,7,66349
1772680710,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,514,0,514,low_activity,0,0,0,66251,7,66258
1772680711,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,514,0,514,low_activity,0,0,0,66251,7,66258
1772680712,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,66251,7,66258
