ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772585176,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585177,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585178,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585179,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585180,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585181,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585182,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585183,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,182,0,182
1772585184,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,182,0,182
1772585185,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,182,0,182
1772585186,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,182,0,182
1772585187,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,182,0,182
1772585188,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,182,0,182
1772585189,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,182,0,182
1772585190,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,182,0,182
1772585191,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,202,0,202
1772585192,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,202,0,202
1772585193,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,202,0,202
1772585194,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,202,0,202
1772585195,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,202,0,202
1772585196,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,202,0,202
1772585197,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,202,0,202
1772585198,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,202,0,202
1772585199,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,202,0,202
1772585200,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,202,0,202
1772585201,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,202,0,202
1772585202,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585203,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585204,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585205,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585206,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585207,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585208,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585209,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585210,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,152,0,152
1772585211,22,77,0,37,0,37,low_activity,0,37,0,37,low_activity,0,57,0,57,low_activity,37,0,37,189,0,189
1772585212,22,77,0,37,0,37,low_activity,0,37,0,37,low_activity,0,57,0,57,low_activity,0,0,0,189,0,189
1772585213,22,77,0,37,0,37,low_activity,0,37,0,37,low_activity,0,57,0,57,low_activity,0,0,0,189,0,189
1772585214,22,77,0,0,0,0,no_volume,0,37,0,37,low_activity,0,57,0,57,low_activity,0,0,0,169,0,169
1772585215,22,77,0,290,0,290,low_activity,0,327,0,327,low_activity,0,347,0,347,low_activity,290,0,290,459,0,459
1772585216,22,77,0,290,0,290,low_activity,0,290,0,290,low_activity,0,347,0,347,low_activity,0,0,0,459,0,459
1772585217,22,77,0,290,0,290,low_activity,0,290,0,290,low_activity,0,347,0,347,low_activity,0,0,0,439,0,439
1772585218,22,77,0,20,0,20,low_activity,0,310,0,310,low_activity,0,367,0,367,low_activity,0,0,0,459,0,459
1772585219,22,77,0,20,0,20,low_activity,0,310,0,310,low_activity,0,367,0,367,low_activity,0,0,0,459,0,459
1772585220,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,367,0,367,low_activity,0,0,0,367,0,367
1772585221,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,347,0,347,low_activity,0,0,0,367,0,367
1772585222,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585223,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585224,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585225,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585226,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585227,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585228,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585229,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585230,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585231,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585232,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585233,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585234,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585235,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585236,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585237,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585238,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585239,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585240,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,367,0,367
1772585241,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,367,0,367
1772585242,22,77,0,300,0,300,low_activity,0,300,0,300,low_activity,0,610,0,610,low_activity,300,0,300,667,0,667
1772585243,22,77,0,300,0,300,low_activity,0,300,0,300,low_activity,0,610,0,610,low_activity,0,0,0,667,0,667
1772585244,22,77,0,300,0,300,low_activity,0,300,0,300,low_activity,0,610,0,610,low_activity,0,0,0,667,0,667
1772585245,22,77,0,0,0,0,no_volume,0,300,0,300,low_activity,0,320,0,320,low_activity,0,0,0,667,0,667
1772585246,22,77,0,0,0,0,no_volume,0,300,0,300,low_activity,0,320,0,320,low_activity,0,0,0,667,0,667
1772585247,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,667,0,667
1772585248,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,667,0,667
1772585249,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,667,0,667
1772585250,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,667,0,667
1772585251,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585252,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585253,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585254,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585255,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585256,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585257,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585258,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585259,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585260,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585261,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585262,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585263,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585264,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585265,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585266,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585267,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585268,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585269,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585270,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,647,0,647
1772585271,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,610,0,610
1772585272,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,610,0,610
1772585273,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,610,0,610
1772585274,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,610,0,610
1772585275,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1772585276,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1772585277,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300
1772585278,22,77,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,333,0,333
1772585279,22,77,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,333,0,333
1772585280,22,77,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,333,0,333
1772585281,22,77,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,333,0,333
1772585282,22,77,0,100,0,100,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,100,0,100,433,0,433
1772585283,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0,133,0,133,low_activity,0,0,0,433,0,433
1772585284,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0,133,0,133,low_activity,0,0,0,433,0,433
1772585285,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,0,133,0,133,low_activity,0,0,0,433,0,433
1772585286,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,0,133,0,133,low_activity,0,0,0,433,0,433
1772585287,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585288,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585289,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585290,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585291,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585292,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585293,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585294,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585295,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585296,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585297,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585298,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585299,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585300,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585301,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,433,0,433
1772585302,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1772585303,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1772585304,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1772585305,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1772585306,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1772585307,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,133,0,133
1772585308,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,133,0,133
1772585309,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,133,0,133
1772585310,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,133,0,133
1772585311,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,133,0,133
1772585312,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585313,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585314,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585315,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585316,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585317,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585318,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585319,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585320,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585321,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585322,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585323,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585324,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585325,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1772585326,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
