ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769039116,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,4,0,4,589,0,589
1769039117,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,0,0,0,589,0,589
1769039118,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,0,0,0,589,0,589
1769039119,40,59,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,933,0,933,ok_volume,116,0,116,939,0,939
1769039120,40,59,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,944,0,944,ok_volume,11,0,11,950,0,950
1769039121,40,59,0,127,0,127,low_activity,0,361,0,361,low_activity,1.0,944,0,944,ok_volume,0,0,0,950,0,950
1769039122,40,59,0,11,0,11,low_activity,0,361,0,361,low_activity,1.0,944,0,944,ok_volume,0,0,0,950,0,950
1769039123,40,59,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,944,0,944,ok_volume,0,0,0,950,0,950
1769039124,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,944,0,944,ok_volume,0,0,0,950,0,950
1769039125,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,944,0,944,ok_volume,0,0,0,950,0,950
1769039126,40,59,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,1409,0,1409,ok_volume,465,0,465,1415,0,1415
1769039127,40,59,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,1415,0,1415
1769039128,39,60,0,485,0,485,low_activity,0,485,0,485,low_activity,1.0,1429,0,1429,ok_volume,20,4,24,1435,4,1439
1769039129,39,59,0,20,0,20,low_activity,0,485,0,485,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1435,4,1439
1769039130,39,59,0,105,0,105,low_activity,0,570,0,570,low_activity,1.0,1514,0,1514,ok_volume,85,0,85,1520,4,1524
1769039131,39,59,0,85,0,85,low_activity,0,105,0,105,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,1520,4,1524
1769039132,39,59,0,285,0,285,low_activity,0,305,0,305,low_activity,1.0,1714,0,1714,ok_volume,200,0,200,1720,4,1724
1769039133,39,59,0,200,0,200,low_activity,0,285,0,285,low_activity,1.0,1664,0,1664,ok_volume,0,0,0,1720,4,1724
1769039134,39,59,0,352,0,352,low_activity,0,437,0,437,low_activity,1.0,1351,0,1351,ok_volume,152,0,152,1872,4,1876
1769039135,39,59,0,352,0,352,low_activity,0,552,0,552,low_activity,1.0,1541,0,1541,ok_volume,200,0,200,2072,4,2076
1769039136,39,59,0,352,0,352,low_activity,0,552,0,552,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,2072,4,2076
1769039137,39,59,0,200,0,200,low_activity,0,352,0,352,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,2072,4,2076
1769039138,39,59,0,0,0,0,no_volume,0,352,0,352,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,2072,4,2076
1769039139,39,59,0,11,0,11,low_activity,0,211,0,211,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2083,4,2087
1769039140,39,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1494,0,1494,ok_volume,2,0,2,2085,4,2089
1769039141,39,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039142,39,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039143,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039144,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039145,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039146,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039147,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1494,0,1494,ok_volume,0,0,0,2085,4,2089
1769039148,39,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1271,0,1271,ok_volume,11,0,11,2096,4,2100
1769039149,39,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1155,0,1155,ok_volume,1,0,1,2097,4,2101
1769039150,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,2097,4,2101
1769039151,39,60,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,2097,4,2101
1769039152,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,2097,4,2101
1769039153,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,2097,4,2101
1769039154,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1144,0,1144,ok_volume,0,0,0,2097,4,2101
1769039155,39,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1174,0,1174,ok_volume,35,0,35,2132,4,2136
1769039156,39,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,709,0,709,ok_volume,0,0,0,2132,4,2136
1769039157,39,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,709,0,709,ok_volume,0,0,0,2132,4,2136
1769039158,39,59,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,689,0,689,ok_volume,0,0,0,2132,4,2136
1769039159,39,59,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,689,0,689,ok_volume,0,0,0,2132,4,2136
1769039160,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,2132,4,2136
1769039161,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,2132,4,2136
1769039162,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,404,0,404,ok_volume,0,0,0,2132,4,2136
1769039163,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,404,0,404,ok_volume,0,0,0,2080,4,2084
1769039164,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,1615,4,1619
1769039165,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1605,4,1609
1769039166,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1547,4,1551
1769039167,40,59,0,1171,0,1171,low_activity,0,1171,0,1171,low_activity,0,1223,0,1223,low_activity,1171,0,1171,2718,4,2722
1769039168,40,59,0,1171,0,1171,low_activity,0,1171,0,1171,low_activity,0,1212,0,1212,low_activity,0,0,0,2718,4,2722
1769039169,40,59,0,1184,0,1184,low_activity,0,1184,0,1184,low_activity,0,1225,0,1225,low_activity,13,0,13,2731,4,2735
1769039170,40,59,0,13,0,13,low_activity,0,1184,0,1184,low_activity,0,1225,0,1225,low_activity,0,0,0,2731,4,2735
1769039171,40,59,0,13,0,13,low_activity,0,1184,0,1184,low_activity,0,1225,0,1225,low_activity,0,0,0,2731,4,2735
1769039172,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1225,0,1225,low_activity,0,0,0,2731,4,2735
1769039173,40,59,0,26,0,26,low_activity,0,39,0,39,low_activity,1.0,1251,0,1251,ok_volume,26,0,26,2757,4,2761
1769039174,40,59,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2757,4,2761
1769039175,40,59,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2757,4,2761
1769039176,40,59,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2753,4,2757
1769039177,40,59,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2753,4,2757
1769039178,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,2519,4,2523
1769039179,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,2403,4,2407
1769039180,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,2392,4,2396
1769039181,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,2392,4,2396
1769039182,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,2392,4,2396
1769039183,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,2392,4,2396
1769039184,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1376,0,1376,ok_volume,136,0,136,2528,4,2532
1769039185,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,0,1346,0,1346,low_activity,0,0,0,2528,4,2532
1769039186,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,0,1346,0,1346,low_activity,0,0,0,2063,4,2067
1769039187,40,59,0,0,0,0,no_volume,0,136,0,136,low_activity,0,1346,0,1346,low_activity,0,0,0,2063,4,2067
1769039188,40,59,0,0,0,0,no_volume,0,136,0,136,low_activity,0,1346,0,1346,low_activity,0,0,0,2043,0,2043
1769039189,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1346,0,1346,low_activity,0,0,0,2043,0,2043
1769039190,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1346,0,1346,low_activity,0,0,0,1958,0,1958
1769039191,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1346,0,1346,low_activity,0,0,0,1958,0,1958
1769039192,40,59,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1390,0,1390,ok_volume,50,0,50,1808,0,1808
1769039193,40,59,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1808,0,1808
1769039194,40,59,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1656,0,1656
1769039195,40,59,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1456,0,1456
1769039196,40,59,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1456,0,1456
1769039197,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,1456,0,1456
1769039198,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,1445,0,1445
1769039199,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,1445,0,1445
1769039200,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,1443,0,1443
1769039201,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,0,706,0,706,low_activity,500,0,500,1943,0,1943
1769039202,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,0,706,0,706,low_activity,0,0,0,1943,0,1943
1769039203,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,0,680,0,680,low_activity,0,0,0,1943,0,1943
1769039204,40,59,0,0,0,0,no_volume,0,500,0,500,low_activity,0,680,0,680,low_activity,0,0,0,1943,0,1943
1769039205,40,59,0,0,0,0,no_volume,0,500,0,500,low_activity,0,680,0,680,low_activity,0,0,0,1943,0,1943
1769039206,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1943,0,1943
1769039207,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1180,0,1180,low_activity,500,0,500,2443,0,2443
1769039208,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1180,0,1180,low_activity,0,0,0,2432,0,2432
1769039209,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1180,0,1180,low_activity,0,0,0,2431,0,2431
1769039210,40,59,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1180,0,1180,low_activity,0,0,0,2431,0,2431
1769039211,40,59,0,58,0,58,low_activity,0,558,0,558,low_activity,1.0,1238,0,1238,ok_volume,58,0,58,2489,0,2489
1769039212,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,2489,0,2489
1769039213,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,2489,0,2489
1769039214,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,1102,0,1102,low_activity,0,0,0,2489,0,2489
1769039215,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039216,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039217,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039218,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039219,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039220,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039221,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2454,0,2454
1769039222,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1058,0,1058,low_activity,0,0,0,2454,0,2454
1769039223,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,0,1292,0,1292,low_activity,234,0,234,2688,0,2688
1769039224,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,0,1292,0,1292,low_activity,4,0,4,2692,0,2692
1769039225,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,0,1292,0,1292,low_activity,0,0,0,2692,0,2692
1769039226,40,59,0,29,0,29,low_activity,0,263,0,263,low_activity,1.0,1321,0,1321,ok_volume,29,2,31,2721,2,2723
1769039227,40,59,0,29,0,29,low_activity,0,263,0,263,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,1550,2,1552
1769039228,40,59,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,1550,2,1552
1769039229,40,59,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,1537,2,1539
1769039230,40,59,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,1537,2,1539
1769039231,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1537,2,1539
1769039232,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1537,2,1539
1769039233,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1511,2,1513
1769039234,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1511,2,1513
1769039235,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,821,0,821,low_activity,4,0,4,1515,2,1517
1769039236,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,821,0,821,low_activity,0,0,0,1515,2,1517
1769039237,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,1515,2,1517
1769039238,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,1515,2,1517
1769039239,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,1515,2,1517
1769039240,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,1,0,1,1516,2,1518
1769039241,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,263,0,263,low_activity,0,0,0,1516,2,1518
1769039242,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,263,0,263,low_activity,0,0,0,1516,2,1518
1769039243,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,263,0,263,low_activity,0,0,0,1516,2,1518
1769039244,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,263,0,263,low_activity,0,0,0,1380,2,1382
1769039245,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,1380,2,1382
1769039246,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,0,288,0,288,low_activity,25,0,25,1405,2,1407
1769039247,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,0,288,0,288,low_activity,0,0,0,1405,2,1407
1769039248,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,0,288,0,288,low_activity,0,0,0,1405,2,1407
1769039249,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,0,288,0,288,low_activity,0,0,0,1405,2,1407
1769039250,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,0,288,0,288,low_activity,0,0,0,1405,2,1407
1769039251,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,1405,2,1407
1769039252,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,1355,2,1357
1769039253,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1355,2,1357
1769039254,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,99,0,99,low_activity,45,0,45,1400,2,1402
1769039255,40,59,0,286,0,286,low_activity,0,286,0,286,low_activity,0,340,0,340,low_activity,241,0,241,1641,2,1643
1769039256,40,59,0,1457,0,1457,low_activity,0,1457,0,1457,low_activity,0,1482,0,1482,low_activity,1171,0,1171,2812,2,2814
1769039257,40,59,0,1412,0,1412,low_activity,0,1457,0,1457,low_activity,0,1482,0,1482,low_activity,0,0,0,2812,2,2814
1769039258,40,59,0,1171,0,1171,low_activity,0,1457,0,1457,low_activity,0,1482,0,1482,low_activity,0,0,0,2812,2,2814
1769039259,40,59,0,0,0,0,no_volume,0,1412,0,1412,low_activity,0,1482,0,1482,low_activity,0,0,0,2812,2,2814
1769039260,40,59,0,0,0,0,no_volume,0,1171,0,1171,low_activity,0,1482,0,1482,low_activity,0,0,0,2812,2,2814
1769039261,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,2312,2,2314
1769039262,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1482,0,1482,low_activity,6,0,6,2318,2,2320
1769039263,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1482,0,1482,low_activity,0,0,0,2318,2,2320
1769039264,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1482,0,1482,low_activity,0,0,0,2318,2,2320
1769039265,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1482,0,1482,low_activity,0,0,0,2318,2,2320
1769039266,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1482,0,1482,low_activity,0,0,0,2318,2,2320
1769039267,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1818,2,1820
1769039268,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1818,2,1820
1769039269,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1818,2,1820
1769039270,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1818,2,1820
1769039271,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1760,2,1762
1769039272,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1760,2,1762
1769039273,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1482,0,1482,low_activity,0,0,0,1760,2,1762
1769039274,40,59,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1541,0,1541,ok_volume,59,0,59,1819,2,1821
1769039275,40,59,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1541,0,1541,ok_volume,0,0,0,1819,2,1821
1769039276,40,59,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1562,0,1562,ok_volume,46,0,46,1865,2,1867
1769039277,40,59,0,46,0,46,low_activity,0,105,0,105,low_activity,1.0,1562,0,1562,ok_volume,0,0,0,1865,2,1867
1769039278,40,59,0,46,0,46,low_activity,0,105,0,105,low_activity,1.0,1562,0,1562,ok_volume,0,0,0,1865,2,1867
1769039279,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1562,0,1562,ok_volume,0,0,0,1865,2,1867
1769039280,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1562,0,1562,ok_volume,0,0,0,1865,2,1867
1769039281,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,1865,2,1867
1769039282,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1562,0,1562,ok_volume,0,0,0,1865,2,1867
1769039283,40,59,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,2030,0,2030,ok_volume,468,0,468,2099,2,2101
1769039284,40,59,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,2095,2,2097
1769039285,40,59,0,468,0,468,low_activity,0,468,0,468,low_activity,0,1744,0,1744,low_activity,0,0,0,2095,2,2097
1769039286,40,59,0,23,0,23,low_activity,0,491,0,491,low_activity,0,596,0,596,low_activity,0,0,0,2089,0,2089
1769039287,40,59,0,23,0,23,low_activity,0,491,0,491,low_activity,0,596,0,596,low_activity,0,0,0,2089,0,2089
1769039288,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,596,0,596,low_activity,0,0,0,2089,0,2089
1769039289,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,596,0,596,low_activity,0,0,0,2089,0,2089
1769039290,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,596,0,596,low_activity,0,0,0,2089,0,2089
1769039291,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,596,0,596,low_activity,5,0,5,2094,0,2094
1769039292,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,596,0,596,low_activity,0,0,0,2094,0,2094
1769039293,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,596,0,596,low_activity,0,0,0,2094,0,2094
1769039294,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,596,0,596,low_activity,0,0,0,2094,0,2094
1769039295,40,59,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,616,0,616,ok_volume,20,0,20,2110,0,2110
1769039296,40,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,626,0,626,ok_volume,10,0,10,2120,0,2120
1769039297,40,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,626,0,626,ok_volume,0,0,0,2120,0,2120
1769039298,40,59,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,626,0,626,ok_volume,0,0,0,2120,0,2120
1769039299,40,59,0,11,0,11,low_activity,0,41,0,41,low_activity,1.0,637,0,637,ok_volume,11,0,11,2131,0,2131
1769039300,40,59,0,11,0,11,low_activity,0,21,0,21,low_activity,1.0,637,0,637,ok_volume,0,0,0,2130,0,2130
1769039301,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,648,0,648,ok_volume,11,0,11,2141,0,2141
1769039302,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,648,0,648,ok_volume,0,0,0,2141,0,2141
1769039303,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,648,0,648,ok_volume,0,0,0,2141,0,2141
1769039304,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,589,0,589,ok_volume,0,0,0,2141,0,2141
1769039305,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,589,0,589,ok_volume,0,0,0,2141,0,2141
1769039306,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,589,0,589,ok_volume,46,0,46,2162,0,2162
1769039307,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,589,0,589,ok_volume,0,0,0,2162,0,2162
1769039308,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,589,0,589,ok_volume,0,0,0,2162,0,2162
1769039309,40,59,0,11,0,11,low_activity,0,57,0,57,low_activity,1.0,600,0,600,ok_volume,11,0,11,2173,0,2173
1769039310,40,59,0,247,0,247,low_activity,0,293,0,293,low_activity,1.0,836,0,836,ok_volume,236,0,236,2409,0,2409
1769039311,40,59,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,836,0,836,ok_volume,0,0,0,2409,0,2409
