ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770687920,44,55,-1.0,0,6221,6221,ok_volume,-1.0,0,6221,6221,ok_volume,-0.983,52,6221,6273,ok_volume,0,6205,6205,52,6228,6280
1770687921,44,55,-1.0,0,6198,6198,ok_volume,-1.0,0,6221,6221,ok_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687922,44,55,-1.0,0,6198,6198,ok_volume,-1.0,0,6221,6221,ok_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687923,44,55,0,0,0,0,no_volume,-1.0,0,6198,6198,ok_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687924,44,55,0,0,0,0,no_volume,-1.0,0,6198,6198,ok_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687925,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687926,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687927,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687928,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687929,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.983,52,6221,6273,ok_volume,0,0,0,52,6228,6280
1770687930,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.951,156,6221,6377,ok_volume,104,0,104,156,6228,6384
1770687931,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.951,156,6221,6377,ok_volume,0,0,0,156,6228,6384
1770687932,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.951,156,6221,6377,ok_volume,0,0,0,156,6228,6384
1770687933,44,55,0,0,0,0,no_volume,0,104,0,104,low_activity,-0.951,156,6221,6377,ok_volume,0,0,0,156,6228,6384
1770687934,44,55,0,0,0,0,no_volume,0,104,0,104,low_activity,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687935,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687936,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687937,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687938,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687939,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687940,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.967,104,6221,6325,ok_volume,0,0,0,156,6228,6384
1770687941,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.967,104,6221,6325,ok_volume,1,0,1,157,6228,6385
1770687942,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.967,104,6221,6325,ok_volume,0,0,0,157,6228,6385
1770687943,44,55,0,160,0,160,low_activity,0,160,0,160,low_activity,-0.919,264,6221,6485,ok_volume,166,0,166,323,6228,6551
1770687944,44,55,0,160,0,160,low_activity,0,160,0,160,low_activity,-0.919,264,6221,6485,ok_volume,0,0,0,323,6228,6551
1770687945,44,55,0,160,0,160,low_activity,0,160,0,160,low_activity,-0.919,264,6221,6485,ok_volume,0,0,0,323,6228,6551
1770687946,44,55,0,216,0,216,low_activity,0,376,0,376,low_activity,-0.857,480,6221,6701,ok_volume,216,0,216,539,6228,6767
1770687947,44,55,0,216,0,216,low_activity,0,376,0,376,low_activity,-0.857,480,6221,6701,ok_volume,0,0,0,539,6228,6767
1770687948,44,55,0,227,0,227,low_activity,0,227,0,227,low_activity,-0.853,491,6198,6689,ok_volume,11,0,11,550,6228,6778
1770687949,44,55,0,11,0,11,low_activity,0,227,0,227,low_activity,-0.853,491,6198,6689,ok_volume,2,0,2,552,6228,6780
1770687950,44,55,0,11,0,11,low_activity,0,227,0,227,low_activity,0,491,0,491,low_activity,0,0,0,552,6228,6780
1770687951,44,55,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,502,0,502,ok_volume,11,0,11,563,6228,6791
1770687952,44,55,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,502,0,502,ok_volume,0,0,0,563,6228,6791
1770687953,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,502,0,502,ok_volume,0,0,0,563,6228,6791
1770687954,44,55,0,106,0,106,low_activity,0,117,0,117,low_activity,1.0,608,0,608,ok_volume,106,0,106,669,6228,6897
1770687955,44,55,0,106,0,106,low_activity,0,117,0,117,low_activity,1.0,608,0,608,ok_volume,0,0,0,669,6228,6897
1770687956,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,608,0,608,ok_volume,1,0,1,670,6228,6898
1770687957,44,55,0,0,0,0,low_activity,0,106,0,106,low_activity,1.0,608,0,608,ok_volume,0,0,0,670,6228,6898
1770687958,44,55,0,0,0,0,low_activity,0,106,0,106,low_activity,1.0,608,0,608,ok_volume,0,0,0,670,6228,6898
1770687959,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,608,0,608,ok_volume,0,0,0,670,6228,6898
1770687960,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,504,0,504,ok_volume,0,0,0,670,6228,6898
1770687961,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,670,6228,6898
1770687962,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,670,6228,6898
1770687963,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,670,6228,6898
1770687964,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,618,6228,6846
1770687965,44,55,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687966,44,55,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687967,44,55,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687968,44,55,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687969,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687970,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687971,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687972,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,1681,6228,7909
1770687973,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,9,0,9,1690,6228,7918
1770687974,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,1690,6228,7918
1770687975,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,1690,6228,7918
1770687976,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1191,0,1191,low_activity,0,0,0,1690,6228,7918
1770687977,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1191,0,1191,low_activity,0,0,0,1690,6228,7918
1770687978,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1690,6205,7895
1770687979,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1690,6205,7895
1770687980,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,1222,0,1222,low_activity,42,0,42,1732,0,1732
1770687981,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,1211,0,1211,low_activity,0,0,0,1732,0,1732
1770687982,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,1211,0,1211,low_activity,0,0,0,1732,0,1732
1770687983,44,55,0,0,0,0,low_activity,0,42,0,42,low_activity,0,1211,0,1211,low_activity,7,0,7,1739,0,1739
1770687984,44,55,0,0,0,0,low_activity,0,42,0,42,low_activity,0,1105,0,1105,low_activity,0,0,0,1739,0,1739
1770687985,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1105,0,1105,low_activity,0,0,0,1739,0,1739
1770687986,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1105,0,1105,low_activity,0,0,0,1739,0,1739
1770687987,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1105,0,1105,low_activity,0,0,0,1739,0,1739
1770687988,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1739,0,1739
1770687989,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1739,0,1739
1770687990,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1635,0,1635
1770687991,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1635,0,1635
1770687992,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1115,0,1115,low_activity,10,0,10,1645,0,1645
1770687993,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1115,0,1115,low_activity,5,0,5,1650,0,1650
1770687994,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,1650,0,1650
1770687995,44,55,0,0,0,0,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,1650,0,1650
1770687996,44,55,0,21,0,21,low_activity,0,31,0,31,low_activity,0,73,0,73,low_activity,21,0,21,1671,0,1671
1770687997,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,0,87,0,87,low_activity,14,0,14,1685,0,1685
1770687998,44,55,0,85,0,85,low_activity,0,85,0,85,low_activity,0,137,0,137,low_total_volume,50,0,50,1735,0,1735
1770687999,44,55,0,64,0,64,low_activity,0,85,0,85,low_activity,0,137,0,137,low_total_volume,0,0,0,1735,0,1735
1770688000,44,55,0,71,0,71,low_activity,0,106,0,106,low_activity,0,158,0,158,low_total_volume,21,0,21,1756,0,1756
1770688001,44,55,0,21,0,21,low_activity,0,85,0,85,low_activity,0,158,0,158,low_total_volume,0,0,0,1755,0,1755
1770688002,44,55,0,21,96,117,low_activity,0,71,96,167,low_activity,0,158,96,254,low_total_volume,0,96,96,1755,96,1851
1770688003,44,55,0,0,96,96,low_activity,0,21,96,117,low_activity,0,158,96,254,low_total_volume,0,0,0,1589,96,1685
1770688004,44,55,0,0,96,96,low_activity,0,21,96,117,low_activity,0,158,96,254,low_total_volume,0,0,0,1589,96,1685
1770688005,44,55,0,0,0,0,no_volume,0,0,96,96,low_activity,0,158,96,254,low_total_volume,0,0,0,1589,96,1685
1770688006,44,55,0,0,0,0,no_volume,0,0,96,96,low_activity,0,158,96,254,low_total_volume,0,0,0,1373,96,1469
1770688007,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,96,254,low_total_volume,0,0,0,1373,96,1469
1770688008,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,96,254,low_total_volume,0,0,0,1362,96,1458
1770688009,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,96,254,low_total_volume,0,0,0,1360,96,1456
1770688010,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0,166,96,262,low_total_volume,50,0,50,1410,96,1506
1770688011,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0,166,96,262,low_total_volume,0,0,0,1399,96,1495
1770688012,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0,166,96,262,low_total_volume,0,0,0,1399,96,1495
1770688013,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,0,166,96,262,low_total_volume,0,0,0,1399,96,1495
1770688014,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,0,166,96,262,low_total_volume,0,0,0,1293,96,1389
1770688015,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,96,262,low_total_volume,0,0,0,1293,96,1389
1770688016,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,96,262,low_total_volume,0,0,0,1292,96,1388
1770688017,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,96,262,low_total_volume,0,0,0,1292,96,1388
1770688018,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,96,262,low_total_volume,0,0,0,1292,96,1388
1770688019,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,96,262,low_total_volume,0,0,0,1292,96,1388
1770688020,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,96,262,low_total_volume,0,0,0,1292,96,1388
1770688021,44,55,0,75,0,75,low_activity,0,75,0,75,low_activity,0.43,241,96,337,ok_volume,75,0,75,1367,96,1463
1770688022,44,55,0,75,0,75,low_activity,0,75,0,75,low_activity,0.413,231,96,327,ok_volume,0,0,0,1367,96,1463
1770688023,44,55,0,75,0,75,low_activity,0,75,0,75,low_activity,0.413,231,96,327,ok_volume,0,0,0,1367,96,1463
1770688024,44,55,0,0,0,0,no_volume,0,75,0,75,low_activity,0.413,231,96,327,ok_volume,0,0,0,304,96,400
1770688025,44,55,0,0,0,0,no_volume,0,75,0,75,low_activity,0.413,231,96,327,ok_volume,0,0,0,304,96,400
1770688026,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.373,210,96,306,ok_volume,0,0,0,304,96,400
1770688027,44,55,0,462,0,462,low_activity,0,462,0,462,low_activity,0.745,658,96,754,ok_volume,462,0,462,766,96,862
1770688028,44,55,0,462,0,462,low_activity,0,462,0,462,low_activity,0.727,608,96,704,ok_volume,0,0,0,766,96,862
1770688029,44,55,0,493,0,493,low_activity,0,493,0,493,low_activity,0.739,639,96,735,ok_volume,31,0,31,797,96,893
1770688030,44,55,0,31,0,31,low_activity,0,493,0,493,low_activity,0.731,618,96,714,ok_volume,0,0,0,797,96,893
1770688031,44,55,0,31,0,31,low_activity,0,493,0,493,low_activity,0.731,618,96,714,ok_volume,0,0,0,797,96,893
1770688032,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,0,618,0,618,low_activity,0,0,0,797,96,893
1770688033,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,0,618,0,618,low_activity,0,0,0,788,96,884
1770688034,44,55,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,806,0,806,ok_volume,188,0,188,976,96,1072
1770688035,44,55,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,822,0,822,ok_volume,16,0,16,992,96,1088
1770688036,44,55,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,822,0,822,ok_volume,0,0,0,992,96,1088
1770688037,44,55,0,16,0,16,low_activity,0,204,0,204,low_activity,1.0,822,0,822,ok_volume,0,0,0,992,96,1088
1770688038,44,55,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,822,0,822,ok_volume,0,0,0,992,96,1088
1770688039,44,55,0,12,0,12,low_activity,0,28,0,28,low_activity,1.0,834,0,834,ok_volume,12,0,12,1004,96,1100
1770688040,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,784,0,784,ok_volume,0,0,0,962,96,1058
1770688041,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,784,0,784,ok_volume,0,0,0,962,96,1058
1770688042,44,55,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,784,0,784,ok_volume,0,0,0,962,96,1058
1770688043,44,55,0,267,0,267,low_activity,0,279,0,279,low_activity,1.0,1051,0,1051,ok_volume,267,0,267,1222,96,1318
1770688044,44,55,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,1222,96,1318
1770688045,44,55,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,1222,96,1318
1770688046,44,55,0,0,0,0,no_volume,0,267,0,267,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,1222,96,1318
1770688047,44,55,0,0,0,0,low_activity,0,267,0,267,low_activity,1.0,1051,0,1051,ok_volume,4,0,4,1226,96,1322
1770688048,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,1226,96,1322
1770688049,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1061,0,1061,ok_volume,10,0,10,1236,96,1332
1770688050,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,1236,96,1332
1770688051,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,986,0,986,ok_volume,0,0,0,1236,96,1332
1770688052,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,986,0,986,ok_volume,0,0,0,1226,96,1322
1770688053,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,986,0,986,ok_volume,0,0,0,1221,96,1317
1770688054,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1028,0,1028,ok_volume,42,0,42,1263,96,1359
1770688055,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,1263,96,1359
1770688056,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,1242,96,1338
1770688057,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,566,0,566,ok_volume,0,0,0,1228,96,1324
1770688058,44,55,0,50,0,50,low_activity,0,92,0,92,low_activity,1.0,616,0,616,ok_volume,50,0,50,1228,96,1324
1770688059,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,585,0,585,ok_volume,0,0,0,1228,96,1324
1770688060,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,585,0,585,ok_volume,0,0,0,1207,96,1303
1770688061,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,585,0,585,ok_volume,0,0,0,1207,96,1303
1770688062,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,585,0,585,ok_volume,0,0,0,1207,0,1207
1770688063,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,585,0,585,ok_volume,4,0,4,1211,0,1211
1770688064,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,397,0,397,ok_volume,0,0,0,1211,0,1211
1770688065,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,0,0,0,1211,0,1211
1770688066,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,0,0,0,1211,0,1211
1770688067,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,0,0,0,1211,0,1211
1770688068,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,1211,0,1211
1770688069,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,475,0,475,ok_volume,106,0,106,1317,0,1317
1770688070,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,475,0,475,ok_volume,0,0,0,1267,0,1267
1770688071,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,475,0,475,ok_volume,0,0,0,1267,0,1267
1770688072,44,55,0,106,0,106,low_activity,0,212,0,212,low_activity,1.0,581,0,581,ok_volume,106,5,111,1373,5,1378
1770688073,44,55,0,106,0,106,low_activity,0,212,0,212,low_activity,1.0,314,0,314,ok_volume,0,0,0,1373,5,1378
1770688074,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,314,0,314,ok_volume,0,0,0,1373,5,1378
1770688075,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,314,0,314,ok_volume,0,0,0,1373,5,1378
1770688076,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,314,0,314,ok_volume,0,0,0,1373,5,1378
1770688077,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,314,0,314,ok_volume,0,0,0,1373,5,1378
1770688078,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,314,0,314,ok_volume,0,0,0,1373,5,1378
1770688079,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,314,0,314,ok_volume,0,0,0,1383,5,1388
1770688080,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,314,0,314,ok_volume,0,0,0,1383,5,1388
1770688081,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,314,0,314,ok_volume,0,0,0,1308,5,1313
1770688082,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,314,0,314,ok_volume,0,0,0,1308,5,1313
1770688083,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,314,0,314,ok_volume,0,0,0,1308,5,1313
1770688084,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,1308,5,1313
1770688085,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,1308,5,1313
1770688086,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,1308,5,1313
1770688087,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,846,5,851
1770688088,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,846,5,851
1770688089,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,2,0,2,817,5,822
1770688090,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,817,5,822
1770688091,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,817,5,822
1770688092,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,243,0,243,low_total_volume,21,0,21,838,5,843
1770688093,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,243,0,243,low_total_volume,0,0,0,838,5,843
1770688094,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,243,0,243,low_total_volume,0,0,0,650,5,655
1770688095,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,243,0,243,low_total_volume,0,0,0,634,5,639
1770688096,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,243,0,243,low_total_volume,0,0,0,634,5,639
1770688097,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,634,5,639
1770688098,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,634,5,639
1770688099,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,0,137,low_activity,1,0,1,623,5,628
1770688100,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,623,5,628
1770688101,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,623,5,628
1770688102,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,623,5,628
1770688103,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,356,5,361
1770688104,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,356,5,361
1770688105,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,356,5,361
1770688106,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,356,5,361
1770688107,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,352,5,357
1770688108,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,352,5,357
1770688109,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,342,5,347
1770688110,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,342,5,347
