ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125519,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41
1769125520,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41
1769125521,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41
1769125522,69,30,0,209,0,209,low_activity,0,209,0,209,low_activity,0,248,0,248,low_activity,209,0,209,250,0,250
1769125523,69,30,0,209,0,209,low_activity,0,209,0,209,low_activity,0,248,0,248,low_activity,1,0,1,251,0,251
1769125524,69,30,0,209,0,209,low_activity,0,209,0,209,low_activity,0,248,0,248,low_activity,0,0,0,251,0,251
1769125525,69,30,0,27,0,27,low_activity,0,236,0,236,low_activity,0,275,0,275,low_activity,27,0,27,278,0,278
1769125526,69,30,0,40,0,40,low_activity,0,249,0,249,low_activity,0,288,0,288,low_total_volume,13,0,13,291,0,291
1769125527,69,30,0,40,0,40,low_activity,0,40,0,40,low_activity,0,288,0,288,low_total_volume,0,0,0,291,0,291
1769125528,69,30,0,40,0,40,low_activity,0,67,0,67,low_activity,1.0,315,0,315,ok_volume,27,0,27,318,0,318
1769125529,69,30,0,27,0,27,low_activity,0,67,0,67,low_activity,1.0,315,0,315,ok_volume,0,0,0,318,0,318
1769125530,69,30,0,527,0,527,low_activity,0,540,0,540,low_activity,1.0,815,0,815,ok_volume,502,0,502,820,0,820
1769125531,69,30,0,500,0,500,low_activity,0,527,0,527,low_activity,1.0,815,0,815,ok_volume,0,0,0,820,0,820
1769125532,69,30,0,500,0,500,low_activity,0,527,0,527,low_activity,1.0,815,0,815,ok_volume,0,0,0,820,0,820
1769125533,69,30,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,795,0,795,ok_volume,0,0,0,820,0,820
1769125534,69,30,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,795,0,795,ok_volume,0,0,0,820,0,820
1769125535,69,30,0,388,0,388,low_activity,0,388,0,388,low_activity,1.0,1183,0,1183,ok_volume,388,0,388,1208,0,1208
1769125536,69,30,0,388,0,388,low_activity,0,388,0,388,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1208,0,1208
1769125537,69,30,0,388,0,388,low_activity,0,388,0,388,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1208,0,1208
1769125538,69,30,0,0,0,0,no_volume,0,388,0,388,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1208,0,1208
1769125539,69,30,0,0,0,0,no_volume,0,388,0,388,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1208,0,1208
1769125540,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1183,0,1183,ok_volume,0,0,0,1208,0,1208
1769125541,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1183,0,1183,ok_volume,0,0,0,1208,0,1208
1769125542,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,2,0,2,1210,0,1210
1769125543,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125544,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125545,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125546,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125547,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125548,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125549,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125550,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1210,0,1210
1769125551,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,3,0,3,1213,0,1213
1769125552,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,982,0,982,ok_volume,33,0,33,1246,0,1246
1769125553,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,982,0,982,ok_volume,0,0,0,1246,0,1246
1769125554,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,982,0,982,ok_volume,0,0,0,1246,0,1246
1769125555,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,955,0,955,ok_volume,0,0,0,1246,0,1246
1769125556,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,942,0,942,ok_volume,0,0,0,1246,0,1246
1769125557,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,942,0,942,ok_volume,0,0,0,1246,0,1246
1769125558,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,949,0,949,ok_volume,34,0,34,1280,0,1280
1769125559,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,949,0,949,ok_volume,0,0,0,1280,0,1280
1769125560,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,483,0,483,ok_volume,34,0,34,1314,0,1314
1769125561,69,30,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,483,0,483,ok_volume,9,0,9,1323,0,1323
1769125562,69,30,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,483,0,483,ok_volume,0,0,0,1323,0,1323
1769125563,69,30,0,41,0,41,low_activity,0,75,0,75,low_activity,1.0,524,0,524,ok_volume,41,0,41,1344,0,1344
1769125564,69,30,0,596,0,596,low_activity,0,630,0,630,low_activity,1.0,1079,0,1079,ok_volume,555,0,555,1899,0,1899
1769125565,69,30,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,691,0,691,ok_volume,0,0,0,1899,0,1899
1769125566,69,30,0,555,0,555,low_activity,0,596,0,596,low_activity,1.0,691,0,691,ok_volume,0,0,0,1899,0,1899
1769125567,69,30,0,0,0,0,no_volume,0,596,0,596,low_activity,1.0,691,0,691,ok_volume,0,0,0,1899,0,1899
1769125568,69,30,0,150,0,150,low_activity,0,705,0,705,low_activity,1.0,841,0,841,ok_volume,150,0,150,2049,0,2049
1769125569,69,30,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,861,0,861,ok_volume,21,0,21,2070,0,2070
1769125570,69,30,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,861,0,861,ok_volume,0,0,0,2068,0,2068
1769125571,69,30,0,20,0,20,low_activity,0,170,0,170,low_activity,1.0,861,0,861,ok_volume,0,0,0,2068,0,2068
1769125572,69,30,0,50,0,50,low_activity,0,220,0,220,low_activity,1.0,911,0,911,ok_volume,50,0,50,2099,0,2099
1769125573,69,30,0,50,0,50,low_activity,0,70,0,70,low_activity,1.0,911,0,911,ok_volume,0,0,0,2099,0,2099
1769125574,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,911,0,911,ok_volume,0,0,0,2099,0,2099
1769125575,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,911,0,911,ok_volume,0,0,0,2099,0,2099
1769125576,69,30,0,616,0,616,low_activity,0,666,0,666,low_activity,1.0,1527,0,1527,ok_volume,616,0,616,2715,0,2715
1769125577,69,30,0,616,0,616,low_activity,0,616,0,616,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,2715,0,2715
1769125578,69,30,0,616,0,616,low_activity,0,616,0,616,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,2715,0,2715
1769125579,69,30,0,916,0,916,low_activity,0,1532,0,1532,low_activity,1.0,2443,0,2443,ok_volume,916,0,916,3631,0,3631
1769125580,69,30,0,916,0,916,low_activity,0,1532,0,1532,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,3631,0,3631
1769125581,69,30,0,916,0,916,low_activity,0,916,0,916,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,3631,0,3631
1769125582,69,30,0,0,0,0,no_volume,0,916,0,916,low_activity,1.0,2416,0,2416,ok_volume,0,0,0,3422,0,3422
1769125583,69,30,0,136,0,136,low_activity,0,1052,0,1052,low_activity,1.0,2552,0,2552,ok_volume,136,0,136,3557,0,3557
1769125584,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,3557,0,3557
1769125585,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,3530,0,3530
1769125586,69,30,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,3517,0,3517
1769125587,69,30,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,3517,0,3517
1769125588,69,30,0,8353,0,8353,low_activity,0,8353,0,8353,low_activity,1.0,10871,0,10871,ok_volume,0,0,0,11843,0,11843
1769125589,69,30,0,8353,0,8353,low_activity,0,8353,0,8353,low_activity,1.0,10871,0,10871,ok_volume,0,0,0,11843,0,11843
1769125590,69,30,0,0,0,0,no_volume,0,8353,0,8353,low_activity,1.0,10837,0,10837,ok_volume,0,0,0,11341,0,11341
1769125591,69,30,0,0,0,0,no_volume,0,8353,0,8353,low_activity,1.0,10837,0,10837,ok_volume,0,0,0,11341,0,11341
1769125592,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10837,0,10837,ok_volume,0,0,0,11341,0,11341
1769125593,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10796,0,10796,ok_volume,0,0,0,11341,0,11341
1769125594,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10241,0,10241,ok_volume,0,0,0,11341,0,11341
1769125595,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10241,0,10241,ok_volume,0,0,0,10953,0,10953
1769125596,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10241,0,10241,ok_volume,0,0,0,10953,0,10953
1769125597,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10241,0,10241,ok_volume,0,0,0,10953,0,10953
1769125598,69,30,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,10136,0,10136,ok_volume,45,0,45,10998,0,10998
1769125599,69,30,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,10116,0,10116,ok_volume,0,0,0,10998,0,10998
1769125600,69,30,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,10116,0,10116,ok_volume,0,0,0,10998,0,10998
1769125601,69,30,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,10116,0,10116,ok_volume,0,0,0,10998,0,10998
1769125602,69,30,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,10066,0,10066,ok_volume,0,0,0,10996,0,10996
1769125603,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,10135,0,10135,ok_volume,69,0,69,11069,0,11069
1769125604,69,30,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,10272,0,10272,ok_volume,137,0,137,11206,0,11206
1769125605,69,30,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,10272,0,10272,ok_volume,1,0,1,11207,0,11207
1769125606,69,30,0,137,0,137,low_activity,0,206,0,206,low_activity,1.0,9656,0,9656,ok_volume,0,0,0,11207,0,11207
1769125607,69,30,0,0,0,0,low_activity,0,206,0,206,low_activity,1.0,9656,0,9656,ok_volume,0,0,0,11207,0,11207
1769125608,69,30,0,277,0,277,low_activity,0,414,0,414,low_activity,1.0,9933,0,9933,ok_volume,277,0,277,11484,0,11484
1769125609,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,9017,0,9017,ok_volume,0,0,0,11484,0,11484
1769125610,69,30,0,866,0,866,low_activity,0,866,0,866,low_activity,1.0,9606,0,9606,ok_volume,68,0,68,12073,0,12073
1769125611,69,30,0,589,0,589,low_activity,0,866,0,866,low_activity,1.0,9606,0,9606,ok_volume,0,0,0,12070,0,12070
1769125612,69,30,0,238,0,238,low_activity,1.0,1036,0,1036,ok_volume,1.0,9776,0,9776,ok_volume,170,0,170,12207,0,12207
1769125613,69,30,0,170,0,170,low_activity,0,759,0,759,low_activity,1.0,9640,0,9640,ok_volume,0,0,0,12207,0,12207
1769125614,69,30,0,670,0,670,low_activity,0,738,0,738,low_activity,1.0,10140,0,10140,ok_volume,0,0,0,12707,0,12707
1769125615,69,30,0,500,0,500,low_activity,0,670,0,670,low_activity,1.0,10140,0,10140,ok_volume,0,0,0,12707,0,12707
1769125616,69,30,0,0,0,0,no_volume,0,670,0,670,low_activity,1.0,10140,0,10140,ok_volume,0,0,0,12707,0,12707
1769125617,69,30,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,12707,0,12707
1769125618,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1787,0,1787,ok_volume,0,0,0,12673,0,12673
1769125619,69,30,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1877,0,1877,ok_volume,90,0,90,12763,0,12763
1769125620,69,30,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1897,0,1897,ok_volume,20,0,20,12749,0,12749
1769125621,69,30,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,12740,0,12740
1769125622,69,30,0,20,0,20,low_activity,0,110,0,110,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,12740,0,12740
1769125623,69,30,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,12699,0,12699
1769125624,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,12144,0,12144
1769125625,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1897,0,1897,ok_volume,0,0,0,12144,0,12144
1769125626,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1897,0,1897,ok_volume,0,0,0,12144,0,12144
1769125627,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1947,0,1947,ok_volume,50,0,50,12194,0,12194
1769125628,69,30,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1922,0,1922,ok_volume,25,0,25,12069,0,12069
1769125629,69,30,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1922,0,1922,ok_volume,0,0,0,12048,0,12048
1769125630,69,30,0,297,0,297,low_activity,0,347,0,347,low_activity,1.0,2199,0,2199,ok_volume,277,0,277,12325,0,12325
1769125631,69,30,0,277,0,277,low_activity,0,347,0,347,low_activity,1.0,2199,0,2199,ok_volume,0,0,0,12325,0,12325
1769125632,69,30,0,1177,0,1177,low_activity,0,1197,0,1197,low_activity,1.0,3099,0,3099,ok_volume,900,0,900,13175,0,13175
1769125633,69,30,0,900,0,900,low_activity,0,1177,0,1177,low_activity,1.0,3030,0,3030,ok_volume,0,0,0,13175,0,13175
1769125634,69,30,0,900,0,900,low_activity,0,1177,0,1177,low_activity,1.0,2893,0,2893,ok_volume,0,0,0,13175,0,13175
1769125635,69,30,0,0,0,0,no_volume,0,900,0,900,low_activity,1.0,2893,0,2893,ok_volume,0,0,0,13175,0,13175
1769125636,69,30,0,0,0,0,no_volume,0,900,0,900,low_activity,1.0,2893,0,2893,ok_volume,0,0,0,12559,0,12559
1769125637,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2893,0,2893,ok_volume,0,0,0,12559,0,12559
1769125638,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2616,0,2616,ok_volume,0,0,0,12559,0,12559
1769125639,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2095,0,2095,ok_volume,0,0,0,11643,0,11643
1769125640,69,30,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,2232,0,2232,ok_volume,205,0,205,11848,0,11848
1769125641,69,30,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,2232,0,2232,ok_volume,0,0,0,11848,0,11848
1769125642,69,30,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,2551,0,2551,ok_volume,489,0,489,12337,0,12337
1769125643,69,30,0,489,0,489,low_activity,0,694,0,694,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,12201,0,12201
1769125644,69,30,0,502,0,502,low_activity,0,707,0,707,low_activity,1.0,2064,0,2064,ok_volume,13,0,13,12214,0,12214
1769125645,69,30,0,13,0,13,low_activity,0,502,0,502,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,12214,0,12214
1769125646,69,30,0,13,0,13,low_activity,0,502,0,502,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,12214,0,12214
1769125647,69,30,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,2075,0,2075,ok_volume,11,0,11,3872,0,3872
1769125648,69,30,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,2075,0,2075,ok_volume,0,0,0,3872,0,3872
1769125649,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,3872,0,3872
1769125650,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1965,0,1965,ok_volume,0,0,0,3872,0,3872
1769125651,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1965,0,1965,ok_volume,0,0,0,3872,0,3872
1769125652,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1965,0,1965,ok_volume,0,0,0,3872,0,3872
1769125653,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1965,0,1965,ok_volume,0,0,0,3872,0,3872
1769125654,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1965,0,1965,ok_volume,0,0,0,3872,0,3872
1769125655,69,30,0,511,0,511,low_activity,0,511,0,511,low_activity,1.0,2476,0,2476,ok_volume,511,0,511,4383,0,4383
1769125656,69,30,0,511,0,511,low_activity,0,511,0,511,low_activity,1.0,2476,0,2476,ok_volume,0,0,0,4383,0,4383
1769125657,69,30,0,511,0,511,low_activity,0,511,0,511,low_activity,1.0,2426,0,2426,ok_volume,0,0,0,4383,0,4383
1769125658,69,30,0,25,0,25,low_activity,0,536,0,536,low_activity,1.0,2431,0,2431,ok_volume,25,0,25,4363,0,4363
1769125659,69,30,0,103,0,103,low_activity,0,614,0,614,low_activity,1.0,2509,0,2509,ok_volume,78,0,78,4441,0,4441
1769125660,69,30,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,2232,0,2232,ok_volume,0,0,0,4441,0,4441
1769125661,69,30,0,78,0,78,low_activity,0,103,0,103,low_activity,1.0,2232,0,2232,ok_volume,0,0,0,4441,0,4441
1769125662,69,30,0,349,0,349,low_activity,0,452,0,452,low_activity,1.0,1681,0,1681,ok_volume,349,0,349,4786,0,4786
1769125663,69,30,0,349,0,349,low_activity,0,427,0,427,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,4717,0,4717
1769125664,69,30,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,2375,0,2375,ok_volume,694,0,694,5274,0,5274
1769125665,69,30,0,694,136,830,low_activity,0,1043,136,1179,low_activity,0.892,2375,136,2511,ok_volume,0,136,136,5273,136,5409
1769125666,69,30,0,694,136,830,low_activity,0,1043,136,1179,low_activity,0.892,2375,136,2511,ok_volume,0,0,0,5273,136,5409
1769125667,69,30,0,27,136,163,low_activity,0,721,136,857,low_activity,0.893,2402,136,2538,ok_volume,27,0,27,5300,136,5436
1769125668,69,30,0,27,0,27,low_activity,0,721,136,857,low_activity,0.893,2402,136,2538,ok_volume,0,0,0,5023,136,5159
1769125669,69,30,0,27,0,27,low_activity,0,27,136,163,low_activity,0.893,2402,136,2538,ok_volume,1,0,1,4503,136,4639
1769125670,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,0.883,2197,136,2333,ok_volume,0,0,0,4435,136,4571
1769125671,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,0.883,2197,136,2333,ok_volume,0,0,0,4435,136,4571
1769125672,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.852,1708,136,1844,ok_volume,0,0,0,4265,136,4401
1769125673,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.852,1708,136,1844,ok_volume,0,0,0,3765,136,3901
1769125674,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,1695,136,1831,ok_volume,0,0,0,3765,136,3901
1769125675,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,1695,136,1831,ok_volume,0,0,0,3765,136,3901
1769125676,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,1695,136,1831,ok_volume,0,0,0,3765,136,3901
1769125677,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,1684,136,1820,ok_volume,0,0,0,3765,136,3901
1769125678,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,1684,136,1820,ok_volume,0,0,0,3765,136,3901
1769125679,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,1684,136,1820,ok_volume,0,0,0,3675,136,3811
1769125680,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.851,1684,136,1820,ok_volume,4,0,4,3659,136,3795
1769125681,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.851,1684,136,1820,ok_volume,0,0,0,3659,136,3795
1769125682,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.851,1684,136,1820,ok_volume,0,0,0,3659,136,3795
1769125683,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.851,1684,136,1820,ok_volume,1,0,1,3660,136,3796
1769125684,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.851,1684,136,1820,ok_volume,0,0,0,3660,136,3796
1769125685,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.792,1173,136,1309,ok_volume,0,0,0,3660,136,3796
1769125686,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.792,1173,136,1309,ok_volume,0,0,0,3660,136,3796
1769125687,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.792,1173,136,1309,ok_volume,0,0,0,3610,136,3746
1769125688,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.788,1148,136,1284,ok_volume,0,0,0,3585,136,3721
1769125689,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,136,1206,low_activity,0,0,0,3585,136,3721
1769125690,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,136,1206,low_activity,0,0,0,3308,136,3444
1769125691,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,136,1206,low_activity,0,0,0,3308,136,3444
1769125692,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,136,857,low_activity,0,0,0,2408,136,2544
1769125693,69,30,0,3472,0,3472,low_activity,0,3472,0,3472,low_activity,0,4193,136,4329,low_activity,3472,0,3472,5880,136,6016
1769125694,69,30,0,3472,0,3472,low_activity,0,3472,0,3472,low_activity,0,3499,136,3635,low_activity,0,0,0,5880,136,6016
1769125695,69,30,0,3492,0,3492,low_activity,0,3492,0,3492,low_activity,0,3519,0,3519,low_activity,20,0,20,5900,136,6036
1769125696,69,30,0,38,0,38,low_activity,0,3510,0,3510,low_activity,0,3537,0,3537,low_activity,18,0,18,5918,136,6054
1769125697,69,30,0,107,0,107,low_activity,0,3579,0,3579,low_activity,0,3579,0,3579,low_activity,69,0,69,5987,136,6123
1769125698,69,30,0,87,0,87,low_activity,0,107,0,107,low_activity,0,3579,0,3579,low_activity,0,0,0,5987,136,6123
1769125699,69,30,0,1457,0,1457,low_activity,0,1495,0,1495,low_activity,1.0,4967,0,4967,ok_volume,1388,0,1388,7375,136,7511
1769125700,69,30,0,1527,0,1527,low_activity,0,1614,0,1614,low_activity,1.0,5106,0,5106,ok_volume,139,0,139,7309,136,7445
1769125701,69,30,0,1680,0,1680,low_activity,1.0,1749,0,1749,ok_volume,1.0,5259,0,5259,ok_volume,153,0,153,7462,136,7598
1769125702,69,30,0,292,0,292,low_activity,0,1680,0,1680,low_activity,1.0,5259,0,5259,ok_volume,0,0,0,6973,136,7109
1769125703,69,30,0,153,0,153,low_activity,0,1680,0,1680,low_activity,1.0,5259,0,5259,ok_volume,0,0,0,6973,136,7109
1769125704,69,30,0,11,0,11,low_activity,0,303,0,303,low_activity,1.0,5270,0,5270,ok_volume,11,0,11,6971,136,7107
1769125705,69,30,0,11,0,11,low_activity,0,164,0,164,low_activity,1.0,5270,0,5270,ok_volume,0,0,0,6971,136,7107
1769125706,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5270,0,5270,ok_volume,0,0,0,6971,136,7107
