ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583333,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583334,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583335,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583336,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583337,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583338,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583339,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583340,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583341,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583342,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583343,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583344,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583345,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,0,29,29
1772583346,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583347,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583348,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583349,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583350,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583351,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583352,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583353,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583354,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583355,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583356,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583357,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583358,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583359,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583360,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583361,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583362,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583363,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583364,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583365,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583366,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583367,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583368,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583369,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583370,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583371,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,29,29
1772583372,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,29,30
1772583373,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,29,30
1772583374,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,29,30
1772583375,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,29,30
1772583376,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583377,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583378,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583379,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583380,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583381,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583382,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583383,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583384,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583385,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583386,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583387,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583388,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583389,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583390,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583391,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583392,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583393,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583394,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583395,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583396,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583397,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583398,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583399,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583400,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772583401,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583402,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583403,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583404,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583405,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583406,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583407,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583408,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583409,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583410,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583411,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583412,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583413,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583414,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583415,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583416,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772583417,84,15,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,58,0,58,59,0,59
1772583418,84,15,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,59,0,59
1772583419,84,15,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,59,0,59
1772583420,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,59,0,59
1772583421,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,59,0,59
1772583422,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583423,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583424,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583425,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583426,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583427,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583428,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583429,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583430,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,59,0,59
1772583431,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,1,0,1,59,0,59
1772583432,84,15,0,30,0,30,low_activity,0,30,0,30,low_activity,0,87,0,87,low_activity,30,0,30,89,0,89
1772583433,84,15,0,30,0,30,low_activity,0,30,0,30,low_activity,0,87,0,87,low_activity,0,0,0,89,0,89
1772583434,84,15,0,30,0,30,low_activity,0,30,0,30,low_activity,0,87,0,87,low_activity,0,0,0,89,0,89
1772583435,84,15,0,0,0,0,no_volume,0,30,0,30,low_activity,0,87,0,87,low_activity,0,0,0,89,0,89
1772583436,84,15,0,0,0,0,no_volume,0,30,0,30,low_activity,0,87,0,87,low_activity,0,0,0,89,0,89
1772583437,84,15,0,9800,0,9800,low_activity,0,9800,0,9800,low_activity,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583438,84,15,0,9800,0,9800,low_activity,0,9800,0,9800,low_activity,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583439,84,15,0,0,0,0,no_volume,0,9800,0,9800,low_activity,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583440,84,15,0,0,0,0,no_volume,0,9800,0,9800,low_activity,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583441,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583442,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583443,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583444,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583445,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583446,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9887,0,9887,low_activity,0,0,0,9889,0,9889
1772583447,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583448,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583449,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583450,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583451,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583452,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583453,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583454,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583455,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583456,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583457,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583458,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583459,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583460,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583461,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9830,0,9830,low_activity,0,0,0,9889,0,9889
1772583462,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9800,0,9800,low_activity,0,0,0,9889,0,9889
1772583463,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9800,0,9800,low_activity,0,0,0,9889,0,9889
1772583464,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9800,0,9800,low_activity,0,0,0,9889,0,9889
1772583465,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9800,0,9800,low_activity,0,0,0,9889,0,9889
1772583466,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583467,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583468,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583469,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583470,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583471,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583472,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583473,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583474,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583475,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583476,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9889,0,9889
1772583477,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9831,0,9831
1772583478,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9831,0,9831
1772583479,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9831,0,9831
1772583480,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9831,0,9831
1772583481,84,15,0,232,0,232,low_activity,0,232,0,232,low_activity,0,232,0,232,low_activity,232,0,232,10063,0,10063
1772583482,84,15,0,232,0,232,low_activity,0,232,0,232,low_activity,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583483,84,15,0,232,0,232,low_activity,0,232,0,232,low_activity,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583484,84,15,0,0,0,0,no_volume,0,232,0,232,low_activity,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583485,84,15,0,0,0,0,no_volume,0,232,0,232,low_activity,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583486,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583487,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583488,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583489,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583490,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,10063,0,10063
1772583491,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,10062,0,10062
1772583492,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,348,0,348,low_activity,116,0,116,10148,0,10148
1772583493,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,348,0,348,low_activity,0,0,0,10148,0,10148
1772583494,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,348,0,348,low_activity,0,0,0,10148,0,10148
1772583495,84,15,0,57,0,57,low_activity,0,173,0,173,low_activity,0,405,0,405,low_activity,57,0,57,10205,0,10205
1772583496,84,15,0,57,0,57,low_activity,0,173,0,173,low_activity,0,405,0,405,low_activity,0,0,0,405,0,405
1772583497,84,15,0,57,0,57,low_activity,0,57,0,57,low_activity,0,405,0,405,low_activity,0,0,0,405,0,405
1772583498,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,405,0,405,low_activity,0,0,0,405,0,405
1772583499,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,405,0,405,low_activity,0,0,0,405,0,405
1772583500,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583501,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583502,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583503,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583504,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583505,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583506,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583507,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583508,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583509,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583510,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,405,0,405
1772583511,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583512,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583513,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583514,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583515,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583516,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583517,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583518,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583519,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583520,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583521,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,405,0,405
1772583522,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,405,0,405
