ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772065099,78,21,0,0,0,0,no_volume,0,740,0,740,low_activity,0,863,0,863,low_activity,0,0,0,4190,0,4190
1772065100,78,21,0,0,0,0,no_volume,0,740,0,740,low_activity,0,863,0,863,low_activity,0,0,0,4190,0,4190
1772065101,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1123,0,1123
1772065102,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1123,0,1123
1772065103,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1123,0,1123
1772065104,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1123,0,1123
1772065105,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1123,0,1123
1772065106,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,0,1109,0,1109,low_activity,246,0,246,1369,0,1369
1772065107,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,0,1109,0,1109,low_activity,0,0,0,1369,0,1369
1772065108,78,21,0,307,0,307,low_activity,0,307,0,307,low_activity,0,1170,0,1170,low_activity,61,0,61,1430,0,1430
1772065109,78,21,0,61,0,61,low_activity,0,307,0,307,low_activity,0,1170,0,1170,low_activity,0,0,0,1430,0,1430
1772065110,78,21,0,61,0,61,low_activity,0,307,0,307,low_activity,0,1170,0,1170,low_activity,0,0,0,1430,0,1430
1772065111,78,21,0,0,0,0,low_activity,0,61,0,61,low_activity,0,1170,0,1170,low_activity,0,0,0,1430,1,1431
1772065112,78,21,0,0,0,0,low_activity,0,61,0,61,low_activity,0,1170,0,1170,low_activity,0,0,0,1430,1,1431
1772065113,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1047,0,1047,low_activity,0,0,0,1235,1,1236
1772065114,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1047,0,1047,low_activity,0,0,0,1234,1,1235
1772065115,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1047,0,1047,low_activity,0,0,0,1234,1,1235
