ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768844723,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,0,164,0,164,low_activity,0,0,0,183,0,183
1768844724,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,183,0,183
1768844725,47,52,0,16,0,16,low_activity,0,16,0,16,low_activity,0,180,0,180,low_activity,16,0,16,199,0,199
1768844726,47,52,0,16,0,16,low_activity,0,16,0,16,low_activity,0,180,0,180,low_activity,0,0,0,199,0,199
1768844727,47,52,0,166,0,166,low_activity,0,166,0,166,low_activity,0,330,0,330,low_activity,150,0,150,349,0,349
1768844728,47,52,0,150,0,150,low_activity,0,166,0,166,low_activity,0,330,0,330,low_activity,0,0,0,349,0,349
1768844729,47,52,0,150,0,150,low_activity,0,166,0,166,low_activity,0,330,0,330,low_activity,0,0,0,349,0,349
1768844730,47,52,0,0,0,0,no_volume,0,150,0,150,low_activity,0,330,0,330,low_activity,0,0,0,349,0,349
1768844731,47,52,0,29,0,29,low_activity,0,179,0,179,low_activity,1.0,359,0,359,ok_volume,13,0,13,381,0,381
1768844732,47,52,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,459,0,459,ok_volume,100,0,100,481,0,481
1768844733,47,52,0,110,0,110,low_activity,0,129,0,129,low_activity,1.0,459,0,459,ok_volume,0,0,0,481,0,481
1768844734,47,52,0,100,0,100,low_activity,0,129,0,129,low_activity,1.0,459,0,459,ok_volume,0,0,0,481,0,481
1768844735,47,52,0,79,0,79,low_activity,0,189,0,189,low_activity,1.0,538,0,538,ok_volume,40,0,40,560,0,560
1768844736,47,52,0,79,0,79,low_activity,0,179,0,179,low_activity,1.0,538,0,538,ok_volume,0,0,0,560,0,560
1768844737,47,52,0,40,0,40,low_activity,0,79,0,79,low_activity,1.0,538,0,538,ok_volume,0,0,0,560,0,560
1768844738,47,52,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,538,0,538,ok_volume,0,0,0,560,0,560
1768844739,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,538,0,538,ok_volume,0,0,0,560,0,560
1768844740,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,578,0,578,ok_volume,47,0,47,607,0,607
1768844741,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,578,0,578,ok_volume,0,0,0,607,0,607
1768844742,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,578,0,578,ok_volume,3,0,3,610,0,610
1768844743,48,51,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,578,0,578,ok_volume,0,0,0,610,0,610
1768844744,48,51,0,421,0,421,low_activity,0,461,0,461,low_activity,1.0,999,0,999,ok_volume,421,0,421,1031,0,1031
1768844745,48,51,0,421,0,421,low_activity,0,421,0,421,low_activity,1.0,999,0,999,ok_volume,0,0,0,1031,0,1031
1768844746,48,51,0,421,0,421,low_activity,0,421,0,421,low_activity,1.0,999,0,999,ok_volume,0,0,0,1031,0,1031
1768844747,48,51,0,0,0,0,low_activity,0,421,0,421,low_activity,1.0,999,0,999,ok_volume,1,0,1,1032,0,1032
1768844748,48,51,0,0,0,0,low_activity,0,421,0,421,low_activity,1.0,854,0,854,ok_volume,0,0,0,1032,0,1032
1768844749,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,873,0,873,ok_volume,39,0,39,1071,0,1071
1768844750,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,873,0,873,ok_volume,0,0,0,1071,0,1071
1768844751,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,873,0,873,ok_volume,9,0,9,1080,0,1080
1768844752,48,51,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,873,0,873,ok_volume,0,0,0,1080,0,1080
1768844753,48,51,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,873,0,873,ok_volume,9,0,9,1089,0,1089
1768844754,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,873,0,873,ok_volume,0,0,0,1089,0,1089
1768844755,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,876,0,876,ok_volume,19,0,19,1108,0,1108
1768844756,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,876,0,876,ok_volume,0,0,0,1108,0,1108
1768844757,48,51,0,19,39,58,low_activity,0,19,39,58,low_activity,0.898,726,39,765,ok_volume,0,39,39,1108,39,1147
1768844758,48,51,0,0,39,39,low_activity,0,19,39,58,low_activity,0.898,726,39,765,ok_volume,0,0,0,1108,39,1147
1768844759,48,51,0,0,39,39,low_activity,0,19,39,58,low_activity,0.898,726,39,765,ok_volume,0,0,0,1108,39,1147
1768844760,48,51,0,0,0,0,no_volume,0,0,39,39,low_activity,0.895,707,39,746,ok_volume,0,0,0,1108,39,1147
1768844761,48,51,0,0,0,0,no_volume,0,0,39,39,low_activity,0.894,697,39,736,ok_volume,0,0,0,1108,39,1147
1768844762,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,597,39,636,ok_volume,0,0,0,1108,39,1147
1768844763,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,597,39,636,ok_volume,0,0,0,1108,39,1147
1768844764,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,558,39,597,ok_volume,0,0,0,1108,39,1147
1768844765,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.86,518,39,557,ok_volume,0,0,0,1108,39,1147
1768844766,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.86,518,39,557,ok_volume,0,0,0,1108,39,1147
1768844767,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.86,518,39,557,ok_volume,0,0,0,1108,39,1147
1768844768,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.86,518,39,557,ok_volume,0,0,0,1108,39,1147
1768844769,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.86,518,39,557,ok_volume,0,0,0,1108,39,1147
1768844770,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,39,517,low_activity,0,0,0,1108,39,1147
1768844771,48,51,0,66,0,66,low_activity,0,66,0,66,low_activity,0.866,544,39,583,ok_volume,66,0,66,1174,39,1213
1768844772,48,51,0,173,0,173,low_activity,0,173,0,173,low_activity,0.887,651,39,690,ok_volume,107,0,107,1281,39,1320
1768844773,48,51,1.0,334,0,334,ok_volume,1.0,334,0,334,ok_volume,0.908,812,39,851,ok_volume,111,0,111,1442,39,1481
1768844774,48,51,0,268,0,268,low_activity,1.0,334,0,334,ok_volume,0.819,391,39,430,ok_volume,0,0,0,1433,39,1472
1768844775,48,51,0,111,0,111,low_activity,1.0,334,0,334,ok_volume,0.819,391,39,430,ok_volume,0,0,0,1433,39,1472
1768844776,48,51,0,0,0,0,no_volume,0,268,0,268,low_activity,0.819,391,39,430,ok_volume,0,0,0,1433,39,1472
1768844777,48,51,0,19,0,19,low_activity,0,130,0,130,low_activity,0.826,410,39,449,ok_volume,19,0,19,1452,39,1491
1768844778,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0.826,410,39,449,ok_volume,5,0,5,1312,39,1351
1768844779,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0.81,372,39,411,ok_volume,0,0,0,1283,39,1322
1768844780,48,51,0,98,0,98,low_activity,0,117,0,117,low_activity,0.847,470,39,509,ok_volume,0,0,0,1381,39,1420
1768844781,48,51,0,205,0,205,low_activity,0,224,0,224,low_activity,0.873,577,39,616,ok_volume,107,0,107,1488,39,1527
1768844782,48,51,0,320,0,320,low_activity,0,418,0,418,low_activity,0.906,790,39,829,ok_volume,213,0,213,1701,39,1740
1768844783,48,51,0,320,0,320,low_activity,0,418,0,418,low_activity,0.906,790,39,829,ok_volume,0,0,0,1701,39,1740
1768844784,48,51,0,213,0,213,low_activity,0,320,0,320,low_activity,0.906,790,39,829,ok_volume,0,0,0,1701,39,1740
1768844785,48,51,0,0,0,0,no_volume,0,320,0,320,low_activity,0.904,771,39,810,ok_volume,0,0,0,1685,39,1724
1768844786,48,51,0,0,0,0,no_volume,0,213,0,213,low_activity,0.904,771,39,810,ok_volume,0,0,0,1685,39,1724
1768844787,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,771,0,771,ok_volume,0,0,0,1535,39,1574
1768844788,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,771,0,771,ok_volume,0,0,0,1535,39,1574
1768844789,48,51,1.0,48000,0,48000,ok_volume,1.0,48000,0,48000,ok_volume,1.0,48771,0,48771,ok_volume,0,0,0,49535,39,49574
1768844790,48,51,1.0,48000,0,48000,ok_volume,1.0,48000,0,48000,ok_volume,1.0,48771,0,48771,ok_volume,0,0,0,49516,39,49555
1768844791,48,51,0,0,0,0,no_volume,1.0,48000,0,48000,ok_volume,1.0,48771,0,48771,ok_volume,0,0,0,49503,39,49542
1768844792,48,51,0,0,0,0,no_volume,1.0,48000,0,48000,ok_volume,1.0,48771,0,48771,ok_volume,0,0,0,49403,39,49442
1768844793,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,48809,0,48809,ok_volume,38,0,38,49441,39,49480
1768844794,48,51,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,49018,0,49018,ok_volume,199,0,199,49611,39,49650
1768844795,48,51,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,49018,0,49018,ok_volume,0,0,0,49571,39,49610
1768844796,48,51,0,199,0,199,low_activity,0,247,0,247,low_activity,1.0,49018,0,49018,ok_volume,0,0,0,49571,39,49610
1768844797,48,51,0,0,0,0,no_volume,0,247,0,247,low_activity,1.0,49018,0,49018,ok_volume,0,0,0,49571,39,49610
1768844798,48,51,0,49,0,49,low_activity,0,248,0,248,low_activity,1.0,49067,0,49067,ok_volume,49,0,49,49620,39,49659
1768844799,48,51,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,49461,0,49461,ok_volume,394,0,394,50014,39,50053
1768844800,48,51,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,49461,0,49461,ok_volume,0,0,0,49967,39,50006
1768844801,48,51,0,394,0,394,low_activity,0,443,0,443,low_activity,1.0,49395,0,49395,ok_volume,9,0,9,49976,39,50015
1768844802,48,51,0,0,0,0,low_activity,0,443,0,443,low_activity,1.0,49238,0,49238,ok_volume,0,0,0,49973,39,50012
1768844803,48,51,0,0,0,0,low_activity,0,394,0,394,low_activity,1.0,49127,0,49127,ok_volume,0,0,0,49973,39,50012
1768844804,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,49127,0,49127,ok_volume,0,0,0,49552,39,49591
1768844805,48,51,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,49415,0,49415,ok_volume,288,0,288,49840,39,49879
1768844806,48,51,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,49415,0,49415,ok_volume,0,0,0,49840,39,49879
1768844807,48,51,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,49415,0,49415,ok_volume,28,0,28,49867,39,49906
1768844808,48,51,0,19,0,19,low_activity,0,307,0,307,low_activity,1.0,49415,0,49415,ok_volume,0,0,0,49867,39,49906
1768844809,48,51,0,19,0,19,low_activity,0,307,0,307,low_activity,1.0,49317,0,49317,ok_volume,0,0,0,49828,39,49867
1768844810,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,49317,0,49317,ok_volume,0,0,0,49828,39,49867
1768844811,48,51,0,21,0,21,low_activity,0,40,0,40,low_activity,1.0,49231,0,49231,ok_volume,21,0,21,49840,39,49879
1768844812,48,51,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,49018,0,49018,ok_volume,0,0,0,49840,39,49879
1768844813,48,51,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,49116,0,49116,ok_volume,98,0,98,49929,39,49968
1768844814,48,51,0,182,0,182,low_activity,0,203,0,203,low_activity,1.0,49200,0,49200,ok_volume,84,0,84,50013,39,50052
1768844815,48,51,0,599,0,599,low_activity,0,620,0,620,low_activity,1.0,49617,0,49617,ok_volume,417,0,417,50411,39,50450
1768844816,48,51,0,501,0,501,low_activity,0,599,0,599,low_activity,1.0,49617,0,49617,ok_volume,0,0,0,50411,39,50450
1768844817,48,51,0,417,0,417,low_activity,0,599,0,599,low_activity,1.0,49617,0,49617,ok_volume,0,0,0,50411,0,50411
1768844818,48,51,0,0,0,0,no_volume,0,501,0,501,low_activity,1.0,1617,0,1617,ok_volume,0,0,0,50411,0,50411
1768844819,48,51,0,19,0,19,low_activity,0,436,0,436,low_activity,1.0,1636,0,1636,ok_volume,19,0,19,50430,0,50430
1768844820,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,50430,0,50430
1768844821,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1636,0,1636,ok_volume,6,0,6,50436,0,50436
1768844822,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,50436,0,50436
1768844823,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,50436,0,50436
1768844824,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,50436,0,50436
1768844825,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,50436,0,50436
1768844826,48,51,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1424,0,1424,ok_volume,35,0,35,50471,0,50471
1768844827,48,51,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,50471,0,50471
1768844828,48,51,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1375,0,1375,ok_volume,0,0,0,50471,0,50471
1768844829,48,51,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,981,0,981,ok_volume,0,0,0,50471,0,50471
1768844830,48,51,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,981,0,981,ok_volume,0,0,0,50471,0,50471
1768844831,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,981,0,981,ok_volume,0,0,0,50406,0,50406
1768844832,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,981,0,981,ok_volume,0,0,0,50249,0,50249
1768844833,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,981,0,981,ok_volume,0,0,0,50138,0,50138
1768844834,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,981,0,981,ok_volume,0,0,0,50138,0,50138
1768844835,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,50138,0,50138
1768844836,48,51,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,781,0,781,ok_volume,88,0,88,50226,0,50226
1768844837,48,51,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,1600,0,1600,ok_volume,838,0,838,51045,0,51045
1768844838,48,51,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,1600,0,1600,ok_volume,0,0,0,51040,0,51040
1768844839,48,51,0,1706,0,1706,low_activity,1.0,1794,0,1794,ok_volume,1.0,2468,0,2468,ok_volume,877,0,877,51819,0,51819
1768844840,48,51,0,868,0,868,low_activity,1.0,1794,0,1794,ok_volume,1.0,2468,0,2468,ok_volume,0,0,0,51819,0,51819
1768844841,48,51,0,868,0,868,low_activity,0,1706,0,1706,low_activity,1.0,2447,0,2447,ok_volume,9,0,9,51721,0,51721
1768844842,48,51,0,0,0,0,low_activity,0,868,0,868,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,51508,0,51508
1768844843,48,51,0,0,0,0,low_activity,0,868,0,868,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,51508,0,51508
1768844844,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2265,0,2265,ok_volume,0,0,0,51508,0,51508
1768844845,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,51508,0,51508
1768844846,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1848,0,1848,ok_volume,0,0,0,51508,0,51508
1768844847,48,51,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1892,0,1892,ok_volume,49,0,49,51557,0,51557
1768844848,48,51,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1892,0,1892,ok_volume,0,0,0,3557,0,3557
1768844849,48,51,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,3557,0,3557
1768844850,48,51,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,3557,0,3557
1768844851,48,51,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,3557,0,3557
1768844852,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1873,0,1873,ok_volume,0,0,0,3557,0,3557
1768844853,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1921,0,1921,ok_volume,48,0,48,3557,0,3557
1768844854,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1921,0,1921,ok_volume,0,0,0,3358,0,3358
1768844855,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1921,0,1921,ok_volume,0,0,0,3358,0,3358
1768844856,48,51,0,1000,0,1000,low_activity,0,1048,0,1048,low_activity,1.0,2886,0,2886,ok_volume,1000,0,1000,4358,0,4358
1768844857,48,51,0,1000,0,1000,low_activity,0,1048,0,1048,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,4358,0,4358
1768844858,48,51,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,4309,0,4309
1768844859,48,51,0,100,0,100,low_activity,0,1100,0,1100,low_activity,1.0,2986,0,2986,ok_volume,100,0,100,4015,0,4015
1768844860,48,51,0,590,0,590,low_activity,0,1590,0,1590,low_activity,1.0,3476,0,3476,ok_volume,490,0,490,4505,0,4505
1768844861,48,51,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,4496,0,4496
1768844862,48,51,0,519,0,519,low_activity,0,619,0,619,low_activity,1.0,3505,0,3505,ok_volume,29,0,29,4525,0,4525
1768844863,48,51,0,29,0,29,low_activity,0,619,0,619,low_activity,1.0,3505,0,3505,ok_volume,0,0,0,4525,0,4525
1768844864,48,51,0,29,0,29,low_activity,0,519,0,519,low_activity,1.0,3505,0,3505,ok_volume,0,0,0,4525,0,4525
1768844865,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,3505,0,3505,ok_volume,0,0,0,4237,0,4237
1768844866,48,51,0,167,0,167,low_activity,0,196,0,196,low_activity,1.0,3584,0,3584,ok_volume,167,0,167,4404,0,4404
1768844867,48,51,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,2746,0,2746,ok_volume,0,0,0,4376,0,4376
1768844868,48,51,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,2793,0,2793,ok_volume,47,0,47,4423,0,4423
1768844869,48,51,0,47,0,47,low_activity,0,214,0,214,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,4423,0,4423
1768844870,48,51,0,47,0,47,low_activity,0,214,0,214,low_activity,1.0,1925,0,1925,ok_volume,9,0,9,4432,0,4432
1768844871,48,51,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,4411,0,4411
1768844872,48,51,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,4411,0,4411
1768844873,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,4313,0,4313
1768844874,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,4229,0,4229
1768844875,48,51,0,814,0,814,low_activity,0,814,0,814,low_activity,1.0,2739,0,2739,ok_volume,0,0,0,4626,0,4626
1768844876,48,51,0,843,0,843,low_activity,0,843,0,843,low_activity,1.0,2768,0,2768,ok_volume,29,0,29,4655,0,4655
1768844877,48,51,0,68,0,68,low_activity,0,882,0,882,low_activity,1.0,2763,0,2763,ok_volume,39,0,39,4694,0,4694
1768844878,48,51,0,68,0,68,low_activity,0,882,0,882,low_activity,1.0,2763,0,2763,ok_volume,0,0,0,4694,0,4694
1768844879,48,51,0,39,0,39,low_activity,0,68,0,68,low_activity,1.0,2763,0,2763,ok_volume,0,0,0,4675,0,4675
1768844880,48,51,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,2763,0,2763,ok_volume,0,0,0,4675,0,4675
1768844881,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2763,0,2763,ok_volume,0,0,0,4669,0,4669
1768844882,48,51,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,2826,0,2826,ok_volume,63,0,63,4732,0,4732
1768844883,48,51,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,2778,0,2778,ok_volume,0,0,0,4732,0,4732
1768844884,48,51,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,2797,0,2797,ok_volume,19,0,19,4751,0,4751
1768844885,48,51,0,509,0,509,low_activity,1.0,572,0,572,ok_volume,1.0,3287,0,3287,ok_volume,490,0,490,5241,0,5241
1768844886,48,51,0,509,0,509,low_activity,1.0,572,0,572,ok_volume,1.0,2287,0,2287,ok_volume,0,0,0,5206,0,5206
1768844887,48,51,0,490,0,490,low_activity,0,509,0,509,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,5206,0,5206
1768844888,48,51,0,0,0,0,no_volume,0,509,0,509,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,5206,0,5206
1768844889,48,51,0,0,0,0,no_volume,0,490,0,490,low_activity,1.0,2187,0,2187,ok_volume,0,0,0,5206,0,5206
1768844890,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,5205,0,5205
1768844891,48,51,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1997,0,1997,ok_volume,300,0,300,5505,0,5505
1768844892,48,51,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,5505,0,5505
1768844893,48,51,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,5505,0,5505
1768844894,48,51,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,5505,0,5505
1768844895,48,51,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,5505,0,5505
1768844896,48,51,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,1939,0,1939,ok_volume,138,0,138,5555,0,5555
1768844897,48,51,0,532,0,532,low_activity,0,532,0,532,low_activity,1.0,2333,0,2333,ok_volume,394,0,394,5111,0,5111
1768844898,48,51,0,532,0,532,low_activity,0,532,0,532,low_activity,1.0,2286,0,2286,ok_volume,0,0,0,5111,0,5111
1768844899,48,51,0,394,0,394,low_activity,0,532,0,532,low_activity,1.0,2286,0,2286,ok_volume,0,0,0,4234,0,4234
1768844900,48,51,0,0,0,0,no_volume,0,532,0,532,low_activity,1.0,2286,0,2286,ok_volume,0,0,0,4234,0,4234
1768844901,48,51,0,0,0,0,no_volume,0,394,0,394,low_activity,1.0,2286,0,2286,ok_volume,0,0,0,4225,0,4225
1768844902,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2286,0,2286,ok_volume,0,0,0,4225,0,4225
1768844903,48,51,0,980,0,980,low_activity,0,980,0,980,low_activity,1.0,3266,0,3266,ok_volume,980,0,980,5205,0,5205
1768844904,48,51,0,980,0,980,low_activity,0,980,0,980,low_activity,1.0,2452,0,2452,ok_volume,0,0,0,5205,0,5205
1768844905,48,51,0,1018,0,1018,low_activity,0,1018,0,1018,low_activity,1.0,2490,0,2490,ok_volume,38,0,38,5243,0,5243
1768844906,48,51,0,38,0,38,low_activity,0,1018,0,1018,low_activity,1.0,2461,0,2461,ok_volume,0,0,0,5243,0,5243
