ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772671492,42,57,-0.287,352,636,988,ok_volume,-0.141,519,689,1208,ok_volume,0.965,48759,863,49622,ok_volume,82,636,718,54945,1143,56088
1772671493,42,57,-0.287,352,636,988,ok_volume,-0.141,519,689,1208,ok_volume,0.965,48452,863,49315,ok_volume,1,0,1,54946,1143,56089
1772671494,42,57,0.653,3082,646,3728,ok_volume,0.677,3352,646,3998,ok_volume,0.966,49869,873,50742,ok_volume,3000,10,3010,57045,1153,58198
1772671495,42,57,0.993,3015,10,3025,ok_volume,0.678,3367,646,4013,ok_volume,0.966,49884,873,50757,ok_volume,15,0,15,56560,1123,57683
1772671496,42,57,0.884,3015,185,3200,ok_volume,0.581,3097,821,3918,ok_volume,0.959,49884,1048,50932,ok_volume,6,175,181,56554,1298,57852
1772671497,42,57,0,1126,175,1301,low_activity,0.914,4126,185,4311,ok_volume,0.965,50757,898,51655,ok_volume,1111,0,1111,57492,1298,58790
1772671498,42,57,0,1147,175,1322,low_activity,0.915,4162,185,4347,ok_volume,0.965,50793,898,51691,ok_volume,36,0,36,57178,1298,58476
1772671499,42,57,1.0,3400,0,3400,ok_volume,0.903,3415,175,3590,ok_volume,0.968,52948,874,53822,ok_volume,2253,0,2253,59371,1298,60669
1772671500,42,57,1.0,2289,0,2289,ok_volume,0.902,3400,175,3575,ok_volume,0.967,52334,874,53208,ok_volume,0,0,0,59371,1243,60614
1772671501,41,57,0.981,4375,43,4418,ok_volume,0.985,5522,43,5565,ok_volume,0.967,54456,917,55373,ok_volume,2122,44,2166,60969,1287,62256
1772671502,41,57,0.961,2151,43,2194,ok_volume,0.981,4440,43,4483,ok_volume,0.967,54394,917,55311,ok_volume,29,0,29,60948,1287,62235
1772671503,41,57,0.961,2151,43,2194,ok_volume,0.981,4404,43,4447,ok_volume,0.966,53811,917,54728,ok_volume,0,0,0,60888,1287,62175
1772671504,41,57,0,699,0,699,low_activity,0.97,2821,43,2864,ok_volume,0.967,54431,917,55348,ok_volume,670,0,670,61544,1287,62831
1772671505,41,57,0,971,0,971,low_activity,0.973,3122,43,3165,ok_volume,0.967,54456,917,55373,ok_volume,0,0,0,61845,1287,63132
1772671506,42,57,0,1217,0,1217,low_activity,1.0,1246,0,1246,ok_volume,0.967,54690,917,55607,ok_volume,252,2,254,62097,1289,63386
1772671507,42,57,0,257,0,257,low_activity,1.0,1228,0,1228,ok_volume,0.967,54701,917,55618,ok_volume,11,0,11,62044,1289,63333
1772671508,41,58,-0.693,345,1904,2249,ok_volume,-0.183,1316,1904,3220,ok_volume,0.902,54659,2821,57480,ok_volume,93,1905,1998,62127,3194,65321
1772671509,41,58,-0.902,99,1919,2018,ok_volume,-0.695,345,1919,2264,ok_volume,0.901,54659,2836,57495,ok_volume,8,15,23,62110,3209,65319
1772671510,41,58,-0.812,199,1919,2118,ok_volume,-0.616,456,1919,2375,ok_volume,0.902,54770,2836,57606,ok_volume,111,0,111,62221,3209,65430
1772671511,41,58,0,222,15,237,low_activity,-0.713,321,1919,2240,ok_volume,0.902,54820,2836,57656,ok_volume,111,0,111,62245,3209,65454
1772671512,41,58,1.0,736,0,736,ok_volume,-0.399,824,1919,2743,ok_volume,0.902,55224,2836,58060,ok_volume,514,0,514,62633,3209,65842
1772671513,41,58,1.0,853,0,853,ok_volume,0.969,964,15,979,ok_volume,0.903,55440,2836,58276,ok_volume,228,0,228,62609,3209,65818
1772671514,41,58,1.0,890,0,890,ok_volume,1.0,1112,0,1112,ok_volume,0.611,11734,2836,14570,ok_volume,148,0,148,62480,3199,65679
1772671515,41,58,1.0,715,0,715,ok_volume,1.0,1340,0,1340,ok_volume,0.62,12073,2836,14909,ok_volume,339,0,339,62819,3177,65996
1772671516,41,58,1.0,522,0,522,ok_volume,1.0,1264,0,1264,ok_volume,0.62,12108,2836,14944,ok_volume,35,0,35,62854,3177,66031
1772671517,41,58,0,415,0,415,low_activity,1.0,791,0,791,ok_volume,0.616,11928,2836,14764,ok_volume,0,0,0,62859,3177,66036
1772671518,41,58,0,204,0,204,low_activity,1.0,691,0,691,ok_volume,0.619,12056,2836,14892,ok_volume,128,0,128,60548,3177,63725
1772671519,41,58,0,139,0,139,low_activity,1.0,554,0,554,ok_volume,0.621,11900,2783,14683,ok_volume,0,0,0,60559,3027,63586
1772671520,40,59,0.175,285,200,485,ok_volume,0.287,361,200,561,ok_volume,0.603,12046,2983,15029,ok_volume,33,201,234,60705,3228,63933
1772671521,40,59,-0.156,146,200,346,ok_volume,0.175,285,200,485,ok_volume,0.596,11776,2983,14759,ok_volume,0,0,0,60693,3228,63921
1772671522,40,59,-0.235,124,200,324,ok_volume,0.306,376,200,576,ok_volume,0.668,11785,2347,14132,ok_volume,91,0,91,60601,3228,63829
1772671523,40,59,0,472,0,472,low_activity,0.511,618,200,818,ok_volume,0.677,12166,2347,14513,ok_volume,387,0,387,60681,3228,63909
1772671524,39,60,1.0,483,0,483,ok_volume,0.441,516,200,716,ok_volume,0.594,9177,2337,11514,ok_volume,11,1,12,59109,3229,62338
1772671525,37,62,0.95,392,10,402,ok_volume,0.959,483,10,493,ok_volume,0.592,9162,2347,11509,ok_volume,0,10,10,59109,3239,62348
1772671526,37,62,0,11,10,21,low_activity,0.959,483,10,493,ok_volume,0.617,9162,2172,11334,ok_volume,3,0,3,59112,3239,62351
1772671527,37,62,0,11,10,21,low_activity,0.952,403,10,413,ok_volume,0.576,8062,2172,10234,ok_volume,11,0,11,58885,3089,61974
1772671528,37,62,0,11,0,11,low_activity,0,22,10,32,low_activity,0.574,8026,2172,10198,ok_volume,0,0,0,58885,3089,61974
1772671529,37,62,0,182,0,182,low_activity,0,182,10,192,low_activity,0.465,5944,2172,8116,ok_volume,171,0,171,58951,3064,62015
1772671530,37,62,1.0,2898,0,2898,ok_volume,1.0,2909,0,2909,ok_volume,0.599,8671,2172,10843,ok_volume,2727,0,2727,61064,3064,64128
1772671531,37,62,1.0,3021,0,3021,ok_volume,1.0,3032,0,3032,ok_volume,0.516,6672,2129,8801,ok_volume,123,0,123,61187,3064,64251
1772671532,37,62,1.0,2967,0,2967,ok_volume,1.0,3138,0,3138,ok_volume,0.521,6760,2129,8889,ok_volume,117,0,117,61208,3064,64272
1772671533,37,62,1.0,377,0,377,ok_volume,1.0,3275,0,3275,ok_volume,0.528,6897,2129,9026,ok_volume,142,0,142,60767,3064,63831
1772671534,37,62,0,254,0,254,low_total_volume,1.0,3104,0,3104,ok_volume,0.471,5926,2129,8055,ok_volume,0,0,0,60717,3064,63781
1772671535,37,62,1.0,322,0,322,ok_volume,1.0,562,0,562,ok_volume,0.483,6111,2129,8240,ok_volume,135,0,135,60626,3064,63690
1772671536,37,62,0,185,28,213,low_activity,0.88,439,28,467,ok_volume,0.462,5865,2157,8022,ok_volume,0,29,29,60614,3093,63707
1772671537,37,62,0,146,28,174,low_activity,0.845,333,28,361,ok_volume,0.462,5865,2157,8022,ok_volume,12,0,12,60626,3093,63719
1772671538,37,62,0,35,28,63,low_activity,0,220,28,248,low_total_volume,0.916,5801,253,6054,ok_volume,24,0,24,60519,3093,63612
1772671539,37,61,1.0,547,0,547,ok_volume,0.921,682,28,710,ok_volume,0.927,6313,238,6551,ok_volume,4,0,4,61035,3093,64128
1772671540,37,61,1.0,585,0,585,ok_volume,0.91,596,28,624,ok_volume,0.927,6251,238,6489,ok_volume,49,0,49,61084,3093,64177
1772671541,37,61,0,249,0,249,low_activity,1.0,796,0,796,ok_volume,0.928,6340,238,6578,ok_volume,200,0,200,61223,3093,64316
1772671542,37,61,0,321,0,321,low_activity,1.0,857,0,857,ok_volume,0.922,5898,238,6136,ok_volume,72,0,72,61185,3093,64278
1772671543,37,61,1.0,581,0,581,ok_volume,1.0,630,0,630,ok_volume,0.923,5979,238,6217,ok_volume,309,0,309,61482,3093,64575
1772671544,37,61,1.0,481,0,481,ok_volume,1.0,730,0,730,ok_volume,0.923,5931,238,6169,ok_volume,76,0,76,17711,3093,20804
1772671545,37,61,1.0,433,0,433,ok_volume,1.0,705,0,705,ok_volume,0.919,5616,238,5854,ok_volume,24,0,24,17735,3093,20828
1772671546,38,61,1.0,654,0,654,ok_volume,1.0,1059,0,1059,ok_volume,0.925,6094,238,6332,ok_volume,561,0,561,18296,3085,21381
1772671547,38,61,0,578,0,578,low_activity,1.0,987,0,987,ok_volume,0.925,6094,238,6332,ok_volume,3,0,3,18077,3085,21162
1772671548,38,61,0,614,0,614,low_activity,1.0,714,0,714,ok_volume,0.924,6015,238,6253,ok_volume,68,0,68,18145,3085,21230
1772671549,38,61,0,96,0,96,low_activity,1.0,674,0,674,ok_volume,0.923,5938,238,6176,ok_volume,0,0,0,18014,3032,21046
1772671550,38,61,0,181,0,181,low_activity,1.0,735,0,735,ok_volume,0.987,5990,38,6028,ok_volume,85,0,85,18099,3029,21128
1772671551,38,61,0,85,0,85,low_activity,0,181,0,181,low_activity,0.987,5990,38,6028,ok_volume,0,0,0,17829,3028,20857
1772671552,38,61,0,207,0,207,low_activity,1.0,303,0,303,ok_volume,0.987,6021,38,6059,ok_volume,122,0,122,17869,2392,20261
1772671553,37,62,0,134,0,134,low_activity,0,219,0,219,low_activity,0.987,5652,38,5690,ok_volume,12,1,13,17880,2393,20273
1772671554,36,63,0,307,0,307,low_activity,1.0,392,0,392,ok_volume,0.987,5814,38,5852,ok_volume,173,0,173,15053,2383,17436
1772671555,36,63,0,297,0,297,low_total_volume,1.0,419,0,419,ok_volume,0.991,5926,28,5954,ok_volume,112,0,112,15150,2383,17533
1772671556,36,63,1.0,407,0,407,ok_volume,1.0,541,0,541,ok_volume,0.991,6048,28,6076,ok_volume,122,0,122,15266,2208,17474
1772671557,36,63,1.0,1203,0,1203,ok_volume,1.0,1388,0,1388,ok_volume,0.992,7006,28,7034,ok_volume,969,0,969,15124,2208,17332
1772671558,36,63,1.0,1128,0,1128,ok_volume,1.0,1413,0,1413,ok_volume,0.992,7043,28,7071,ok_volume,44,0,44,15132,2208,17340
1772671559,37,62,1.0,1006,0,1006,ok_volume,1.0,1240,0,1240,ok_volume,0.992,6872,28,6900,ok_volume,0,0,0,12879,2208,15087
1772671560,37,62,0,37,0,37,low_activity,1.0,1128,0,1128,ok_volume,0.987,4145,28,4173,ok_volume,9,0,9,12888,2208,15096
1772671561,37,62,0,12,0,12,low_activity,1.0,1018,0,1018,ok_volume,0.986,4034,28,4062,ok_volume,12,0,12,10778,2164,12942
1772671562,37,62,0,12,0,12,low_activity,0,49,0,49,low_activity,0.986,3917,28,3945,ok_volume,7,0,7,10756,2164,12920
1772671563,39,59,0,155,0,155,low_activity,0,155,0,155,low_activity,0.986,3923,28,3951,ok_volume,144,0,144,10900,2164,13064
1772671564,40,59,0,143,0,143,low_activity,0,155,0,155,low_activity,0.986,3873,28,3901,ok_volume,0,0,0,9929,2164,12093
1772671565,40,59,0,143,0,143,low_activity,0,155,0,155,low_activity,0.985,3738,28,3766,ok_volume,0,0,0,9929,2164,12093
1772671566,40,59,0,41,0,41,low_activity,0,184,0,184,low_activity,1.0,3779,0,3779,ok_volume,46,0,46,9723,2162,11885
1772671567,40,59,0,76,0,76,low_activity,0,219,0,219,low_activity,1.0,3803,0,3803,ok_volume,35,0,35,9747,2162,11909
1772671568,40,59,0.462,250,92,342,ok_volume,0.462,250,92,342,ok_volume,0.948,3441,92,3533,ok_volume,174,92,266,9828,349,10177
1772671569,40,59,0,209,92,301,low_activity,0.462,250,92,342,ok_volume,0.948,3441,92,3533,ok_volume,0,0,0,9820,334,10154
1772671570,40,59,0,174,92,266,low_activity,0.462,250,92,342,ok_volume,0.947,3392,92,3484,ok_volume,0,0,0,9709,334,10043
1772671571,40,59,0,4709,0,4709,low_activity,0.963,4918,92,5010,ok_volume,0.977,7901,92,7993,ok_volume,4709,0,4709,14307,334,14641
1772671572,39,59,0,4709,303,5012,low_activity,0.85,4883,395,5278,ok_volume,0.904,7829,395,8224,ok_volume,0,303,303,13793,637,14430
1772671573,39,59,0.881,4769,303,5072,ok_volume,0.881,4769,303,5072,ok_volume,0.901,7556,395,7951,ok_volume,66,0,66,13631,637,14268
1772671574,39,59,-0.263,177,303,480,ok_volume,0.883,4886,303,5189,ok_volume,0.901,7597,395,7992,ok_volume,119,0,119,13602,637,14239
1772671575,39,59,0,188,0,188,low_activity,0.883,4897,303,5200,ok_volume,0.901,7584,395,7979,ok_volume,11,0,11,13274,637,13911
1772671576,40,59,0,255,0,255,low_activity,0.019,315,303,618,ok_volume,0.895,7157,395,7552,ok_volume,127,0,127,13325,637,13962
1772671577,40,59,0,196,0,196,low_activity,1.0,373,0,373,ok_volume,0.896,7215,395,7610,ok_volume,59,0,59,13384,637,14021
1772671578,40,59,0,185,0,185,low_activity,1.0,313,0,313,ok_volume,0.895,7119,395,7514,ok_volume,0,0,0,13245,637,13882
1772671579,40,59,0,469,0,469,low_activity,1.0,607,0,607,ok_volume,0.9,7530,395,7925,ok_volume,411,0,411,13543,637,14180
1772671580,40,59,0,441,0,441,low_activity,1.0,626,0,626,ok_volume,0.9,7475,395,7870,ok_volume,34,0,34,13544,436,13980
1772671581,40,59,0,502,0,502,low_activity,1.0,560,0,560,ok_volume,0.9,7536,395,7931,ok_volume,68,0,68,13612,436,14048
1772671582,40,59,1.0,305,0,305,ok_volume,1.0,716,0,716,ok_volume,0.902,7628,395,8023,ok_volume,214,0,214,13735,436,14171
1772671583,40,59,-0.055,275,307,582,ok_volume,0.4,716,307,1023,ok_volume,0.831,7616,702,8318,ok_volume,0,0,0,13348,743,14091
1772671584,40,59,0,446,307,753,low_activity,0.273,537,307,844,ok_volume,0.832,7675,702,8377,ok_volume,232,0,232,13569,742,14311
1772671585,40,59,0,278,0,278,low_activity,0.286,553,307,860,ok_volume,0.831,7609,702,8311,ok_volume,53,0,53,13622,732,14354
1772671586,40,59,0,540,0,540,low_activity,0.421,754,307,1061,ok_volume,0.834,7749,702,8451,ok_volume,266,0,266,13885,732,14617
1772671587,40,59,0,319,0,319,low_activity,0,551,0,551,low_activity,0.813,6791,702,7493,ok_volume,11,0,11,13885,732,14617
1772671588,40,59,0,475,0,475,low_activity,1.0,753,0,753,ok_volume,0.817,6956,702,7658,ok_volume,202,0,202,14087,732,14819
1772671589,40,59,0,236,0,236,low_activity,1.0,544,0,544,ok_volume,0.817,6979,702,7681,ok_volume,23,0,23,13939,732,14671
1772671590,40,59,0,711,0,711,low_activity,1.0,984,0,984,ok_volume,0.828,7465,702,8167,ok_volume,493,0,493,11705,732,12437
1772671591,40,59,0,578,0,578,low_activity,1.0,791,0,791,ok_volume,0.829,7522,702,8224,ok_volume,69,0,69,11651,732,12383
1772671592,40,59,1.0,728,0,728,ok_volume,1.0,953,0,953,ok_volume,0.833,7695,702,8397,ok_volume,173,0,173,11707,732,12439
1772671593,40,59,0,265,0,265,low_total_volume,1.0,774,0,774,ok_volume,0.83,7575,702,8277,ok_volume,23,0,23,11588,732,12320
1772671594,40,59,1.0,388,0,388,ok_volume,1.0,943,0,943,ok_volume,0.834,7767,702,8469,ok_volume,192,0,192,11730,732,12462
1772671595,40,59,1.0,800,0,800,ok_volume,1.0,1042,0,1042,ok_volume,0.845,8352,702,9054,ok_volume,585,0,585,12180,732,12912
1772671596,40,59,1.0,916,0,916,ok_volume,1.0,1112,0,1112,ok_volume,0.847,8450,702,9152,ok_volume,139,0,139,12319,703,13022
1772671597,40,59,1.0,1401,0,1401,ok_volume,1.0,1616,0,1616,ok_volume,0.857,9092,702,9794,ok_volume,680,0,680,12987,703,13690
1772671598,40,59,1.0,988,0,988,ok_volume,1.0,1765,0,1765,ok_volume,0.874,9090,610,9700,ok_volume,175,0,175,12626,703,13329
1772671599,40,59,1.0,1785,0,1785,ok_volume,1.0,2509,0,2509,ok_volume,0.885,10026,610,10636,ok_volume,936,0,936,13558,703,14261
1772671600,40,59,0.816,1282,130,1412,ok_volume,0.883,2098,130,2228,ok_volume,0.865,10200,740,10940,ok_volume,174,131,305,13683,834,14517
1772671601,40,59,0,1110,130,1240,low_activity,0.876,1959,130,2089,ok_volume,0.762,5491,740,6231,ok_volume,0,0,0,13483,834,14317
1772671602,40,59,0,377,130,507,low_activity,0.839,1485,130,1615,ok_volume,0.857,5694,437,6131,ok_volume,205,0,205,13616,834,14450
1772671603,40,59,0,237,0,237,low_activity,0.824,1347,130,1477,ok_volume,0.857,5668,437,6105,ok_volume,34,0,34,13317,834,14151
1772671604,40,59,0,254,0,254,low_total_volume,0.534,428,130,558,ok_volume,0.854,5568,437,6005,ok_volume,17,0,17,13258,834,14092
1772671605,40,59,0,280,0,280,low_activity,1.0,483,0,483,ok_volume,0.86,5786,437,6223,ok_volume,229,0,229,13463,834,14297
1772671606,40,59,0,246,0,246,low_activity,1.0,483,0,483,ok_volume,0.857,5659,437,6096,ok_volume,4,0,4,12906,834,13740
1772671607,39,59,0,229,0,229,low_activity,0,280,0,280,low_activity,0.855,5601,437,6038,ok_volume,0,0,0,12903,834,13737
1772671608,39,59,0,0,0,0,low_activity,0,246,0,246,low_activity,0.855,5601,437,6038,ok_volume,0,0,0,12799,834,13633
1772671609,39,59,0,0,0,0,no_volume,0,229,0,229,low_activity,0.845,5190,437,5627,ok_volume,0,0,0,12799,834,13633
1772671610,40,59,1.0,1525,0,1525,ok_volume,1.0,1525,0,1525,ok_volume,0.877,6685,437,7122,ok_volume,478,0,478,14239,834,15073
1772671611,40,59,1.0,1601,0,1601,ok_volume,1.0,1601,0,1601,ok_volume,0.878,6700,437,7137,ok_volume,76,0,76,14315,834,15149
1772671612,40,59,1.0,788,0,788,ok_volume,1.0,1835,0,1835,ok_volume,0.962,6720,130,6850,ok_volume,234,0,234,14427,834,15261
1772671613,40,59,0,310,0,310,low_activity,1.0,1835,0,1835,ok_volume,0.962,6720,130,6850,ok_volume,0,0,0,14415,833,15248
1772671614,40,59,0,249,0,249,low_activity,1.0,803,0,803,ok_volume,0.961,6503,130,6633,ok_volume,15,0,15,14257,833,15090
1772671615,40,59,0,60,0,60,low_activity,1.0,370,0,370,ok_volume,0.961,6502,130,6632,ok_volume,45,3,48,14190,836,15026
1772671616,40,59,0,60,0,60,low_activity,0,294,0,294,low_activity,0.959,6240,130,6370,ok_volume,0,0,0,14068,836,14904
1772671617,40,59,0,45,0,45,low_activity,0,60,0,60,low_activity,0.959,6229,130,6359,ok_volume,0,0,0,13099,836,13935
1772671618,40,59,0,0,0,0,no_volume,0,60,0,60,low_activity,0.958,6027,130,6157,ok_volume,0,0,0,13055,836,13891
1772671619,40,59,0,23,0,23,low_activity,0,68,0,68,low_activity,0.958,6027,130,6157,ok_volume,23,0,23,13078,836,13914
1772671620,40,59,0,41,334,375,low_activity,0,41,334,375,low_activity,0.846,5559,464,6023,ok_volume,19,288,307,13088,1170,14258
1772671621,40,59,0,41,334,375,low_activity,0,41,334,375,low_activity,0.844,5490,464,5954,ok_volume,0,0,0,13076,1170,14246
1772671622,39,59,0,53,288,341,low_activity,-0.629,76,334,410,ok_volume,0.84,5352,464,5816,ok_volume,35,0,35,13104,1170,14274
1772671623,39,60,0,3782,0,3782,low_activity,0.839,3823,334,4157,ok_volume,0.903,9076,464,9540,ok_volume,3747,0,3747,16707,1170,17877
1772671624,39,59,0,3782,0,3782,low_activity,0.859,3800,288,4088,ok_volume,0.901,8884,464,9348,ok_volume,0,0,0,16707,1170,17877
1772671625,39,59,0.693,3856,700,4556,ok_volume,0.695,3891,700,4591,ok_volume,0.757,8408,1164,9572,ok_volume,114,700,814,16821,1870,18691
1772671626,39,59,0,132,700,832,low_activity,0.697,3914,700,4614,ok_volume,0.754,8292,1164,9456,ok_volume,23,0,23,16798,1870,18668
1772671627,39,59,-0.477,248,700,948,ok_volume,0.702,3995,700,4695,ok_volume,0.738,7731,1164,8895,ok_volume,116,0,116,16879,1870,18749
1772671628,39,59,0,262,0,262,low_activity,-0.307,371,700,1071,ok_volume,0.737,7682,1164,8846,ok_volume,123,0,123,16828,1778,18606
1772671629,39,59,1.0,1262,0,1262,ok_volume,0.331,1394,700,2094,ok_volume,0.739,7769,1164,8933,ok_volume,1023,0,1023,17851,1778,19629
1772671630,39,59,1.0,1276,0,1276,ok_volume,1.0,1415,0,1415,ok_volume,0.764,7725,1034,8759,ok_volume,130,0,130,17981,1778,19759
1772671631,39,59,0,1153,0,1153,low_activity,1.0,1392,0,1392,ok_volume,0.764,7725,1034,8759,ok_volume,0,0,0,13272,1778,15050
1772671632,39,59,0,141,0,141,low_activity,1.0,1287,0,1287,ok_volume,0.759,7533,1034,8567,ok_volume,11,0,11,13283,1475,14758
1772671633,39,59,0,172,30,202,low_activity,0.956,1325,30,1355,ok_volume,0.756,7660,1064,8724,ok_volume,161,30,191,13378,1505,14883
1772671634,39,59,0,172,30,202,low_activity,0.819,302,30,332,ok_volume,0.756,7643,1064,8707,ok_volume,0,0,0,13259,1505,14764
1772671635,39,59,0,161,30,191,low_activity,0,172,30,202,low_activity,0.749,7414,1064,8478,ok_volume,0,0,0,13248,1505,14753
1772671636,39,59,0,152,0,152,low_activity,0.831,324,30,354,ok_volume,0.753,7566,1064,8630,ok_volume,152,0,152,13273,1505,14778
1772671637,39,59,0,152,0,152,low_activity,0.825,313,30,343,ok_volume,0.753,7566,1064,8630,ok_volume,0,0,0,13214,1505,14719
1772671638,39,59,0,198,0,198,low_activity,0,198,0,198,low_activity,0.755,7612,1064,8676,ok_volume,46,0,46,13260,1505,14765
1772671639,39,59,0,1284,0,1284,low_activity,1.0,1436,0,1436,ok_volume,0.76,7803,1064,8867,ok_volume,1238,0,1238,14087,1505,15592
1772671640,39,59,0,1284,0,1284,low_activity,1.0,1436,0,1436,ok_volume,0.746,7325,1064,8389,ok_volume,0,0,0,14053,1505,15558
1772671641,39,59,0,1274,0,1274,low_activity,0,1320,0,1320,low_activity,0.745,7285,1064,8349,ok_volume,41,0,41,14026,1505,15531
1772671642,39,59,0,134,0,134,low_activity,1.0,1418,0,1418,ok_volume,0.741,7149,1064,8213,ok_volume,98,0,98,13910,1198,15108
1772671643,39,59,0,134,0,134,low_activity,1.0,1372,0,1372,ok_volume,0.741,7149,1064,8213,ok_volume,0,0,0,13910,1198,15108
1772671644,39,59,0,570,0,570,low_activity,1.0,606,0,606,ok_volume,0.755,7606,1064,8670,ok_volume,472,0,472,14150,1198,15348
1772671645,39,59,0,568,0,568,low_activity,1.0,702,0,702,ok_volume,0.756,7657,1064,8721,ok_volume,96,0,96,14193,1198,15391
1772671646,39,59,0,568,0,568,low_activity,1.0,666,0,666,ok_volume,0.756,7657,1064,8721,ok_volume,0,0,0,13927,1198,15125
1772671647,39,59,0,96,0,96,low_activity,0,568,0,568,low_activity,0.756,7657,1064,8721,ok_volume,0,0,0,13916,1198,15114
1772671648,39,59,0,441,0,441,low_activity,1.0,1009,0,1009,ok_volume,0.768,8098,1064,9162,ok_volume,445,0,445,14159,1198,15357
1772671649,39,59,0,451,0,451,low_activity,1.0,547,0,547,ok_volume,0.776,8085,1018,9103,ok_volume,10,0,10,14146,1198,15344
1772671650,39,59,0,451,267,718,low_activity,0,451,267,718,low_activity,0.78,8067,997,9064,ok_volume,0,267,267,13653,1465,15118
1772671651,39,59,0,10,267,277,low_activity,0,451,267,718,low_activity,0.78,8067,997,9064,ok_volume,0,0,0,13584,1465,15049
1772671652,39,59,0,234,267,501,low_activity,0.439,685,267,952,ok_volume,0.785,8266,997,9263,ok_volume,234,0,234,13645,1465,15110
1772671653,39,59,0,257,0,257,low_activity,0,267,267,534,low_activity,0.64,4542,997,5539,ok_volume,30,0,30,13652,1465,15117
1772671654,39,59,0,257,0,257,low_activity,0,257,267,524,low_activity,0.64,4542,997,5539,ok_volume,0,0,0,13460,1465,14925
1772671655,39,59,0,33,0,33,low_activity,0,267,0,267,low_activity,0.875,4443,297,4740,ok_volume,10,0,10,12885,1465,14350
1772671656,39,59,0,56,0,56,low_activity,0,313,0,313,low_activity,0.875,4466,297,4763,ok_volume,46,0,46,12792,1465,14257
1772671657,39,59,0,56,0,56,low_activity,0,79,0,79,low_activity,0.872,4350,297,4647,ok_volume,0,0,0,12112,1465,13577
1772671658,39,59,0,57,0,57,low_activity,0,67,0,67,low_activity,0.869,4238,297,4535,ok_volume,11,0,11,11948,1465,13413
1772671659,39,59,0,57,0,57,low_activity,0,113,0,113,low_activity,0.833,3261,297,3558,ok_volume,46,0,46,11058,1465,12523
1772671660,39,59,0,524,0,524,low_activity,0,570,0,570,low_activity,0.847,3598,297,3895,ok_volume,467,0,467,11351,1334,12685
1772671661,39,59,0,555,0,555,low_activity,0,566,0,566,low_activity,0.849,3640,297,3937,ok_volume,42,0,42,11393,1334,12727
1772671662,39,59,0,641,0,641,low_activity,1.0,698,0,698,ok_volume,0.854,3761,297,4058,ok_volume,132,0,132,11320,1334,12654
1772671663,39,59,0,220,0,220,low_activity,1.0,733,0,733,ok_volume,0.864,3646,267,3913,ok_volume,46,0,46,11332,1334,12666
1772671664,39,59,0,295,0,295,low_activity,1.0,804,0,804,ok_volume,0.867,3763,267,4030,ok_volume,0,0,0,11432,1334,12766
1772671665,39,59,0,174,0,174,low_activity,1.0,348,0,348,ok_volume,0.868,3774,267,4041,ok_volume,11,0,11,11214,1334,12548
1772671666,39,59,0,81,0,81,low_activity,1.0,376,0,376,ok_volume,0.865,3692,267,3959,ok_volume,70,0,70,11280,1334,12614
1772671667,39,59,1.0,580,0,580,ok_volume,1.0,743,0,743,ok_volume,0.88,4191,267,4458,ok_volume,476,0,476,11779,1334,13113
1772671668,39,59,1.0,997,0,997,ok_volume,1.0,1008,0,1008,ok_volume,0.89,4573,267,4840,ok_volume,372,0,372,12209,1334,13543
1772671669,39,59,1.0,973,0,973,ok_volume,1.0,1077,0,1077,ok_volume,0.855,3404,267,3671,ok_volume,69,0,69,11231,1334,12565
1772671670,39,59,1.0,462,0,462,ok_volume,1.0,1089,0,1089,ok_volume,0.855,3427,267,3694,ok_volume,7,0,7,10783,1334,12117
1772671671,39,59,0,152,0,152,low_activity,1.0,1056,0,1056,ok_volume,0.856,3451,267,3718,ok_volume,64,0,64,10771,1334,12105
1772671672,39,59,0,60,0,60,low_activity,1.0,522,0,522,ok_volume,0.852,3353,267,3620,ok_volume,0,0,0,10537,1334,11871
1772671673,39,59,0,294,0,294,low_activity,1.0,386,0,386,ok_volume,0.861,3587,267,3854,ok_volume,234,0,234,10771,1334,12105
1772671674,39,59,0,887,76,963,low_activity,0,947,76,1023,low_activity,0.833,3768,343,4111,ok_volume,660,76,736,11416,1410,12826
1772671675,39,59,0,887,76,963,low_activity,0,947,76,1023,low_activity,0.829,3672,343,4015,ok_volume,0,0,0,11371,1407,12778
1772671676,39,59,0,653,76,729,low_activity,0,887,76,963,low_activity,0.829,3672,343,4015,ok_volume,0,0,0,11371,1407,12778
1772671677,39,59,0,70,0,70,low_activity,0,957,76,1033,low_activity,0.832,3742,343,4085,ok_volume,70,0,70,11441,1407,12848
1772671678,39,59,0,70,0,70,low_activity,0,723,76,799,low_activity,0.812,3301,343,3644,ok_volume,0,0,0,11441,1407,12848
1772671679,39,60,0,769,0,769,low_activity,0,769,0,769,low_activity,0.842,3990,343,4333,ok_volume,231,0,231,12124,1361,13485
1772671680,39,60,0,722,0,722,low_activity,1.0,792,0,792,ok_volume,0.963,4013,76,4089,ok_volume,23,0,23,12128,1073,13201
