ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978528,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978529,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978530,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978531,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978532,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978533,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978534,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978535,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978536,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771978537,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978538,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978539,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978540,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978541,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978542,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978543,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978544,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978545,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978546,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978547,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978548,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978549,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978550,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978551,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978552,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978553,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978554,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978555,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978556,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978557,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978558,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978559,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978560,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978561,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978562,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978563,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978564,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978565,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978566,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1771978567,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978568,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978569,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978570,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978571,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978572,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978573,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978574,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978575,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978576,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978577,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978578,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978579,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978580,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978581,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978582,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978583,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978584,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978585,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978586,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978587,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978588,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978589,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978590,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978591,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978592,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978593,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978594,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978595,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978596,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978597,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978598,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978599,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978600,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978601,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978602,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978603,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978604,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978605,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978606,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978607,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978608,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978609,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978610,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978611,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978612,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978613,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978614,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978615,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978616,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978617,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978618,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978619,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978620,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978621,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978622,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978623,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978624,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978625,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978626,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978627,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978628,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978629,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978630,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978631,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978632,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978633,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978634,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978635,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978636,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978637,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978638,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978639,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978640,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978641,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978642,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978643,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978644,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978645,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978646,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978647,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978648,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978649,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978650,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978651,85,14,0,852,0,852,low_activity,0,852,0,852,low_activity,0,852,0,852,low_activity,852,0,852,852,0,852
1771978652,85,14,0,852,0,852,low_activity,0,852,0,852,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852
1771978653,85,14,0,852,0,852,low_activity,0,852,0,852,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852
1771978654,85,14,0,0,0,0,no_volume,0,852,0,852,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852
1771978655,85,14,0,0,0,0,no_volume,0,852,0,852,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852
1771978656,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978657,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978658,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978659,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978660,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978661,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978662,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978663,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978664,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978665,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978666,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978667,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978668,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978669,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978670,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978671,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978672,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978673,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978674,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978675,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852
1771978676,85,14,0,773,0,773,low_activity,0,773,0,773,low_activity,0,1625,0,1625,low_activity,773,0,773,1625,0,1625
1771978677,85,14,0,773,0,773,low_activity,0,773,0,773,low_activity,0,1625,0,1625,low_activity,0,0,0,1625,0,1625
1771978678,85,14,0,830,0,830,low_activity,0,830,0,830,low_activity,0,1682,0,1682,low_activity,57,0,57,1682,0,1682
1771978679,85,14,0,57,0,57,low_activity,0,830,0,830,low_activity,0,1682,0,1682,low_activity,0,0,0,1682,0,1682
1771978680,85,14,0,57,0,57,low_activity,0,830,0,830,low_activity,0,1682,0,1682,low_activity,0,0,0,1682,0,1682
1771978681,85,14,0,0,0,0,no_volume,0,57,0,57,low_activity,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978682,85,14,0,0,0,0,no_volume,0,57,0,57,low_activity,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978683,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978684,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978685,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978686,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978687,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978688,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978689,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978690,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978691,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978692,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978693,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978694,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978695,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978696,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978697,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978698,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978699,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978700,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978701,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978702,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978703,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978704,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978705,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1682,0,1682
1771978706,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1682,0,1682
1771978707,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,1682,0,1682
1771978708,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1682,0,1682
1771978709,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1682,0,1682
1771978710,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1682,0,1682
1771978711,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978712,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978713,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978714,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978715,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978716,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978717,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978718,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978719,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978720,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978721,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978722,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978723,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978724,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
1771978725,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,830,0,830
