ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771796800,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,120,0,120
1771796801,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796802,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796803,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796804,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796805,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796806,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796807,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52
1771796808,48,51,0,0,44,44,low_activity,0,0,44,44,low_activity,0,10,44,54,low_activity,0,44,44,52,44,96
1771796809,48,51,0,0,44,44,low_activity,0,0,44,44,low_activity,0,10,44,54,low_activity,0,0,0,52,44,96
1771796810,48,51,0,0,44,44,low_activity,0,0,44,44,low_activity,0,10,44,54,low_activity,0,0,0,52,44,96
1771796811,48,51,0,0,0,0,no_volume,0,0,44,44,low_activity,0,10,44,54,low_activity,0,0,0,52,44,96
1771796812,48,51,0,0,0,0,no_volume,0,0,44,44,low_activity,0,10,44,54,low_activity,0,0,0,52,44,96
1771796813,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,44,54,low_activity,0,0,0,52,44,96
1771796814,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,59,44,103,low_activity,49,0,49,101,44,145
1771796815,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,59,44,103,low_activity,0,0,0,101,44,145
1771796816,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,59,44,103,low_activity,0,0,0,101,44,145
1771796817,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,44,93,low_activity,0,0,0,101,44,145
1771796818,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,44,93,low_activity,0,0,0,82,44,126
1771796819,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796820,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796821,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796822,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796823,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796824,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796825,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796826,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796827,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,82,44,126
1771796828,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,62,44,106
1771796829,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,62,44,106
1771796830,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,62,44,106
1771796831,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,44,93,low_activity,0,0,0,62,44,106
1771796832,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,66,44,110,low_activity,17,0,17,79,44,123
1771796833,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,66,44,110,low_activity,0,0,0,79,44,123
1771796834,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,66,44,110,low_activity,0,0,0,79,44,123
1771796835,48,51,0,0,0,0,no_volume,0,17,0,17,low_activity,0,66,44,110,low_activity,0,0,0,79,44,123
1771796836,48,51,0,118,0,118,low_activity,0,135,0,135,low_activity,0,184,44,228,low_activity,118,0,118,197,44,241
1771796837,47,51,0,118,0,118,low_activity,0,118,0,118,low_activity,0,184,44,228,low_activity,0,0,0,197,44,241
1771796838,47,51,0,118,0,118,low_activity,0,118,0,118,low_activity,0,184,0,184,low_activity,0,0,0,197,44,241
1771796839,47,51,0,0,0,0,no_volume,0,118,0,118,low_activity,0,184,0,184,low_activity,0,0,0,197,44,241
1771796840,47,51,0,0,0,0,no_volume,0,118,0,118,low_activity,0,184,0,184,low_activity,0,0,0,197,44,241
1771796841,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,197,44,241
1771796842,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,197,44,241
1771796843,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,197,44,241
1771796844,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,197,44,241
1771796845,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,197,44,241
1771796846,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,197,44,241
1771796847,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,187,44,231
1771796848,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,187,44,231
1771796849,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,187,44,231
1771796850,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,187,44,231
1771796851,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,187,44,231
1771796852,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,184,0,184,low_activity,49,0,49,236,44,280
1771796853,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,184,0,184,low_activity,0,0,0,236,44,280
1771796854,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,184,0,184,low_activity,0,0,0,233,44,277
1771796855,47,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,184,0,184,low_activity,0,0,0,233,44,277
1771796856,47,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,184,0,184,low_activity,0,0,0,233,44,277
1771796857,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,233,44,277
1771796858,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,233,0,233,low_activity,49,0,49,282,44,326
1771796859,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,233,0,233,low_activity,0,0,0,282,44,326
1771796860,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,233,0,233,low_activity,0,0,0,282,44,326
1771796861,47,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,233,0,233,low_activity,0,0,0,282,44,326
1771796862,47,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,216,0,216,low_activity,0,0,0,282,44,326
1771796863,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,282,44,326
1771796864,47,51,0,80,0,80,low_activity,0,80,0,80,low_activity,0,296,0,296,low_activity,80,0,80,362,44,406
1771796865,47,51,0,80,0,80,low_activity,0,80,0,80,low_activity,0,296,0,296,low_activity,0,0,0,362,44,406
1771796866,47,51,0,80,0,80,low_activity,0,80,0,80,low_activity,0,178,0,178,low_activity,0,0,0,362,44,406
1771796867,47,51,0,0,0,0,no_volume,0,80,0,80,low_activity,0,178,0,178,low_activity,0,0,0,362,44,406
1771796868,47,51,0,0,0,0,no_volume,0,80,0,80,low_activity,0,178,0,178,low_activity,0,0,0,362,0,362
1771796869,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,362,0,362
1771796870,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,362,0,362
1771796871,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,362,0,362
1771796872,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,362,0,362
1771796873,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,362,0,362
1771796874,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796875,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796876,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796877,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796878,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796879,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796880,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796881,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,313,0,313
1771796882,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,313,0,313
1771796883,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,313,0,313
1771796884,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,313,0,313
1771796885,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,313,0,313
1771796886,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,313,0,313
1771796887,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,313,0,313
1771796888,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,313,0,313
1771796889,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,313,0,313
1771796890,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,313,0,313
1771796891,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,313,0,313
1771796892,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,296,0,296
1771796893,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,296,0,296
1771796894,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,0,296
1771796895,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,296,0,296
1771796896,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1771796897,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1771796898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1771796899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1771796900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1771796901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178
1771796902,47,52,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,207,0,207
1771796903,47,52,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,207,0,207
1771796904,47,52,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,207,0,207
1771796905,47,52,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,207,0,207
1771796906,47,52,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,207,0,207
1771796907,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,207,0,207
1771796908,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,207,0,207
1771796909,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,207,0,207
1771796910,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,207,0,207
1771796911,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,207,0,207
1771796912,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,158,0,158
1771796913,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,158,0,158
1771796914,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,158,0,158
1771796915,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,158,0,158
1771796916,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,158,0,158
1771796917,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,158,0,158
1771796918,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,109,0,109
1771796919,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,109,0,109
1771796920,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,109,0,109
1771796921,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,109,0,109
1771796922,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,109,0,109
1771796923,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,109,0,109
1771796924,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1771796925,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1771796926,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
