ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963519,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768963520,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768963521,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768963522,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,59,0,59,59,0,59
1768963523,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1768963524,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1768963525,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1768963526,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1768963527,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963528,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963529,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963530,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963531,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963532,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963533,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963534,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963535,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963536,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963537,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1768963538,38,61,0,58,0,58,low_activity,0,58,0,58,low_activity,0,117,0,117,low_activity,58,0,58,117,0,117
1768963539,38,61,0,58,0,58,low_activity,0,58,0,58,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768963540,38,61,0,58,0,58,low_activity,0,58,0,58,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768963541,38,61,0,0,0,0,no_volume,0,58,0,58,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768963542,38,61,0,0,0,0,no_volume,0,58,0,58,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768963543,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963544,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963545,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963546,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963547,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963548,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963549,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963550,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963551,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768963552,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963553,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963554,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963555,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963556,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963557,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963558,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963559,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963560,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963561,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963562,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963563,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963564,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963565,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963566,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963567,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,117,0,117
1768963568,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963569,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963570,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963571,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963572,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963573,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963574,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963575,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963576,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963577,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963578,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963579,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963580,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963581,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768963582,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1768963583,38,61,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,58,12,70
1768963584,38,61,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,58,12,70
1768963585,38,61,0,23,12,35,low_activity,0,23,12,35,low_activity,0,23,12,35,low_activity,23,0,23,81,12,93
1768963586,38,61,0,23,0,23,low_activity,0,23,12,35,low_activity,0,23,12,35,low_activity,0,0,0,81,12,93
1768963587,38,61,0,23,0,23,low_activity,0,23,12,35,low_activity,0,23,12,35,low_activity,0,0,0,81,12,93
1768963588,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,12,35,low_activity,0,0,0,81,12,93
1768963589,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,12,35,low_activity,0,0,0,81,12,93
1768963591,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,12,35,low_activity,0,0,0,81,12,93
1768963592,38,61,0,4878,0,4878,low_activity,0,4878,0,4878,low_activity,0,4901,12,4913,low_activity,4878,0,4878,4959,12,4971
1768963593,38,61,0,4878,0,4878,low_activity,0,4878,0,4878,low_activity,0,4901,12,4913,low_activity,0,0,0,4959,12,4971
1768963594,38,61,0,4878,0,4878,low_activity,0,4878,0,4878,low_activity,0,4901,12,4913,low_activity,0,0,0,4959,12,4971
1768963595,38,61,0,0,0,0,no_volume,0,4878,0,4878,low_activity,0,4901,12,4913,low_activity,0,0,0,4959,12,4971
1768963596,38,61,0,0,0,0,no_volume,0,4878,0,4878,low_activity,0,4901,12,4913,low_activity,0,0,0,4959,12,4971
1768963597,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4901,12,4913,low_activity,0,0,0,4959,12,4971
1768963598,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4901,12,4913,low_activity,0,0,0,4901,12,4913
1768963599,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4901,12,4913,low_activity,0,0,0,4901,12,4913
1768963600,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4901,12,4913,low_activity,0,0,0,4901,12,4913
1768963601,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4901,12,4913,low_activity,0,0,0,4901,12,4913
1768963602,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,4962,12,4974,low_activity,61,0,61,4962,12,4974
1768963603,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963604,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963605,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963606,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963607,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963608,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963609,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963610,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4962,12,4974,low_activity,0,0,0,4962,12,4974
1768963611,38,61,0,68,0,68,low_activity,0,68,0,68,low_activity,0.995,5030,12,5042,ok_volume,48,0,48,5030,12,5042
1768963612,38,61,0,68,0,68,low_activity,0,68,0,68,low_activity,0.995,5030,12,5042,ok_volume,0,0,0,5030,12,5042
1768963613,38,61,0,48,0,48,low_activity,0,68,0,68,low_activity,1.0,5030,0,5030,ok_volume,0,0,0,5030,12,5042
1768963614,38,61,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,5030,0,5030,ok_volume,0,0,0,5030,12,5042
1768963615,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963616,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963617,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963618,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963619,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963620,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963621,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5007,0,5007,low_activity,0,0,0,5030,12,5042
1768963622,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,140,0,140,low_activity,11,0,11,5041,12,5053
1768963623,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,140,0,140,low_activity,0,0,0,5041,12,5053
1768963624,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,140,0,140,low_activity,0,0,0,5041,12,5053
1768963625,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,140,0,140,low_activity,0,0,0,5041,12,5053
1768963626,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,140,0,140,low_activity,0,0,0,5041,12,5053
1768963627,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,5041,12,5053
1768963628,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,5041,12,5053
1768963629,38,61,0,116,0,116,low_activity,0,116,0,116,low_activity,0,256,0,256,low_total_volume,116,0,116,5157,12,5169
1768963630,38,61,0,116,0,116,low_activity,0,116,0,116,low_activity,0,256,0,256,low_total_volume,0,0,0,5157,12,5169
1768963631,38,61,0,116,0,116,low_activity,0,116,0,116,low_activity,0,256,0,256,low_total_volume,0,0,0,5157,12,5169
1768963632,38,61,0,0,0,0,no_volume,0,116,0,116,low_activity,0,195,0,195,low_activity,0,0,0,5157,12,5169
1768963633,38,61,0,0,0,0,no_volume,0,116,0,116,low_activity,0,195,0,195,low_activity,0,0,0,5157,12,5169
1768963634,38,61,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,533,0,533,ok_volume,338,0,338,5495,12,5507
1768963635,38,61,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,533,0,533,ok_volume,0,0,0,5495,12,5507
1768963636,38,61,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,533,0,533,ok_volume,0,0,0,5495,12,5507
1768963637,38,61,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,533,0,533,ok_volume,0,0,0,5495,12,5507
1768963638,38,61,0,0,0,0,no_volume,0,338,0,338,low_activity,1.0,533,0,533,ok_volume,0,0,0,5495,12,5507
1768963639,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,5495,12,5507
1768963640,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,5495,12,5507
1768963641,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,465,0,465,low_activity,0,0,0,5498,0,5498
1768963644,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,489,0,489,ok_volume,24,0,24,5522,0,5522
1768963645,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963646,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963647,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963648,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963649,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963650,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963651,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,5499,0,5499
1768963652,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963653,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963654,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963655,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963656,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963657,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963658,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,621,0,621
1768963659,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,621,0,621
1768963660,38,61,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3362,0,3362,low_activity,3000,0,3000,3621,0,3621
1768963661,38,61,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3362,0,3362,low_activity,0,0,0,3621,0,3621
1768963662,38,61,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3362,0,3362,low_activity,0,0,0,3560,0,3560
1768963663,38,61,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3362,0,3362,low_activity,0,0,0,3560,0,3560
1768963664,38,61,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3024,0,3024,low_activity,0,0,0,3560,0,3560
1768963665,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3560,0,3560
1768963666,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3560,0,3560
1768963667,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3560,0,3560
1768963668,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3560,0,3560
1768963669,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3560,0,3560
1768963670,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3540,0,3540
1768963671,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3492,0,3492
1768963672,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3492,0,3492
1768963673,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3024,0,3024,low_activity,0,0,0,3492,0,3492
1768963674,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3492,0,3492
1768963675,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3492,0,3492
1768963676,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3492,0,3492
1768963677,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3492,0,3492
1768963678,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3492,0,3492
1768963679,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3492,0,3492
1768963680,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3000,0,3000,low_activity,5,0,5,3497,0,3497
1768963681,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0,0,0,3497,0,3497
1768963682,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0,0,0,3486,0,3486
1768963683,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0,0,0,3486,0,3486
1768963684,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0,0,0,3486,0,3486
1768963685,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3486,0,3486
1768963686,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,3012,0,3012,low_activity,12,0,12,3498,0,3498
1768963687,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,3012,0,3012,low_activity,0,0,0,3498,0,3498
1768963688,38,61,0,54,0,54,low_activity,0,54,0,54,low_activity,0,3054,0,3054,low_activity,42,0,42,3540,0,3540
1768963689,38,61,0,42,0,42,low_activity,0,54,0,54,low_activity,0,3054,0,3054,low_activity,0,0,0,3424,0,3424
1768963690,38,61,0,42,0,42,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,3424,0,3424
1768963691,38,61,0,0,0,0,no_volume,0,42,0,42,low_activity,0,54,0,54,low_activity,0,0,0,3424,0,3424
1768963692,38,61,0,0,0,0,no_volume,0,42,0,42,low_activity,0,54,0,54,low_activity,0,0,0,3424,0,3424
1768963693,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3424,0,3424
1768963694,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963695,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963696,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963697,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963698,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963699,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963700,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3086,0,3086
1768963701,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3083,0,3083
1768963702,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3083,0,3083
1768963703,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3083,0,3083
1768963704,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,3059,0,3059
1768963705,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,3060,0,3060
1768963706,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,66,0,66,low_activity,12,0,12,3072,0,3072
1768963707,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3072,0,3072
1768963708,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3072,0,3072
1768963709,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3072,0,3072
1768963710,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,66,0,66,low_activity,0,0,0,3072,0,3072
1768963711,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,6,0,6,3078,0,3078
1768963712,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,3078,0,3078
1768963713,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,3078,0,3078
1768963714,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,3078,0,3078
1768963715,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,3078,0,3078
1768963716,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,0,189,0,189,low_activity,135,0,135,3213,0,3213
1768963717,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,0,189,0,189,low_activity,0,0,0,3213,0,3213
1768963718,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,0,147,0,147,low_activity,0,0,0,3213,0,3213
1768963719,38,61,0,0,0,0,no_volume,0,135,0,135,low_activity,0,147,0,147,low_activity,0,0,0,3213,0,3213
1768963720,38,61,0,0,0,0,no_volume,0,135,0,135,low_activity,0,147,0,147,low_activity,0,0,0,213,0,213
1768963721,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,213,0,213
