ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631150,65,34,0,2205,0,2205,low_activity,0,2205,0,2205,low_activity,1.0,3693,0,3693,ok_volume,0,0,0,3991,0,3991
1771631151,65,34,0,2205,0,2205,low_activity,0,2205,0,2205,low_activity,1.0,3693,0,3693,ok_volume,0,0,0,3991,0,3991
1771631152,65,34,0,0,0,0,no_volume,0,2205,0,2205,low_activity,1.0,3693,0,3693,ok_volume,0,0,0,3991,0,3991
1771631153,65,34,0,75,0,75,low_activity,0,2280,0,2280,low_activity,1.0,3618,0,3618,ok_volume,75,0,75,4066,0,4066
1771631154,65,34,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,3471,0,3471,ok_volume,0,0,0,4066,0,4066
1771631155,65,34,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,3346,0,3346,ok_volume,147,0,147,4213,0,4213
1771631156,65,34,0,147,0,147,low_activity,0,222,0,222,low_activity,1.0,3346,0,3346,ok_volume,0,0,0,4213,0,4213
1771631157,65,34,0,147,0,147,low_activity,0,222,0,222,low_activity,1.0,3346,0,3346,ok_volume,0,0,0,4213,0,4213
1771631158,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,3346,0,3346,ok_volume,0,0,0,4213,0,4213
1771631159,65,34,0,7409,0,7409,low_activity,0,7556,0,7556,low_activity,1.0,10755,0,10755,ok_volume,7409,0,7409,11622,0,11622
1771631160,65,34,0,7409,0,7409,low_activity,0,7409,0,7409,low_activity,1.0,10737,0,10737,ok_volume,0,0,0,11622,0,11622
1771631161,65,34,0,7409,0,7409,low_activity,0,7409,0,7409,low_activity,1.0,10737,0,10737,ok_volume,0,0,0,11622,0,11622
1771631162,65,34,0,44,0,44,low_activity,0,7453,0,7453,low_activity,1.0,10781,0,10781,ok_volume,44,0,44,11666,0,11666
1771631163,65,34,0,44,0,44,low_activity,0,7453,0,7453,low_activity,1.0,10634,0,10634,ok_volume,0,0,0,11644,0,11644
1771631164,65,34,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,10689,0,10689,ok_volume,130,0,130,11767,0,11767
1771631165,65,34,0,130,0,130,low_activity,0,174,0,174,low_activity,1.0,10542,0,10542,ok_volume,0,0,0,11767,0,11767
1771631166,65,34,0,130,0,130,low_activity,0,174,0,174,low_activity,1.0,10511,0,10511,ok_volume,0,0,0,11767,0,11767
1771631167,65,34,0,177,0,177,low_activity,0,307,0,307,low_activity,1.0,10688,0,10688,ok_volume,177,0,177,11938,0,11938
1771631168,65,34,0,250,0,250,low_activity,0,380,0,380,low_activity,1.0,10761,0,10761,ok_volume,73,0,73,12011,0,12011
1771631169,65,34,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,10761,0,10761,ok_volume,0,0,0,12011,0,12011
1771631170,65,34,0,73,0,73,low_activity,0,250,0,250,low_activity,1.0,10649,0,10649,ok_volume,0,0,0,12011,0,12011
1771631171,65,34,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,10649,0,10649,ok_volume,0,0,0,11911,0,11911
1771631172,65,34,0,342,0,342,low_activity,0,415,0,415,low_activity,1.0,10969,0,10969,ok_volume,342,0,342,12253,0,12253
1771631173,65,34,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,10602,0,10602,ok_volume,0,0,0,12253,0,12253
1771631174,65,34,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,10602,0,10602,ok_volume,0,0,0,12253,0,12253
1771631175,65,34,0,221,0,221,low_activity,0,563,0,563,low_activity,1.0,10823,0,10823,ok_volume,221,0,221,12474,0,12474
1771631176,65,34,0,221,0,221,low_activity,0,563,0,563,low_activity,1.0,10823,0,10823,ok_volume,0,1,1,12474,1,12475
1771631177,65,34,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,10823,0,10823,ok_volume,0,0,0,12401,1,12402
1771631178,65,34,0,0,0,0,low_activity,0,221,0,221,low_activity,1.0,10823,0,10823,ok_volume,0,0,0,12315,1,12316
1771631179,65,34,0,23,0,23,low_activity,0,244,0,244,low_activity,1.0,8641,0,8641,ok_volume,23,0,23,12338,1,12339
1771631180,65,34,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,8670,0,8670,ok_volume,0,0,0,12367,1,12368
1771631181,65,34,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,8670,0,8670,ok_volume,0,0,0,12367,1,12368
1771631182,65,34,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,8670,0,8670,ok_volume,0,0,0,12367,1,12368
1771631183,65,34,0,36,0,36,low_activity,0,88,0,88,low_activity,1.0,8631,0,8631,ok_volume,36,0,36,12253,1,12254
1771631184,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,8631,0,8631,ok_volume,0,0,0,12106,1,12107
1771631185,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,8484,0,8484,ok_volume,0,0,0,11834,1,11835
1771631186,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,8484,0,8484,ok_volume,0,0,0,11834,1,11835
1771631187,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,8484,0,8484,ok_volume,0,0,0,11834,1,11835
1771631188,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8484,0,8484,ok_volume,0,0,0,11834,1,11835
1771631189,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,11834,1,11835
1771631190,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,11816,1,11817
1771631191,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,11814,1,11815
1771631192,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,11813,1,11814
1771631193,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,11666,1,11667
1771631194,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1268,0,1268,ok_volume,367,0,367,11958,1,11959
1771631195,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,11811,1,11812
1771631196,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,11780,1,11781
1771631197,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,11780,1,11781
1771631198,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,11780,1,11781
1771631199,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1032,0,1032,ok_volume,14,0,14,11794,1,11795
1771631200,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1032,0,1032,ok_volume,0,0,0,11682,1,11683
1771631201,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1032,0,1032,ok_volume,0,0,0,11682,1,11683
1771631202,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,690,0,690,ok_volume,0,0,0,11660,1,11661
1771631203,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,690,0,690,ok_volume,0,0,0,11293,1,11294
1771631204,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,11293,1,11294
1771631205,65,34,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,490,0,490,ok_volume,0,0,0,11314,1,11315
1771631206,65,34,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,526,0,526,ok_volume,36,0,36,11350,1,11351
1771631207,65,34,0,36,0,36,low_activity,0,57,0,57,low_activity,1.0,526,0,526,ok_volume,0,0,0,11349,1,11350
1771631208,65,34,0,36,0,36,low_activity,0,57,0,57,low_activity,1.0,526,0,526,ok_volume,0,0,0,11349,1,11350
1771631209,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,474,0,474,ok_volume,0,0,0,9144,1,9145
1771631210,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,474,0,474,ok_volume,0,0,0,9144,1,9145
1771631211,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,9144,1,9145
1771631212,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,9144,1,9145
1771631213,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,9069,1,9070
1771631214,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,9069,1,9070
1771631215,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,585,0,585,ok_volume,147,0,147,9069,1,9070
1771631216,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,585,0,585,ok_volume,0,0,0,9069,1,9070
1771631217,65,34,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,607,0,607,ok_volume,0,0,0,9091,1,9092
1771631218,65,34,0,95,0,95,low_activity,0,242,0,242,low_activity,1.0,680,0,680,ok_volume,73,0,73,9164,1,9165
1771631219,65,34,0,73,0,73,low_activity,0,242,0,242,low_activity,1.0,680,0,680,ok_volume,0,0,0,1755,1,1756
1771631220,65,34,0,73,0,73,low_activity,0,95,0,95,low_activity,1.0,680,0,680,ok_volume,0,0,0,1755,1,1756
1771631221,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,680,0,680,ok_volume,0,0,0,1755,1,1756
1771631222,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,680,0,680,ok_volume,0,0,0,1711,1,1712
1771631223,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,680,0,680,ok_volume,8,0,8,1719,1,1720
1771631224,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,313,0,313,ok_volume,0,0,0,1589,1,1590
1771631225,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,313,0,313,ok_volume,0,0,0,1589,1,1590
1771631226,65,34,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,457,0,457,ok_volume,151,0,151,1740,1,1741
1771631227,65,34,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,457,0,457,ok_volume,0,0,0,1563,1,1564
1771631228,65,34,0,710,0,710,low_activity,0,710,0,710,low_activity,1.0,1023,0,1023,ok_volume,566,0,566,2056,1,2057
1771631229,65,34,0,566,0,566,low_activity,0,710,0,710,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,2056,1,2057
1771631230,65,34,0,566,0,566,low_activity,0,710,0,710,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,2056,1,2057
1771631231,65,34,0,0,0,0,no_volume,0,566,0,566,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,2056,1,2057
1771631232,65,34,0,0,0,0,no_volume,0,566,0,566,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1714,1,1715
1771631233,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1038,0,1038,ok_volume,29,0,29,1743,1,1744
1771631234,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,1743,1,1744
1771631235,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,1522,1,1523
1771631236,65,34,0,86,0,86,low_activity,0,115,0,115,low_activity,1.0,1067,0,1067,ok_volume,86,0,86,1608,0,1608
1771631237,65,34,0,86,0,86,low_activity,0,115,0,115,low_activity,1.0,1067,0,1067,ok_volume,0,0,0,1608,0,1608
1771631238,65,34,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1067,0,1067,ok_volume,0,0,0,1608,0,1608
1771631239,65,34,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1067,0,1067,ok_volume,0,0,0,1556,0,1556
1771631240,65,34,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1067,0,1067,ok_volume,0,0,0,1556,0,1556
1771631241,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1067,0,1067,ok_volume,0,0,0,1556,0,1556
1771631242,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1067,0,1067,ok_volume,0,0,0,1556,0,1556
1771631243,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1167,0,1167,ok_volume,100,0,100,1620,0,1620
1771631244,65,34,0,2855,0,2855,low_activity,0,2855,0,2855,low_activity,1.0,3922,0,3922,ok_volume,2755,0,2755,4375,0,4375
1771631245,65,34,0,2855,0,2855,low_activity,0,2855,0,2855,low_activity,1.0,3775,0,3775,ok_volume,0,0,0,4375,0,4375
1771631246,65,34,0,2806,0,2806,low_activity,0,2906,0,2906,low_activity,1.0,3804,0,3804,ok_volume,51,0,51,4426,0,4426
1771631247,65,34,0,51,0,51,low_activity,0,2906,0,2906,low_activity,1.0,3804,0,3804,ok_volume,0,0,0,4426,0,4426
1771631248,65,34,0,51,0,51,low_activity,0,2806,0,2806,low_activity,1.0,3731,0,3731,ok_volume,0,0,0,4426,0,4426
1771631249,65,34,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3731,0,3731,ok_volume,0,0,0,4426,0,4426
1771631250,65,34,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3731,0,3731,ok_volume,0,0,0,4426,0,4426
1771631251,65,34,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,3893,0,3893,ok_volume,162,0,162,4588,0,4588
1771631252,65,34,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,3893,0,3893,ok_volume,0,0,0,4588,0,4588
1771631253,65,34,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,3914,0,3914,ok_volume,21,0,21,4609,0,4609
1771631254,65,34,0,21,0,21,low_activity,0,183,0,183,low_activity,1.0,3914,0,3914,ok_volume,0,0,0,4242,0,4242
1771631255,65,34,0,21,0,21,low_activity,0,183,0,183,low_activity,1.0,3914,0,3914,ok_volume,0,0,0,4242,0,4242
1771631256,65,34,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,3770,0,3770,ok_volume,0,0,0,4242,0,4242
1771631257,65,34,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,3770,0,3770,ok_volume,0,0,0,4242,0,4242
1771631258,65,34,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3249,0,3249,ok_volume,45,0,45,4287,0,4287
1771631259,65,34,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3249,0,3249,ok_volume,0,0,0,4273,0,4273
1771631260,65,34,0,414,0,414,low_activity,0,414,0,414,low_activity,1.0,3618,0,3618,ok_volume,369,0,369,4642,0,4642
1771631261,65,34,0,397,0,397,low_activity,0,442,0,442,low_activity,1.0,3646,0,3646,ok_volume,28,0,28,4670,0,4670
1771631262,65,34,0,1867,0,1867,low_activity,0,1912,0,1912,low_activity,1.0,5116,0,5116,ok_volume,1470,0,1470,6140,0,6140
1771631263,65,34,0,1498,0,1498,low_activity,0,1867,0,1867,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,6140,0,6140
1771631264,65,34,0,1470,0,1470,low_activity,0,1867,0,1867,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,6119,0,6119
1771631265,65,34,0,0,0,0,no_volume,0,1498,0,1498,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,6119,0,6119
1771631266,65,34,0,0,0,0,no_volume,0,1470,0,1470,low_activity,1.0,5001,0,5001,ok_volume,0,0,0,6083,0,6083
1771631267,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5001,0,5001,ok_volume,0,0,0,6083,0,6083
1771631268,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5001,0,5001,ok_volume,2,0,2,6085,0,6085
1771631269,65,34,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5027,0,5027,ok_volume,26,0,26,6111,0,6111
1771631270,65,34,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,5042,0,5042,ok_volume,15,0,15,6126,0,6126
1771631271,65,34,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,6126,0,6126
1771631272,65,34,0,72,0,72,low_activity,0,98,0,98,low_activity,1.0,5099,0,5099,ok_volume,0,2,2,6183,2,6185
1771631273,65,34,0,57,0,57,low_activity,0,98,0,98,low_activity,1.0,4999,0,4999,ok_volume,0,0,0,6183,2,6185
1771631274,65,34,0,0,0,0,low_activity,0,72,0,72,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,6183,2,6185
1771631275,65,34,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,6036,2,6038
1771631276,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2193,0,2193,ok_volume,0,0,0,6014,2,6016
1771631277,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2193,0,2193,ok_volume,4,0,4,6018,2,6020
1771631278,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2193,0,2193,ok_volume,0,0,0,5945,2,5947
1771631279,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2193,0,2193,ok_volume,0,0,0,5945,2,5947
1771631280,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2193,0,2193,ok_volume,0,0,0,5945,2,5947
1771631281,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2031,0,2031,ok_volume,10,0,10,5955,2,5957
1771631282,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2031,0,2031,ok_volume,0,0,0,5955,2,5957
1771631283,65,34,0,2450,0,2450,low_activity,0,2450,0,2450,low_activity,1.0,4460,0,4460,ok_volume,2450,0,2450,8397,2,8399
1771631284,65,34,0,2450,0,2450,low_activity,0,2450,0,2450,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,8397,2,8399
1771631285,65,34,0,2450,0,2450,low_activity,0,2450,0,2450,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,8397,2,8399
1771631286,65,34,0,0,0,0,no_volume,0,2450,0,2450,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,8246,2,8248
1771631287,65,34,0,0,0,0,no_volume,0,2450,0,2450,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,8246,2,8248
1771631288,65,34,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4430,0,4430,ok_volume,0,0,0,7695,2,7697
1771631289,65,34,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,4584,0,4584,ok_volume,154,0,154,7849,2,7851
1771631290,65,34,0,154,0,154,low_activity,0,169,0,169,low_activity,1.0,4215,0,4215,ok_volume,0,0,0,7849,2,7851
1771631291,65,34,0,154,0,154,low_activity,0,169,0,169,low_activity,1.0,4187,0,4187,ok_volume,0,0,0,7849,2,7851
1771631292,65,34,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,7849,2,7851
1771631293,65,34,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,7820,2,7822
1771631294,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2717,0,2717,ok_volume,0,0,0,7820,2,7822
1771631295,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,2864,0,2864,ok_volume,147,0,147,7967,2,7969
1771631296,65,34,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,2900,0,2900,ok_volume,36,0,36,7917,2,7919
1771631297,65,34,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,2900,0,2900,ok_volume,0,0,0,7917,2,7919
1771631298,65,34,0,64,0,64,low_activity,0,211,0,211,low_activity,1.0,2928,0,2928,ok_volume,28,0,28,7945,2,7947
1771631299,65,34,0,28,0,28,low_activity,0,211,0,211,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,7945,2,7947
1771631300,65,34,0,28,0,28,low_activity,0,64,0,64,low_activity,1.0,2887,0,2887,ok_volume,0,0,0,7945,2,7947
1771631301,65,34,0,51,0,51,low_activity,0,79,0,79,low_activity,1.0,2881,0,2881,ok_volume,51,0,51,7996,2,7998
1771631302,65,34,0,51,0,51,low_activity,0,79,0,79,low_activity,1.0,2881,0,2881,ok_volume,0,0,0,7996,2,7998
1771631303,65,34,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,3248,0,3248,ok_volume,367,0,367,8263,2,8265
1771631304,65,34,0,367,0,367,low_activity,0,418,0,418,low_activity,1.0,3248,0,3248,ok_volume,0,0,0,5508,2,5510
1771631305,65,34,0,367,0,367,low_activity,0,418,0,418,low_activity,1.0,3248,0,3248,ok_volume,0,0,0,5508,2,5510
