ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769998584,32,67,0,115,0,115,low_activity,0,226,0,226,low_activity,0.999,22164,14,22178,ok_volume,0,0,0,30529,14,30543
1769998585,32,67,0,135,0,135,low_activity,0,246,0,246,low_activity,0.999,22184,14,22198,ok_volume,20,0,20,30429,14,30443
1769998586,32,67,0,20,0,20,low_activity,0,135,0,135,low_activity,0.999,21895,14,21909,ok_volume,0,0,0,28415,14,28429
1769998587,32,67,0,8591,0,8591,low_activity,0,8706,0,8706,low_activity,0.999,30466,14,30480,ok_volume,8571,0,8571,36972,14,36986
1769998588,32,67,0,8654,0,8654,low_activity,0,8674,0,8674,low_activity,0.999,30549,14,30563,ok_volume,83,0,83,37041,14,37055
1769998589,32,67,0,8654,0,8654,low_activity,0,8674,0,8674,low_activity,0.999,30526,14,30540,ok_volume,0,0,0,37041,14,37055
1769998590,32,67,0,2603,0,2603,low_activity,0,11174,0,11174,low_activity,0.999,32977,14,32991,ok_volume,23,0,23,39494,14,39508
1769998591,32,67,0,2520,0,2520,low_activity,0,11174,0,11174,low_activity,0.999,32977,14,32991,ok_volume,0,0,0,39494,14,39508
1769998592,32,67,0,598,0,598,low_activity,0,3181,0,3181,low_activity,0.999,33555,14,33569,ok_volume,578,0,578,40058,14,40072
1769998593,32,67,0,578,0,578,low_activity,0,3098,0,3098,low_activity,0.999,33527,14,33541,ok_volume,0,0,0,40058,14,40072
1769998594,32,67,0,578,0,578,low_activity,0,598,0,598,low_activity,0.999,33215,14,33229,ok_volume,0,0,0,40058,14,40072
1769998595,32,67,0,28,0,28,low_activity,0,606,0,606,low_activity,0.999,33243,14,33257,ok_volume,28,0,28,40086,14,40100
1769998596,32,67,0,92,0,92,low_activity,0,670,0,670,low_activity,0.999,33307,14,33321,ok_volume,64,0,64,40150,14,40164
1769998597,32,67,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,33307,0,33307,ok_volume,0,0,0,40150,14,40164
1769998598,32,67,0,79,0,79,low_activity,0,107,0,107,low_activity,1.0,33211,0,33211,ok_volume,15,0,15,40165,14,40179
1769998599,32,67,0,15,0,15,low_activity,0,107,0,107,low_activity,1.0,33103,0,33103,ok_volume,0,0,0,40165,14,40179
1769998600,32,67,0,15,0,15,low_activity,0,79,0,79,low_activity,1.0,33103,0,33103,ok_volume,0,0,0,40165,14,40179
1769998601,32,67,0,35,0,35,low_activity,0,50,0,50,low_activity,1.0,33081,0,33081,ok_volume,35,0,35,40198,14,40212
1769998602,32,67,0,231,0,231,low_activity,0,246,0,246,low_activity,1.0,33119,0,33119,ok_volume,200,0,200,39835,14,39849
1769998603,32,67,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,33185,0,33185,ok_volume,66,0,66,39901,14,39915
1769998604,32,67,0,262,0,262,low_activity,0,297,0,297,low_activity,1.0,33185,0,33185,ok_volume,3,0,3,36930,14,36944
1769998605,32,67,0,166,0,166,low_activity,0,397,0,397,low_activity,1.0,33285,0,33285,ok_volume,100,0,100,36889,14,36903
1769998606,32,67,0,100,0,100,low_activity,0,362,0,362,low_activity,1.0,33285,0,33285,ok_volume,0,0,0,36889,14,36903
1769998607,32,67,0,100,0,100,low_activity,0,166,0,166,low_activity,1.0,32785,0,32785,ok_volume,0,0,0,36675,14,36689
1769998608,32,67,0,188,0,188,low_activity,0,288,0,288,low_activity,1.0,12979,0,12979,ok_volume,188,0,188,36863,14,36877
1769998609,32,67,0,188,0,188,low_activity,0,288,0,288,low_activity,1.0,12690,0,12690,ok_volume,0,0,0,36863,14,36877
1769998610,32,67,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,12979,0,12979,ok_volume,289,0,289,37152,14,37166
1769998611,32,67,0,289,0,289,low_activity,0,477,0,477,low_activity,1.0,12868,0,12868,ok_volume,2,0,2,37154,14,37168
1769998612,32,67,0,332,0,332,low_activity,0,520,0,520,low_activity,1.0,12911,0,12911,ok_volume,43,0,43,37197,14,37211
1769998613,32,67,0,43,0,43,low_activity,0,332,0,332,low_activity,1.0,12796,0,12796,ok_volume,0,0,0,35408,14,35422
1769998614,32,67,0,43,0,43,low_activity,0,332,0,332,low_activity,1.0,12796,0,12796,ok_volume,0,0,0,34978,14,34992
1769998615,32,67,0,33,0,33,low_activity,0,76,0,76,low_activity,1.0,12809,0,12809,ok_volume,33,0,33,35011,14,35025
1769998616,32,67,0,33,820,853,low_activity,-0.83,76,820,896,ok_volume,0.88,12809,820,13629,ok_volume,0,820,820,34722,834,35556
1769998617,32,67,0,33,820,853,low_activity,0,33,820,853,low_activity,0.676,4238,820,5058,ok_volume,0,0,0,34722,834,35556
1769998618,32,67,-0.55,238,820,1058,ok_volume,-0.503,271,820,1091,ok_volume,0.685,4393,820,5213,ok_volume,238,0,238,34960,834,35794
1769998619,32,67,0,238,0,238,low_activity,-0.503,271,820,1091,ok_volume,0.396,1893,820,2713,ok_volume,0,0,0,34932,834,35766
1769998620,32,67,0,238,0,238,low_activity,-0.55,238,820,1058,ok_volume,0.391,1873,820,2693,ok_volume,0,0,0,34863,834,35697
1769998621,32,67,0,0,0,0,no_volume,0,238,0,238,low_activity,0.391,1873,820,2693,ok_volume,0,0,0,34863,834,35697
1769998622,32,67,0,214,0,214,low_activity,0,452,0,452,low_activity,0.296,1509,820,2329,ok_volume,214,0,214,35077,834,35911
1769998623,32,67,0,2714,0,2714,low_activity,0,2714,0,2714,low_activity,0.66,4009,820,4829,ok_volume,2500,0,2500,37549,834,38383
1769998624,32,67,0,2714,0,2714,low_activity,0,2714,0,2714,low_activity,0.66,4009,820,4829,ok_volume,0,0,0,37236,834,38070
1769998625,32,67,0,2500,0,2500,low_activity,0,2714,0,2714,low_activity,0.658,3981,820,4801,ok_volume,0,0,0,37236,834,38070
1769998626,32,67,0,0,0,0,no_volume,0,2714,0,2714,low_activity,0.654,3917,820,4737,ok_volume,0,0,0,37236,834,38070
1769998627,32,67,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0.654,3917,820,4737,ok_volume,0,0,0,37236,820,38056
1769998628,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.653,3902,820,4722,ok_volume,0,0,0,37125,820,37945
1769998629,32,67,0,93,0,93,low_activity,0,93,0,93,low_activity,0.659,3995,820,4815,ok_volume,93,0,93,37110,820,37930
1769998630,32,67,0,1245,0,1245,low_activity,0,1245,0,1245,low_activity,0.725,5147,820,5967,ok_volume,1152,0,1152,38262,820,39082
1769998631,32,67,0,1245,0,1245,low_activity,0,1245,0,1245,low_activity,0.724,5112,820,5932,ok_volume,0,0,0,38205,820,39025
1769998632,32,67,0,1152,0,1152,low_activity,0,1245,0,1245,low_activity,0.714,4916,820,5736,ok_volume,0,0,0,38047,820,38867
1769998633,32,67,0,16,0,16,low_activity,1.0,1261,0,1261,ok_volume,0.712,4866,820,5686,ok_volume,16,0,16,38063,820,38883
1769998634,32,67,0,16,0,16,low_activity,0,1168,0,1168,low_activity,0.712,4866,820,5686,ok_volume,0,0,0,38063,820,38883
1769998635,32,67,0,16,0,16,low_activity,0,16,0,16,low_activity,0.706,4766,820,5586,ok_volume,0,0,0,38063,820,38883
1769998636,32,67,0,13,0,13,low_activity,0,29,0,29,low_activity,0.707,4779,820,5599,ok_volume,13,0,13,38076,820,38896
1769998637,32,67,0,13,0,13,low_activity,0,29,0,29,low_activity,0.707,4779,820,5599,ok_volume,0,0,0,37576,820,38396
1769998638,32,67,0,113,0,113,low_activity,0,113,0,113,low_activity,0.702,4691,820,5511,ok_volume,100,0,100,17682,820,18502
1769998639,32,67,0,100,0,100,low_activity,0,113,0,113,low_activity,0.702,4691,820,5511,ok_volume,0,0,0,17393,820,18213
1769998640,32,67,0,100,0,100,low_activity,0,113,0,113,low_activity,0.686,4402,820,5222,ok_volume,0,0,0,17393,820,18213
1769998641,32,67,0,0,100,100,low_activity,0,100,100,200,low_activity,0.654,4402,920,5322,ok_volume,0,100,100,17282,920,18202
1769998642,32,67,0,3225,100,3325,low_activity,0,3325,100,3425,low_activity,0.784,7584,920,8504,ok_volume,3225,0,3225,20507,920,21427
1769998643,32,67,0,3225,100,3325,low_activity,0,3225,100,3325,low_activity,0.784,7584,920,8504,ok_volume,0,0,0,20392,920,21312
1769998644,32,67,0,3866,0,3866,low_activity,0.95,3866,100,3966,ok_volume,0.799,8225,920,9145,ok_volume,641,0,641,21033,920,21953
1769998645,32,67,0,641,0,641,low_activity,0.95,3866,100,3966,ok_volume,0.798,8192,920,9112,ok_volume,0,0,0,21013,920,21933
1769998646,32,67,0,1066,0,1066,low_activity,1.0,4291,0,4291,ok_volume,0.977,8617,100,8717,ok_volume,430,0,430,21443,920,22363
1769998647,32,67,0,425,0,425,low_activity,0,1066,0,1066,low_activity,0.977,8617,100,8717,ok_volume,0,0,0,12872,920,13792
1769998648,32,67,0,425,0,425,low_activity,0,1066,0,1066,low_activity,0.976,8379,100,8479,ok_volume,0,0,0,12789,920,13709
1769998649,32,67,0,323,0,323,low_activity,0,748,0,748,low_activity,0.977,8702,100,8802,ok_volume,323,0,323,10612,920,11532
1769998650,32,67,0,323,0,323,low_activity,0,748,0,748,low_activity,0.977,8702,100,8802,ok_volume,0,0,0,10589,920,11509
1769998651,32,67,0,323,0,323,low_activity,0,323,0,323,low_activity,0.977,8702,100,8802,ok_volume,0,0,0,10589,920,11509
1769998652,32,67,0,0,0,0,no_volume,0,323,0,323,low_activity,0.977,8488,100,8588,ok_volume,0,0,0,10011,920,10931
1769998653,32,67,0,0,0,0,no_volume,0,323,0,323,low_activity,0.967,5988,100,6088,ok_volume,0,0,0,10011,920,10931
1769998654,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.967,6002,100,6102,ok_volume,14,0,14,10025,920,10945
1769998655,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.967,6002,100,6102,ok_volume,0,0,0,9997,920,10917
1769998656,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0.967,6016,100,6116,ok_volume,14,0,14,9947,920,10867
1769998657,32,67,0,139,0,139,low_activity,0,153,0,153,low_activity,0.968,6141,100,6241,ok_volume,125,0,125,10072,920,10992
1769998658,32,67,0,139,0,139,low_activity,0,153,0,153,low_activity,0.968,6141,100,6241,ok_volume,0,0,0,10057,920,10977
1769998659,32,67,0,153,0,153,low_activity,0,167,0,167,low_activity,0.968,6076,100,6176,ok_volume,28,0,28,10085,920,11005
1769998660,32,67,0,28,0,28,low_activity,0,167,0,167,low_activity,0.96,4924,100,5024,ok_volume,0,0,0,10085,920,11005
1769998661,32,67,0,28,0,28,low_activity,0,153,0,153,low_activity,0.96,4924,100,5024,ok_volume,0,0,0,10050,920,10970
1769998662,32,67,0,27,0,27,low_activity,0,55,0,55,low_activity,0.96,4951,100,5051,ok_volume,27,0,27,9877,920,10797
1769998663,32,67,0,27,0,27,low_activity,0,55,0,55,low_activity,0.96,4935,100,5035,ok_volume,0,0,0,9811,920,10731
1769998664,32,67,0,757,0,757,low_activity,0,757,0,757,low_activity,0.965,5665,100,5765,ok_volume,730,0,730,10538,920,11458
1769998665,32,67,0,1164,0,1164,low_activity,0,1191,0,1191,low_activity,0.968,6099,100,6199,ok_volume,434,0,434,10872,920,11792
1769998666,32,67,0,1164,0,1164,low_activity,0,1191,0,1191,low_activity,0.968,6086,100,6186,ok_volume,0,0,0,10872,920,11792
1769998667,32,67,0,584,0,584,low_activity,0,1314,0,1314,low_activity,0.968,6236,100,6336,ok_volume,150,0,150,11022,920,11942
1769998668,32,67,0,1307,0,1307,low_activity,0,2471,0,2471,low_activity,0.973,7293,100,7393,ok_volume,1157,0,1157,11991,920,12911
1769998669,32,67,0,1307,0,1307,low_activity,0,1741,0,1741,low_activity,0.973,7293,100,7393,ok_volume,0,0,0,11991,920,12911
1769998670,32,67,0,1157,0,1157,low_activity,0,1307,0,1307,low_activity,0.973,7293,100,7393,ok_volume,0,0,0,11702,920,12622
1769998671,32,67,0,17,0,17,low_activity,0,1324,0,1324,low_activity,1.0,7310,0,7310,ok_volume,17,0,17,11717,920,12637
1769998672,32,67,0,17,0,17,low_activity,0,1174,0,1174,low_activity,1.0,4085,0,4085,ok_volume,0,0,0,11674,920,12594
1769998673,32,67,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4085,0,4085,ok_volume,0,0,0,11674,920,12594
1769998674,32,67,0,417,0,417,low_activity,0,434,0,434,low_activity,1.0,3861,0,3861,ok_volume,417,0,417,12091,920,13011
1769998675,32,67,0,417,0,417,low_activity,0,434,0,434,low_activity,1.0,3861,0,3861,ok_volume,0,0,0,12058,920,12978
1769998676,32,67,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,3436,0,3436,ok_volume,0,0,0,12058,100,12158
1769998677,32,67,0,26,0,26,low_activity,0,443,0,443,low_activity,1.0,3462,0,3462,ok_volume,26,0,26,12084,100,12184
1769998678,32,67,0,98,0,98,low_activity,0,515,0,515,low_activity,1.0,3534,0,3534,ok_volume,72,0,72,11918,100,12018
1769998679,32,67,0,532,0,532,low_activity,0,532,0,532,low_activity,1.0,3645,0,3645,ok_volume,434,0,434,12352,100,12452
1769998680,32,67,0,506,0,506,low_activity,0,532,0,532,low_activity,1.0,3645,0,3645,ok_volume,0,0,0,12352,100,12452
1769998681,32,67,0,434,0,434,low_activity,0,532,0,532,low_activity,1.0,3645,0,3645,ok_volume,0,0,0,12352,100,12452
1769998682,32,67,0,1000,0,1000,low_activity,0,1506,0,1506,low_activity,1.0,4645,0,4645,ok_volume,1000,0,1000,13138,100,13238
1769998683,32,67,0,1000,0,1000,low_activity,0,1434,0,1434,low_activity,1.0,4645,0,4645,ok_volume,0,0,0,10638,100,10738
1769998684,32,67,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,1.0,6131,0,6131,ok_volume,1500,0,1500,12138,100,12238
1769998685,32,67,0,1500,0,1500,low_activity,0,2500,0,2500,low_activity,1.0,6131,0,6131,ok_volume,0,0,0,12138,100,12238
1769998686,32,67,0,1527,0,1527,low_activity,0,2527,0,2527,low_activity,1.0,6144,0,6144,ok_volume,27,0,27,12165,100,12265
1769998687,32,67,0,67,0,67,low_activity,0,1567,0,1567,low_activity,1.0,6059,0,6059,ok_volume,40,0,40,12205,100,12305
1769998688,32,67,0,67,0,67,low_activity,0,1567,0,1567,low_activity,1.0,6059,0,6059,ok_volume,0,0,0,12205,100,12305
1769998689,32,67,0,251,0,251,low_activity,0,278,0,278,low_total_volume,1.0,6242,0,6242,ok_volume,211,0,211,12323,100,12423
1769998690,32,67,0,211,0,211,low_activity,0,278,0,278,low_total_volume,1.0,6242,0,6242,ok_volume,0,0,0,11171,100,11271
1769998691,32,67,0,211,0,211,low_activity,0,251,0,251,low_activity,1.0,6242,0,6242,ok_volume,0,0,0,11171,100,11271
1769998692,32,67,0,142,0,142,low_activity,0,353,0,353,low_activity,1.0,6357,0,6357,ok_volume,142,0,142,11313,100,11413
1769998693,32,67,0,280,0,280,low_activity,1.0,491,0,491,ok_volume,1.0,6495,0,6495,ok_volume,138,0,138,11435,100,11535
1769998694,32,67,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,5765,0,5765,ok_volume,0,0,0,11435,100,11535
1769998695,32,67,0,311,0,311,low_activity,0,453,0,453,low_activity,1.0,5504,0,5504,ok_volume,173,0,173,11608,100,11708
1769998696,32,67,0,173,0,173,low_activity,0,453,0,453,low_activity,1.0,5504,0,5504,ok_volume,0,0,0,11595,100,11695
1769998697,32,67,0,173,0,173,low_activity,0,311,0,311,low_activity,1.0,5354,0,5354,ok_volume,0,0,0,11595,100,11695
1769998698,32,67,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,4197,0,4197,ok_volume,0,0,0,11495,100,11595
1769998699,32,67,1.0,50011,0,50011,ok_volume,1.0,50184,0,50184,ok_volume,1.0,54208,0,54208,ok_volume,50014,0,50014,61509,100,61609
