ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770164656,73,26,0,4821,0,4821,low_activity,0,4886,0,4886,low_activity,1.0,8757,0,8757,ok_volume,0,0,0,9511,0,9511
1770164657,73,26,0,4821,0,4821,low_activity,0,4821,0,4821,low_activity,1.0,8625,0,8625,ok_volume,0,0,0,9478,0,9478
1770164658,73,26,0,0,0,0,no_volume,0,4821,0,4821,low_activity,1.0,8625,0,8625,ok_volume,0,0,0,9465,0,9465
1770164659,73,26,0,0,0,0,no_volume,0,4821,0,4821,low_activity,1.0,8625,0,8625,ok_volume,0,0,0,9465,0,9465
1770164660,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8625,0,8625,ok_volume,0,0,0,9465,0,9465
1770164661,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,8629,0,8629,ok_volume,66,0,66,9531,0,9531
1770164662,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,8629,0,8629,ok_volume,0,0,0,9531,0,9531
1770164663,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,8629,0,8629,ok_volume,0,0,0,9530,0,9530
1770164664,73,26,0,112,0,112,low_activity,0,178,0,178,low_activity,1.0,8657,0,8657,ok_volume,112,0,112,9557,0,9557
1770164665,73,26,0,642,0,642,low_activity,0,708,0,708,low_activity,1.0,5898,0,5898,ok_volume,530,0,530,10087,0,10087
1770164666,73,26,0,642,0,642,low_activity,0,642,0,642,low_activity,1.0,5865,0,5865,ok_volume,0,0,0,10087,0,10087
1770164667,73,26,0,530,0,530,low_activity,0,642,0,642,low_activity,1.0,5865,0,5865,ok_volume,0,0,0,10078,0,10078
1770164668,73,26,0,0,0,0,no_volume,0,642,0,642,low_activity,1.0,5606,0,5606,ok_volume,0,0,0,10078,0,10078
1770164669,73,26,0,0,0,0,no_volume,0,530,0,530,low_activity,1.0,5606,0,5606,ok_volume,0,0,0,10078,0,10078
1770164670,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5606,0,5606,ok_volume,0,0,0,10078,0,10078
1770164671,73,26,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5637,0,5637,ok_volume,31,0,31,10109,0,10109
1770164672,73,26,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5637,0,5637,ok_volume,0,0,0,9923,0,9923
1770164673,73,26,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,5769,0,5769,ok_volume,132,0,132,10005,0,10005
1770164674,73,26,0,132,0,132,low_activity,0,163,0,163,low_activity,1.0,5769,0,5769,ok_volume,0,0,0,10005,0,10005
1770164675,73,26,0,132,0,132,low_activity,0,163,0,163,low_activity,1.0,5769,0,5769,ok_volume,0,0,0,10005,0,10005
1770164676,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,5769,0,5769,ok_volume,0,0,0,10005,0,10005
1770164677,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,5757,0,5757,ok_volume,0,0,0,9999,0,9999
1770164678,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5757,0,5757,ok_volume,0,0,0,9999,0,9999
1770164679,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5757,0,5757,ok_volume,0,0,0,9802,0,9802
1770164680,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5757,0,5757,ok_volume,0,0,0,9644,0,9644
1770164681,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5757,0,5757,ok_volume,0,0,0,9644,0,9644
1770164682,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5692,0,5692,ok_volume,0,0,0,9637,0,9637
1770164683,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,5791,0,5791,ok_volume,99,0,99,9736,0,9736
1770164684,73,26,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,5804,0,5804,ok_volume,13,0,13,9749,0,9749
1770164685,73,26,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,996,0,996,ok_volume,0,0,0,9762,0,9762
1770164686,73,26,0,386,0,386,low_activity,0,485,0,485,low_activity,1.0,1356,0,1356,ok_volume,360,0,360,10122,0,10122
1770164687,73,26,0,360,0,360,low_activity,0,485,0,485,low_activity,1.0,1356,0,1356,ok_volume,7,0,7,9996,0,9996
1770164688,73,26,0,360,0,360,low_activity,0,386,0,386,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,9996,0,9996
1770164689,73,26,0,0,0,0,low_activity,0,360,0,360,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,9996,0,9996
1770164690,73,26,0,56,0,56,low_activity,0,416,0,416,low_activity,1.0,1412,0,1412,ok_volume,56,0,56,10052,0,10052
1770164691,73,26,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,9987,0,9987
1770164692,73,26,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1477,0,1477,ok_volume,131,0,131,10118,0,10118
1770164693,73,26,0,131,0,131,low_activity,0,187,0,187,low_activity,1.0,1477,0,1477,ok_volume,0,0,0,10118,0,10118
1770164694,73,26,0,131,0,131,low_activity,0,187,0,187,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,10034,0,10034
1770164695,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,835,0,835,ok_volume,0,0,0,6745,0,6745
1770164696,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,835,0,835,ok_volume,0,0,0,6712,0,6712
1770164697,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,835,0,835,ok_volume,9,0,9,6721,0,6721
1770164698,73,26,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,900,0,900,ok_volume,65,0,65,6527,0,6527
1770164699,73,26,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,900,0,900,ok_volume,0,0,0,6527,0,6527
1770164700,73,26,0,309,0,309,low_activity,0,309,0,309,low_activity,1.0,1144,0,1144,ok_volume,244,0,244,6771,0,6771
1770164701,73,26,0,256,0,256,low_activity,0,321,0,321,low_activity,1.0,1125,0,1125,ok_volume,12,0,12,6783,0,6783
1770164702,73,26,0,256,0,256,low_activity,0,321,0,321,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,6783,0,6783
1770164703,73,26,0,12,0,12,low_activity,0,256,0,256,low_activity,1.0,993,0,993,ok_volume,0,0,0,6783,0,6783
1770164704,73,26,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,993,0,993,ok_volume,0,0,0,6783,0,6783
1770164705,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,993,0,993,ok_volume,0,0,0,6783,0,6783
1770164706,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,993,0,993,ok_volume,0,0,0,6783,0,6783
1770164707,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1025,0,1025,ok_volume,32,0,32,6798,0,6798
1770164708,73,26,0,32,79,111,low_activity,0,32,79,111,low_activity,0.857,1025,79,1104,ok_volume,0,0,0,6798,79,6877
1770164709,73,26,0,32,79,111,low_activity,0,32,79,111,low_activity,0.857,1025,79,1104,ok_volume,0,0,0,6798,79,6877
1770164710,73,26,0,54,0,54,low_activity,0,86,79,165,low_activity,0.864,1079,79,1158,ok_volume,0,0,0,6852,79,6931
1770164711,73,26,0,54,0,54,low_activity,0,86,79,165,low_activity,0.864,1079,79,1158,ok_volume,0,0,0,6852,79,6931
1770164712,73,26,0,0,0,0,no_volume,0,54,0,54,low_activity,0.864,1079,79,1158,ok_volume,0,0,0,6787,79,6866
1770164713,73,26,0,0,0,0,no_volume,0,54,0,54,low_activity,0.851,980,79,1059,ok_volume,0,0,0,6787,79,6866
1770164714,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,954,79,1033,ok_volume,0,0,0,6787,79,6866
1770164715,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,954,79,1033,ok_volume,0,0,0,1966,79,2045
1770164716,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,594,79,673,ok_volume,0,0,0,1966,79,2045
1770164717,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,594,79,673,ok_volume,0,0,0,1966,79,2045
1770164718,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,594,79,673,ok_volume,0,0,0,1966,79,2045
1770164719,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,594,79,673,ok_volume,0,0,0,1966,79,2045
1770164720,73,26,0,326,0,326,low_activity,0,326,0,326,low_activity,0.832,864,79,943,ok_volume,326,0,326,2292,79,2371
1770164721,73,26,0,326,0,326,low_activity,0,326,0,326,low_activity,0.832,864,79,943,ok_volume,0,0,0,2226,79,2305
1770164722,73,26,0,326,0,326,low_activity,0,326,0,326,low_activity,0.805,733,79,812,ok_volume,0,0,0,2226,79,2305
1770164723,73,26,0,670,0,670,low_activity,0,996,0,996,low_activity,0.893,1403,79,1482,ok_volume,670,0,670,2896,79,2975
1770164724,73,26,0,670,0,670,low_activity,0,996,0,996,low_activity,0.893,1403,79,1482,ok_volume,0,0,0,2784,79,2863
1770164725,73,26,0,670,0,670,low_activity,0,670,0,670,low_activity,0.893,1403,79,1482,ok_volume,0,0,0,2254,79,2333
1770164726,73,26,0,459,0,459,low_activity,0,1129,0,1129,low_activity,0.919,1862,79,1941,ok_volume,26,0,26,2713,79,2792
1770164727,73,26,0,459,0,459,low_activity,0,1129,0,1129,low_activity,0.919,1862,79,1941,ok_volume,0,0,0,2713,79,2792
1770164728,73,26,0,26,0,26,low_activity,0,459,0,459,low_activity,0.916,1797,79,1876,ok_volume,0,0,0,2713,79,2792
1770164729,73,26,0,0,0,0,no_volume,0,459,0,459,low_activity,0.916,1797,79,1876,ok_volume,0,0,0,2713,79,2792
1770164730,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0.903,1553,79,1632,ok_volume,0,0,0,2713,79,2792
1770164731,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,1541,79,1620,ok_volume,0,0,0,2682,79,2761
1770164732,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,1541,79,1620,ok_volume,0,0,0,2682,79,2761
1770164733,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,1541,79,1620,ok_volume,0,0,0,2550,79,2629
1770164734,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0.903,1555,79,1634,ok_volume,14,0,14,2564,79,2643
1770164735,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0.903,1555,79,1634,ok_volume,0,0,0,2564,79,2643
1770164736,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0.903,1555,79,1634,ok_volume,0,0,0,2564,79,2643
1770164737,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,2564,79,2643
1770164738,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,2564,79,2643
1770164739,73,26,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,2280,0,2280,ok_volume,811,0,811,3375,79,3454
1770164740,73,26,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,2280,0,2280,ok_volume,0,0,0,3375,79,3454
1770164741,73,26,0,843,0,843,low_activity,0,843,0,843,low_activity,1.0,2312,0,2312,ok_volume,32,0,32,3407,79,3486
1770164742,73,26,0,32,0,32,low_activity,0,843,0,843,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3407,79,3486
1770164743,73,26,0,1032,0,1032,low_activity,0,1843,0,1843,low_activity,1.0,3312,0,3312,ok_volume,1000,0,1000,4308,79,4387
1770164744,73,26,0,1000,0,1000,low_activity,0,1032,0,1032,low_activity,1.0,3312,0,3312,ok_volume,0,0,0,4282,79,4361
1770164745,73,26,0,1000,0,1000,low_activity,0,1032,0,1032,low_activity,1.0,3312,0,3312,ok_volume,0,0,0,4282,79,4361
1770164746,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,3312,0,3312,ok_volume,0,0,0,3922,79,4001
1770164747,73,26,0,2005,0,2005,low_activity,0,3005,0,3005,low_activity,1.0,5317,0,5317,ok_volume,32,0,32,5920,79,5999
1770164748,73,26,0,2005,0,2005,low_activity,0,2005,0,2005,low_activity,1.0,5317,0,5317,ok_volume,0,0,0,5920,79,5999
1770164749,73,26,0,45,0,45,low_activity,0,2018,0,2018,low_activity,1.0,5330,0,5330,ok_volume,13,0,13,5933,79,6012
1770164750,73,26,0,13,0,13,low_activity,0,2018,0,2018,low_activity,1.0,5004,0,5004,ok_volume,0,0,0,5877,79,5956
1770164751,73,26,0,13,0,13,low_activity,0,45,0,45,low_activity,1.0,5004,0,5004,ok_volume,0,0,0,5877,79,5956
1770164752,73,26,0,50,0,50,low_activity,0,63,0,63,low_activity,1.0,5054,0,5054,ok_volume,50,0,50,5796,79,5875
1770164753,73,26,0,116,0,116,low_activity,0,129,0,129,low_activity,1.0,4450,0,4450,ok_volume,66,0,66,5862,79,5941
1770164754,73,26,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,4492,0,4492,ok_volume,42,0,42,5904,79,5983
1770164755,73,26,0,108,0,108,low_activity,0,158,0,158,low_activity,1.0,4059,0,4059,ok_volume,0,0,0,5904,79,5983
1770164756,73,26,0,136,0,136,low_activity,0,252,0,252,low_activity,1.0,4127,0,4127,ok_volume,94,0,94,5998,79,6077
1770164757,73,26,0,94,0,94,low_activity,0,202,0,202,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,5989,79,6068
1770164758,73,26,0,94,0,94,low_activity,0,136,0,136,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,5924,79,6003
1770164759,73,26,0,36,0,36,low_activity,0,130,0,130,low_activity,1.0,4163,0,4163,ok_volume,36,0,36,5960,79,6039
1770164760,73,26,0,36,0,36,low_activity,0,130,0,130,low_activity,1.0,4163,0,4163,ok_volume,0,0,0,5716,79,5795
1770164761,73,26,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,4163,0,4163,ok_volume,0,0,0,5704,79,5783
1770164762,73,26,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,4163,0,4163,ok_volume,0,0,0,5704,79,5783
1770164763,73,26,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,4163,0,4163,ok_volume,0,0,0,5704,79,5783
1770164764,73,26,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,4234,0,4234,ok_volume,85,0,85,5789,79,5868
1770164765,73,26,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,4260,0,4260,ok_volume,26,0,26,5815,79,5894
1770164766,73,26,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,4260,0,4260,ok_volume,0,0,0,5815,79,5894
1770164767,73,26,0,26,0,26,low_activity,0,111,0,111,low_activity,1.0,4260,0,4260,ok_volume,0,0,0,5783,0,5783
1770164768,73,26,0,97,0,97,low_activity,0,208,0,208,low_activity,1.0,4357,0,4357,ok_volume,97,0,97,5880,0,5880
1770164769,73,26,0,228,0,228,low_activity,0,254,0,254,low_activity,1.0,3677,0,3677,ok_volume,131,0,131,5957,0,5957
1770164770,73,26,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,3677,0,3677,ok_volume,0,0,0,5957,0,5957
1770164771,73,26,0,131,0,131,low_activity,0,228,0,228,low_activity,1.0,3645,0,3645,ok_volume,0,0,0,5957,0,5957
1770164772,73,26,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,3645,0,3645,ok_volume,0,0,0,5957,0,5957
1770164773,73,26,0,98,0,98,low_activity,0,229,0,229,low_activity,1.0,2743,0,2743,ok_volume,98,0,98,6055,0,6055
1770164774,73,26,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,2769,0,2769,ok_volume,0,0,0,6081,0,6081
1770164775,73,26,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,2769,0,2769,ok_volume,0,0,0,6081,0,6081
1770164776,73,26,0,0,0,0,low_activity,0,124,0,124,low_activity,1.0,796,0,796,ok_volume,1,0,1,6082,0,6082
1770164777,73,26,0,415,0,415,low_activity,0,539,0,539,low_activity,1.0,1179,0,1179,ok_volume,416,0,416,6498,0,6498
1770164778,73,26,0,415,0,415,low_activity,0,415,0,415,low_activity,1.0,1179,0,1179,ok_volume,0,0,0,6498,0,6498
1770164779,73,26,0,415,0,415,low_activity,0,415,0,415,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,6499,0,6499
1770164780,73,26,0,0,0,0,low_activity,0,415,0,415,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,6173,0,6173
1770164781,73,26,0,900,0,900,low_activity,0,1315,0,1315,low_activity,1.0,2066,0,2066,ok_volume,900,0,900,7073,0,7073
1770164782,73,26,0,900,0,900,low_activity,0,900,0,900,low_activity,1.0,2016,0,2016,ok_volume,0,0,0,7073,0,7073
1770164783,73,26,0,1044,0,1044,low_activity,0,1044,0,1044,low_activity,1.0,2094,0,2094,ok_volume,144,0,144,6547,0,6547
1770164784,73,26,0,208,0,208,low_activity,0,1108,0,1108,low_activity,1.0,2116,0,2116,ok_volume,64,0,64,6611,0,6611
1770164785,73,26,0,208,0,208,low_activity,0,1108,0,1108,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,6178,0,6178
1770164786,73,26,0,64,0,64,low_activity,0,208,0,208,low_activity,1.0,2022,0,2022,ok_volume,0,0,0,6152,0,6152
1770164787,73,26,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,2022,0,2022,ok_volume,0,0,0,6152,0,6152
1770164788,73,26,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,2022,0,2022,ok_volume,0,0,0,6152,0,6152
1770164789,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1986,0,1986,ok_volume,0,0,0,6152,0,6152
1770164790,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1986,0,1986,ok_volume,0,0,0,6152,0,6152
1770164791,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1986,0,1986,ok_volume,0,0,0,6152,0,6152
1770164792,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1986,0,1986,ok_volume,0,0,0,6152,0,6152
1770164793,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1986,0,1986,ok_volume,0,0,0,6152,0,6152
1770164794,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1901,0,1901,ok_volume,0,0,0,6138,0,6138
1770164795,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,6138,0,6138
1770164796,73,26,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,6875,0,6875,ok_volume,5000,0,5000,11138,0,11138
1770164797,73,26,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,6875,0,6875,ok_volume,0,0,0,11138,0,11138
1770164798,73,26,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,6778,0,6778,ok_volume,0,0,0,11138,0,11138
1770164799,73,26,0,0,0,0,low_activity,0,5000,0,5000,low_activity,1.0,6647,0,6647,ok_volume,5,0,5,10332,0,10332
1770164800,73,26,0,0,0,0,low_activity,0,5000,0,5000,low_activity,1.0,6647,0,6647,ok_volume,0,0,0,10332,0,10332
1770164801,73,26,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,6665,0,6665,ok_volume,0,0,0,10318,0,10318
1770164802,73,26,0,518,0,518,low_activity,0,518,0,518,low_activity,1.0,7165,0,7165,ok_volume,500,0,500,10818,0,10818
1770164803,73,26,0,500,0,500,low_activity,0,518,0,518,low_activity,1.0,7041,0,7041,ok_volume,0,0,0,9818,0,9818
1770164804,73,26,0,500,0,500,low_activity,0,518,0,518,low_activity,1.0,7041,0,7041,ok_volume,0,0,0,9818,0,9818
1770164805,73,26,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,7041,0,7041,ok_volume,0,0,0,9818,0,9818
1770164806,73,26,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,7041,0,7041,ok_volume,0,0,0,7845,0,7845
1770164807,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6626,0,6626,ok_volume,0,0,0,7813,0,7813
1770164808,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6626,0,6626,ok_volume,0,0,0,7813,0,7813
1770164809,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,6665,0,6665,ok_volume,39,0,39,7839,0,7839
1770164810,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,6665,0,6665,ok_volume,0,0,0,7839,0,7839
1770164811,73,26,0,1354,0,1354,low_activity,0,1354,0,1354,low_activity,1.0,7080,0,7080,ok_volume,1315,0,1315,9154,0,9154
1770164812,73,26,0,1446,0,1446,low_activity,0,1485,0,1485,low_activity,1.0,7211,0,7211,ok_volume,131,0,131,9235,0,9235
1770164813,73,26,0,1446,0,1446,low_activity,0,1485,0,1485,low_activity,1.0,7067,0,7067,ok_volume,0,0,0,9169,0,9169
1770164814,73,26,0,143,0,143,low_activity,0,1458,0,1458,low_activity,1.0,7015,0,7015,ok_volume,12,0,12,9139,0,9139
1770164815,73,26,0,789,0,789,low_activity,0,2235,0,2235,low_activity,1.0,7792,0,7792,ok_volume,777,0,777,9916,0,9916
1770164816,73,26,0,789,0,789,low_activity,0,920,0,920,low_activity,1.0,7792,0,7792,ok_volume,2,0,2,9824,0,9824
1770164817,73,26,0,790,0,790,low_activity,0,802,0,802,low_activity,1.0,7805,0,7805,ok_volume,13,0,13,9837,0,9837
1770164818,73,26,0,13,0,13,low_activity,0,802,0,802,low_activity,1.0,7805,0,7805,ok_volume,0,0,0,9837,0,9837
1770164819,73,26,0,13,0,13,low_activity,0,790,0,790,low_activity,1.0,7805,0,7805,ok_volume,0,0,0,9801,0,9801
1770164820,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,7805,0,7805,ok_volume,0,0,0,9801,0,9801
1770164821,73,26,0,13,0,13,low_activity,0,26,0,26,low_activity,1.0,7818,0,7818,ok_volume,13,0,13,9814,0,9814
1770164822,73,26,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,7875,0,7875,ok_volume,57,0,57,9871,0,9871
1770164823,73,26,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,7875,0,7875,ok_volume,0,0,0,9871,0,9871
1770164824,73,26,0,57,0,57,low_activity,0,70,0,70,low_activity,1.0,7875,0,7875,ok_volume,6,0,6,9792,0,9792
1770164825,73,26,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,7875,0,7875,ok_volume,0,0,0,9766,0,9766
1770164826,73,26,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,2875,0,2875,ok_volume,0,0,0,9766,0,9766
1770164827,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2875,0,2875,ok_volume,0,0,0,9766,0,9766
1770164828,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2875,0,2875,ok_volume,0,0,0,9669,0,9669
1770164829,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,3006,0,3006,ok_volume,131,0,131,9669,0,9669
1770164830,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,9669,0,9669
1770164831,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,9669,0,9669
1770164832,73,26,0,0,0,0,low_activity,0,131,0,131,low_activity,1.0,2488,0,2488,ok_volume,5,0,5,9674,0,9674
1770164833,73,26,0,0,0,0,low_activity,0,131,0,131,low_activity,1.0,2488,0,2488,ok_volume,0,0,0,9550,0,9550
1770164834,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2488,0,2488,ok_volume,0,0,0,9550,0,9550
1770164835,73,26,0,1031,0,1031,low_activity,0,1031,0,1031,low_activity,1.0,3519,0,3519,ok_volume,0,0,0,10581,0,10581
1770164836,73,26,0,1031,0,1031,low_activity,0,1031,0,1031,low_activity,1.0,3519,0,3519,ok_volume,0,0,0,10580,0,10580
1770164837,73,26,0,0,0,0,low_activity,0,1031,0,1031,low_activity,1.0,3519,0,3519,ok_volume,1,0,1,10165,0,10165
1770164838,73,26,0,22,0,22,low_activity,0,1053,0,1053,low_activity,1.0,3541,0,3541,ok_volume,22,0,22,10186,0,10186
1770164839,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3502,0,3502,ok_volume,0,0,0,10186,0,10186
1770164840,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3502,0,3502,ok_volume,5,0,5,10191,0,10191
1770164841,73,26,0,39,0,39,low_activity,0,61,0,61,low_activity,1.0,2226,0,2226,ok_volume,39,0,39,9330,0,9330
1770164842,73,26,0,39,0,39,low_activity,0,61,0,61,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,9330,0,9330
1770164843,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2095,0,2095,ok_volume,3,0,3,9189,0,9189
1770164844,73,26,0,120,0,120,low_activity,0,159,0,159,low_activity,1.0,2203,0,2203,ok_volume,120,0,120,9245,0,9245
1770164845,73,26,0,120,0,120,low_activity,0,159,0,159,low_activity,1.0,1426,0,1426,ok_volume,0,0,0,9245,0,9245
1770164846,73,26,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1426,0,1426,ok_volume,0,0,0,9245,0,9245
1770164847,73,26,0,26,0,26,low_activity,0,146,0,146,low_activity,1.0,1439,0,1439,ok_volume,26,0,26,9271,0,9271
1770164848,73,26,0,26,0,26,low_activity,0,146,0,146,low_activity,1.0,1439,0,1439,ok_volume,0,0,0,9271,0,9271
1770164849,73,26,0,381,0,381,low_activity,0,381,0,381,low_activity,1.0,1794,0,1794,ok_volume,355,0,355,9626,0,9626
1770164850,73,26,0,355,0,355,low_activity,0,381,0,381,low_activity,1.0,1794,0,1794,ok_volume,0,0,0,9626,0,9626
1770164851,73,26,0,386,0,386,low_activity,0,412,0,412,low_activity,1.0,1812,0,1812,ok_volume,31,0,31,9657,0,9657
1770164852,73,26,0,31,0,31,low_activity,0,386,0,386,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,9657,0,9657
1770164853,73,26,0,31,0,31,low_activity,0,386,0,386,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,9657,0,9657
1770164854,73,26,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,9657,0,9657
1770164855,73,26,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,9657,0,9657
1770164856,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,4657,0,4657
1770164857,73,26,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1883,0,1883,ok_volume,128,0,128,4785,0,4785
1770164858,73,26,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,4785,0,4785
1770164859,73,26,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,4780,0,4780
