ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042809,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,41,206
1769042810,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,41,206
1769042811,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,41,134,low_activity,0,7,7,165,48,213
1769042812,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,41,134,low_activity,0,0,0,165,48,213
1769042813,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,41,134,low_activity,0,0,0,165,48,213
1769042814,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,41,134,low_activity,0,0,0,165,48,213
1769042815,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,41,134,low_activity,0,0,0,165,48,213
1769042816,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042817,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042818,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042819,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042820,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042821,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042822,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,41,134,low_activity,0,0,0,165,48,213
1769042823,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,156,48,204
1769042824,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,156,48,204
1769042825,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,156,48,204
1769042826,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,156,48,204
1769042827,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,156,48,204
1769042828,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,156,48,204
1769042829,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,156,48,204
1769042830,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,156,48,204
1769042831,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042832,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042833,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042834,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042835,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042836,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042837,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042838,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042839,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042840,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,48,141
1769042841,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042842,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042843,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042844,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042845,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042846,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042847,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042848,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042849,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042850,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042851,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042852,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,48,141
1769042853,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,7,100
1769042854,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,7,100
1769042855,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,7,100
1769042856,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042857,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042858,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042859,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042860,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042861,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042862,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042863,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042864,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042865,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042866,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042867,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042868,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042869,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042870,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,7,7
1769042871,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769042872,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769042873,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769042874,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769042875,29,70,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,1588,0,1588,1588,0,1588
1769042876,29,70,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,60,0,60,1648,0,1648
1769042877,29,70,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042878,29,70,0,60,0,60,low_activity,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042879,29,70,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042880,29,70,0,0,0,0,no_volume,0,60,0,60,low_activity,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042881,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042882,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042883,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042884,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1648,0,1648
1769042885,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,0,1648,low_activity,6,0,6,1654,0,1654
1769042886,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042887,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042888,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042889,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042890,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042891,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042892,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042893,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042894,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042895,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042896,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042897,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042898,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042899,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042900,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042901,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042902,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042903,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042904,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,0,1648,low_activity,0,0,0,1654,0,1654
1769042905,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1654,0,1654
1769042906,29,70,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,1722,0,1722
1769042907,29,70,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042908,29,70,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042909,29,70,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042910,29,70,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042911,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042912,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042913,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042914,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042915,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042916,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042917,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042918,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042919,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042920,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042921,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042922,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
