ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769466603,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,278,15,293
1769466604,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,278,15,293
1769466605,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,15,293
1769466606,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,15,293
1769466607,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,15,293
1769466608,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,15,293
1769466609,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,15,293
1769466610,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,278,15,293
1769466611,49,49,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,22,22,278,37,315
1769466612,49,49,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,278,37,315
1769466613,49,49,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,278,37,315
1769466614,49,49,0,189,0,189,low_activity,0,189,21,210,low_activity,0,189,21,210,low_activity,189,0,189,467,37,504
1769466615,49,49,0,705,0,705,low_activity,0.942,705,21,726,ok_volume,0.942,705,21,726,ok_volume,516,0,516,983,37,1020
1769466616,49,49,0,705,0,705,low_activity,0,705,0,705,low_activity,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466617,49,49,0,516,0,516,low_activity,0,705,0,705,low_activity,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466618,48,49,0,0,0,0,no_volume,0,705,0,705,low_activity,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466619,48,49,0,0,0,0,no_volume,0,516,0,516,low_activity,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466620,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466621,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466622,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,705,21,726,ok_volume,0,0,0,983,37,1020
1769466623,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.942,705,21,726,ok_volume,1,0,1,984,37,1021
1769466624,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.942,705,21,726,ok_volume,0,0,0,984,37,1021
1769466625,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.942,705,21,726,ok_volume,0,0,0,984,37,1021
1769466626,48,49,0,0,31,31,low_activity,0,0,31,31,low_activity,0.863,705,52,757,ok_volume,0,31,31,984,68,1052
1769466627,48,49,0,0,31,31,low_activity,0,0,31,31,low_activity,0.863,705,52,757,ok_volume,0,0,0,984,68,1052
1769466628,48,49,0,0,31,31,low_activity,0,0,31,31,low_activity,0.863,705,52,757,ok_volume,0,0,0,984,68,1052
1769466629,48,49,0,0,0,0,no_volume,0,0,31,31,low_activity,0.863,705,52,757,ok_volume,0,0,0,984,68,1052
1769466630,48,49,0,18,0,18,low_activity,0,18,31,49,low_activity,0.866,723,52,775,ok_volume,18,0,18,1002,68,1070
1769466631,48,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.866,723,52,775,ok_volume,1,0,1,972,68,1040
1769466632,48,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.866,723,52,775,ok_volume,0,0,0,972,68,1040
1769466633,48,49,0,0,0,0,low_activity,0,18,0,18,low_activity,0.866,723,52,775,ok_volume,0,0,0,972,68,1040
1769466634,48,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0.866,723,52,775,ok_volume,0,0,0,972,68,1040
1769466635,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.866,723,52,775,ok_volume,0,0,0,725,68,793
1769466636,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.866,723,52,775,ok_volume,0,0,0,725,68,793
1769466637,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.866,723,52,775,ok_volume,0,0,0,725,68,793
1769466638,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.866,723,52,775,ok_volume,0,0,0,725,68,793
1769466639,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.866,723,52,775,ok_volume,0,0,0,725,68,793
1769466640,49,49,0,47,0,47,low_activity,0,47,0,47,low_activity,0.873,770,52,822,ok_volume,47,0,47,772,64,836
1769466641,49,49,0,47,29,76,low_activity,0,47,29,76,low_activity,0.855,770,60,830,ok_volume,0,29,29,772,92,864
1769466642,49,49,0,47,29,76,low_activity,0,47,29,76,low_activity,0.855,770,60,830,ok_volume,0,0,0,772,92,864
1769466643,49,49,0,0,29,29,low_activity,0,47,29,76,low_activity,0.855,770,60,830,ok_volume,0,0,0,772,92,864
1769466644,49,49,0,0,0,0,no_volume,0,47,29,76,low_activity,0.813,581,60,641,ok_volume,0,0,0,772,92,864
1769466645,49,49,0,0,0,0,no_volume,0,0,29,29,low_activity,0,65,60,125,low_activity,0,0,0,772,92,864
1769466646,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,60,125,low_activity,0,0,0,772,92,864
1769466647,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,60,125,low_activity,0,0,0,772,92,864
1769466648,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,60,125,low_activity,0,0,0,772,92,864
1769466649,49,49,0,28,0,28,low_activity,0,28,0,28,low_activity,0,93,60,153,low_total_volume,28,0,28,800,92,892
1769466650,49,49,0,39,0,39,low_activity,0,39,0,39,low_activity,0,104,60,164,low_total_volume,11,0,11,811,92,903
1769466651,49,49,0,39,0,39,low_activity,0,39,0,39,low_activity,0,104,60,164,low_total_volume,0,0,0,811,92,903
1769466652,49,49,0,11,0,11,low_activity,0,39,0,39,low_activity,0,104,60,164,low_total_volume,0,0,0,811,92,903
1769466653,49,49,0,0,0,0,no_volume,0,39,0,39,low_activity,0,104,60,164,low_total_volume,0,0,0,811,92,903
1769466654,49,49,0,37,0,37,low_activity,0,48,0,48,low_activity,0,141,60,201,low_total_volume,37,0,37,848,92,940
1769466655,49,49,0,226,0,226,low_activity,0,226,0,226,low_activity,0.692,330,60,390,ok_volume,189,0,189,1037,82,1119
1769466656,49,49,0,267,0,267,low_activity,0,267,0,267,low_activity,0.855,371,29,400,ok_volume,49,0,49,1086,82,1168
1769466657,49,49,0,230,0,230,low_activity,0,267,0,267,low_activity,0.855,371,29,400,ok_volume,0,0,0,1086,82,1168
1769466658,49,49,0,41,0,41,low_activity,0,267,0,267,low_activity,0.855,371,29,400,ok_volume,0,0,0,1086,82,1168
1769466659,49,49,0,0,0,0,no_volume,0,230,0,230,low_activity,0.855,371,29,400,ok_volume,0,0,0,1086,82,1168
1769466660,49,49,0,0,0,0,no_volume,0,41,0,41,low_activity,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466661,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466662,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466663,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466664,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466665,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466666,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466667,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,353,29,382,ok_volume,0,0,0,1086,82,1168
1769466668,49,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0.862,390,29,419,ok_volume,37,0,37,1123,82,1205
1769466669,49,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0.862,390,29,419,ok_volume,0,0,0,1123,82,1205
1769466670,49,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0.844,343,29,372,ok_volume,0,0,0,1123,82,1205
1769466671,49,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,343,0,343,ok_volume,0,0,0,1123,60,1183
1769466672,49,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,343,0,343,ok_volume,0,0,0,1123,60,1183
1769466673,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,1123,60,1183
1769466674,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,934,60,994
1769466675,49,49,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,409,0,409,ok_volume,66,0,66,484,60,544
1769466676,49,49,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,409,0,409,ok_volume,0,0,0,484,60,544
1769466677,49,49,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,409,0,409,ok_volume,0,0,0,484,60,544
1769466678,49,49,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,409,0,409,ok_volume,0,0,0,484,60,544
1769466679,49,49,0,0,0,0,low_activity,0,66,0,66,low_activity,1.0,381,0,381,ok_volume,9,0,9,493,60,553
1769466680,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,493,60,553
1769466681,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,493,60,553
1769466682,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,493,60,553
1769466683,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,492,60,552
1769466684,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,492,60,552
1769466685,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,492,60,552
1769466686,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,492,29,521
1769466687,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,492,29,521
1769466688,49,49,0,0,10,10,low_activity,0,0,10,10,low_activity,0,103,10,113,low_activity,0,17,17,492,46,538
1769466689,49,49,0,0,10,10,low_activity,0,0,10,10,low_activity,0,103,10,113,low_activity,0,0,0,492,46,538
1769466690,49,49,0,0,10,10,low_activity,0,0,10,10,low_activity,0,103,10,113,low_activity,0,0,0,474,46,520
1769466691,49,49,0,84,0,84,low_activity,0,84,10,94,low_activity,0,187,10,197,low_activity,0,0,0,557,46,603
1769466692,49,49,0,84,0,84,low_activity,0,84,10,94,low_activity,0,187,10,197,low_activity,0,0,0,557,46,603
1769466693,45,49,0,0,0,0,no_volume,0,84,0,84,low_activity,0,187,10,197,low_activity,0,0,0,557,46,603
1769466694,45,50,0,0,0,0,no_volume,0,84,0,84,low_activity,0,187,10,197,low_activity,0,0,0,557,46,603
1769466695,45,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,10,197,low_activity,0,0,0,557,46,603
1769466696,45,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,10,197,low_activity,0,0,0,557,46,603
1769466697,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,10,197,low_activity,0,0,0,557,46,603
1769466698,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,10,160,low_activity,0,0,0,557,46,603
1769466699,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,10,160,low_activity,0,0,0,557,46,603
1769466700,45,51,0,175,0,175,low_activity,0,175,0,175,low_activity,0,325,0,325,low_activity,175,0,175,685,36,721
1769466701,45,51,0,175,0,175,low_activity,0,175,0,175,low_activity,0,325,0,325,low_activity,0,0,0,685,7,692
1769466702,45,51,0,467,0,467,low_activity,0,467,0,467,low_activity,0,551,0,551,low_activity,292,0,292,911,7,918
1769466703,45,52,0,292,0,292,low_activity,0,467,0,467,low_activity,0,551,0,551,low_activity,0,0,0,911,7,918
1769466704,45,52,0,292,0,292,low_activity,0,467,0,467,low_activity,0,551,0,551,low_activity,0,0,0,911,7,918
1769466705,45,52,0,0,0,0,no_volume,0,292,0,292,low_activity,0,551,0,551,low_activity,0,0,0,911,7,918
1769466706,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,3,0,3,622,7,629
1769466707,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,622,7,629
1769466708,45,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,622,7,629
1769466709,45,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,594,7,601
1769466710,45,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,583,7,590
1769466711,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,583,7,590
1769466712,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,583,7,590
1769466713,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,583,7,590
1769466714,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,546,7,553
1769466715,45,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,271,0,271,low_activity,12,0,12,366,7,373
1769466716,45,53,0,131,0,131,low_activity,0,131,0,131,low_activity,0,390,0,390,low_activity,119,0,119,436,7,443
1769466717,45,53,0,131,0,131,low_activity,0,131,0,131,low_activity,0,390,0,390,low_activity,0,0,0,436,7,443
1769466718,45,53,0,10,0,10,low_activity,0,22,0,22,low_activity,0,281,0,281,low_activity,10,0,10,327,7,334
1769466719,45,53,0,10,0,10,low_activity,0,22,0,22,low_activity,0,281,0,281,low_activity,0,0,0,327,7,334
1769466720,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,197,0,197,low_activity,0,0,0,327,7,334
1769466721,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,197,0,197,low_activity,0,0,0,327,7,334
1769466722,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,4,0,4,321,7,328
1769466723,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,321,7,328
1769466724,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,321,7,328
1769466725,45,54,0,50,0,50,low_activity,0,50,0,50,low_activity,0,237,0,237,low_activity,0,0,0,367,7,374
1769466726,45,54,0,50,0,50,low_activity,0,50,0,50,low_activity,0,237,0,237,low_activity,0,0,0,367,7,374
1769466727,45,54,0,0,0,0,no_volume,0,50,0,50,low_activity,0,237,0,237,low_activity,0,0,0,367,7,374
1769466728,45,53,0,0,0,0,no_volume,0,50,0,50,low_activity,0,237,0,237,low_activity,0,0,0,330,7,337
1769466729,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,330,7,337
1769466730,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,330,7,337
1769466731,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,2,0,2,282,7,289
1769466732,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,282,7,289
1769466733,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,282,7,289
1769466734,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,282,7,289
1769466735,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,8,0,8,290,7,297
1769466736,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,290,7,297
1769466737,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,290,7,297
1769466738,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,290,7,297
1769466739,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,281,7,288
1769466740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,281,7,288
1769466741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,281,7,288
1769466742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,281,7,288
1769466743,45,52,0,239,0,239,low_activity,0,239,0,239,low_activity,0,251,0,251,low_activity,239,0,239,520,7,527
1769466744,45,52,0,239,0,239,low_activity,0,239,0,239,low_activity,0,251,0,251,low_activity,0,0,0,520,7,527
1769466745,45,52,0,239,0,239,low_activity,0,239,0,239,low_activity,0,239,0,239,low_activity,0,0,0,520,7,527
1769466746,45,52,0,0,0,0,no_volume,0,239,0,239,low_activity,0,239,0,239,low_activity,0,0,0,520,7,527
1769466747,45,52,0,40,0,40,low_activity,0,279,0,279,low_activity,0,279,0,279,low_activity,40,0,40,560,7,567
1769466748,45,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,279,0,279,low_activity,0,0,0,560,0,560
1769466749,45,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,279,0,279,low_activity,0,0,0,560,0,560
1769466750,45,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,279,0,279,low_activity,0,0,0,476,0,476
1769466751,45,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,279,0,279,low_activity,0,0,0,476,0,476
1769466752,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,476,0,476
1769466753,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,476,0,476
1769466754,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,476,0,476
1769466755,45,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,529,0,529,low_activity,250,0,250,726,0,726
1769466756,45,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,529,0,529,low_activity,0,0,0,726,0,726
1769466757,45,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,529,0,529,low_activity,0,0,0,726,0,726
1769466758,45,52,0,0,0,0,no_volume,0,250,0,250,low_activity,0,529,0,529,low_activity,0,0,0,726,0,726
1769466759,45,52,0,0,0,0,no_volume,0,250,0,250,low_activity,0,529,0,529,low_activity,0,0,0,726,0,726
1769466760,45,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,551,0,551
1769466761,45,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,551,0,551
1769466762,45,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,551,0,551
1769466763,45,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,551,0,551
1769466764,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,551,0,551
1769466765,45,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0,475,0,475,low_activity,196,0,196,497,0,497
1769466766,45,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0,475,0,475,low_activity,0,0,0,497,0,497
1769466767,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,0,5,5,301,5,306
1769466768,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,0,0,0,301,5,306
1769466769,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,0,0,0,301,5,306
1769466770,45,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,279,0,279,low_activity,0,0,0,301,5,306
1769466771,45,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,279,0,279,low_activity,0,0,0,301,5,306
1769466772,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,9,0,9,310,5,315
1769466773,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,310,5,315
1769466774,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,310,5,315
1769466775,45,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,138,0,138,low_activity,98,0,98,387,5,392
1769466776,45,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,138,0,138,low_activity,0,0,0,387,5,392
1769466777,45,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,387,5,392
1769466778,45,51,0,98,0,98,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,98,0,98,485,5,490
1769466779,45,51,0,98,0,98,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,0,0,0,485,5,490
1769466780,45,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,196,0,196,low_activity,0,0,0,485,5,490
1769466781,45,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,196,0,196,low_activity,0,0,0,485,5,490
1769466782,45,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,196,0,196,low_activity,0,0,0,485,5,490
1769466783,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,485,5,490
1769466784,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,196,0,196,low_activity,4,0,4,489,5,494
1769466785,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,196,0,196,low_activity,0,0,0,489,5,494
1769466786,45,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,196,0,196,low_activity,0,0,0,489,5,494
1769466787,45,51,0,0,13,13,low_activity,0,0,13,13,low_activity,0,196,13,209,low_activity,0,13,13,489,18,507
1769466788,45,51,0,0,13,13,low_activity,0,0,13,13,low_activity,0,196,13,209,low_activity,0,0,0,489,18,507
1769466789,45,47,0,0,13,13,low_activity,0,0,13,13,low_activity,0,196,13,209,low_activity,0,0,0,489,18,507
1769466790,46,45,0,0,0,0,no_volume,0,0,13,13,low_activity,0,196,13,209,low_activity,0,0,0,489,18,507
1769466791,46,45,0,0,0,0,no_volume,0,0,13,13,low_activity,0,196,13,209,low_activity,0,0,0,487,18,505
