ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857146,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857147,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857148,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857149,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857150,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857151,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857152,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857153,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857154,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857155,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857156,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857157,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857158,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857159,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17
1770857160,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857161,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857162,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857163,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857164,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857165,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857166,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857167,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857168,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857169,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857170,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857171,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857172,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17
1770857173,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857174,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857175,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857176,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857177,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857178,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857179,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857180,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857181,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857182,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857183,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857184,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770857185,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770857186,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770857187,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770857188,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770857189,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770857190,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857191,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857192,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857193,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857194,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857195,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857196,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857197,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857198,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857199,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857200,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857201,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857202,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857203,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857204,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857205,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857206,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857207,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857208,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857209,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857210,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857211,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857212,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857213,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857214,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857215,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857216,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857217,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857218,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857219,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857220,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857221,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857222,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770857223,74,25,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,2000,0,2000,2000,0,2000
1770857224,74,25,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857225,74,25,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857226,74,25,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857227,74,25,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857228,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857229,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857230,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2000,0,2000
1770857231,74,25,0,636,0,636,low_activity,0,636,0,636,low_activity,0,2636,0,2636,low_activity,636,0,636,2636,0,2636
1770857232,74,25,0,636,0,636,low_activity,0,636,0,636,low_activity,0,2636,0,2636,low_activity,0,0,0,2636,0,2636
1770857233,74,25,0,636,0,636,low_activity,0,636,0,636,low_activity,0,2636,0,2636,low_activity,0,0,0,2636,0,2636
1770857234,74,25,0,0,0,0,no_volume,0,636,0,636,low_activity,0,2636,0,2636,low_activity,0,0,0,2636,0,2636
1770857235,74,25,0,0,0,0,no_volume,0,636,0,636,low_activity,0,2636,0,2636,low_activity,0,0,0,2636,0,2636
1770857236,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,2701,0,2701,low_activity,65,0,65,2701,0,2701
1770857237,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857238,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857239,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857240,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857241,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857242,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857243,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857244,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857245,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857246,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857247,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857248,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857249,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857250,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857251,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857252,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2701,0,2701,low_activity,0,0,0,2701,0,2701
1770857253,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857254,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857255,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857256,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857257,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857258,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857259,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857260,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,2701,0,2701
1770857261,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2701,0,2701
1770857262,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2701,0,2701
1770857263,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2701,0,2701
1770857264,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2701,0,2701
1770857265,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2701,0,2701
1770857266,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2701,0,2701
1770857267,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,2720,0,2720
1770857268,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857269,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857270,74,25,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857271,74,25,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857272,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857273,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857274,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857275,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857276,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857277,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857278,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857279,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857280,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857281,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857282,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,2720,0,2720
1770857283,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857284,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857285,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857286,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857287,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857288,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857289,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857290,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,720,0,720
1770857291,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,84,0,84
1770857292,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,84,0,84
1770857293,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,84,0,84
1770857294,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,9,0,9,93,0,93
1770857295,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,93,0,93
1770857296,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,28,0,28
1770857297,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28
1770857298,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28
1770857299,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857300,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857301,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857302,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857303,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857304,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857305,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857306,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857307,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857308,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857309,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857310,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28
1770857311,74,25,0,0,399,399,low_activity,0,0,399,399,low_activity,0,0,399,399,low_activity,0,0,0,28,400,428
1770857312,74,25,0,0,399,399,low_activity,0,0,399,399,low_activity,0,0,399,399,low_activity,0,0,0,28,400,428
1770857313,74,25,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,399,399,low_activity,0,0,0,28,400,428
1770857314,74,25,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,399,399,low_activity,0,0,0,28,400,428
1770857315,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,28,400,428
1770857316,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,28,400,428
1770857317,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,28,400,428
1770857318,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,28,400,428
1770857319,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,28,400,428
1770857320,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,399,431,low_activity,32,0,32,60,400,460
1770857321,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,399,431,low_activity,0,0,0,60,400,460
1770857322,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,399,431,low_activity,0,0,0,60,400,460
1770857323,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,399,431,low_activity,0,0,0,60,400,460
