ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771710340,40,59,0,215,0,215,low_activity,0,225,0,225,low_activity,1.0,794,0,794,ok_volume,0,0,0,803,0,803
1771710341,40,59,0,215,0,215,low_activity,0,225,0,225,low_activity,1.0,794,0,794,ok_volume,0,0,0,803,0,803
1771710342,40,59,0,0,0,0,no_volume,0,215,0,215,low_activity,1.0,794,0,794,ok_volume,0,0,0,803,0,803
1771710343,40,59,0,0,0,0,no_volume,0,215,0,215,low_activity,1.0,794,0,794,ok_volume,0,0,0,803,0,803
1771710344,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,864,0,864,ok_volume,70,0,70,873,0,873
1771710345,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710346,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710347,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710348,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710349,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710350,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710351,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710352,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710353,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710354,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710355,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,873,0,873
1771710356,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,873,0,873
1771710357,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,873,0,873
1771710358,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,873,0,873
1771710359,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,873,0,873
1771710360,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,341,0,341,low_activity,5,0,5,878,0,878
1771710361,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,878,0,878
1771710362,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,878,0,878
1771710363,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,878,0,878
1771710364,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,341,0,341,low_activity,0,0,0,878,0,878
1771710365,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,878,0,878
1771710366,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,0,495,0,495,low_activity,206,0,206,1084,0,1084
1771710367,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,0,485,0,485,low_activity,0,0,0,1084,0,1084
1771710368,40,59,0,270,0,270,low_activity,0,270,0,270,low_activity,0,555,0,555,low_activity,70,0,70,1154,0,1154
1771710369,40,59,0,100,0,100,low_activity,0,300,0,300,low_activity,0,370,0,370,low_activity,30,0,30,1184,0,1184
1771710370,40,59,0,1355,0,1355,low_activity,1.0,1555,0,1555,ok_volume,1.0,1625,0,1625,ok_volume,1255,0,1255,2439,0,2439
1771710371,40,59,0,1343,0,1343,low_activity,1.0,1413,0,1413,ok_volume,1.0,1683,0,1683,ok_volume,58,0,58,2497,0,2497
1771710372,40,59,0,1313,0,1313,low_activity,1.0,1413,0,1413,ok_volume,1.0,1683,0,1683,ok_volume,0,0,0,2497,0,2497
1771710373,40,59,0,58,0,58,low_activity,0,1343,0,1343,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,2497,0,2497
1771710374,40,59,0,0,0,0,no_volume,0,1313,0,1313,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710375,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710376,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710377,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710378,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710379,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710380,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2497,0,2497
1771710381,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2613,0,2613
1771710382,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2613,0,2613
1771710383,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2613,0,2613
1771710384,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2613,0,2613
1771710385,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1729,0,1729,ok_volume,0,0,0,2613,0,2613
1771710386,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1729,0,1729,ok_volume,0,0,0,2590,0,2590
1771710387,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1785,0,1785,ok_volume,56,0,56,2646,0,2646
1771710388,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2646,0,2646
1771710389,40,59,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,1820,0,1820,ok_volume,35,0,35,2681,0,2681
1771710390,40,59,0,35,0,35,low_activity,0,91,0,91,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2181,0,2181
1771710391,40,59,0,35,0,35,low_activity,0,91,0,91,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2181,0,2181
1771710392,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2181,0,2181
1771710393,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2181,0,2181
1771710394,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1820,0,1820,ok_volume,0,0,0,2181,0,2181
1771710395,40,59,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2445,0,2445,ok_volume,625,0,625,2760,0,2760
1771710396,40,59,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,2752,0,2752
1771710397,40,59,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,2742,0,2742
1771710398,40,59,0,0,0,0,no_volume,0,625,0,625,low_activity,1.0,2175,0,2175,ok_volume,0,0,0,2741,0,2741
1771710399,40,59,0,0,0,0,no_volume,0,625,0,625,low_activity,1.0,2145,0,2145,ok_volume,0,0,0,2526,0,2526
1771710400,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,890,0,890,ok_volume,0,0,0,2526,0,2526
1771710401,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2526,0,2526
1771710402,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2526,0,2526
1771710403,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2526,0,2526
1771710404,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2456,0,2456
1771710405,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2456,0,2456
1771710406,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2456,0,2456
1771710407,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2456,0,2456
1771710408,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,2456,0,2456
1771710409,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,832,0,832,low_activity,6,0,6,2462,0,2462
1771710410,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,716,0,716,low_activity,0,0,0,2462,0,2462
1771710411,40,59,0,238,0,238,low_activity,0,238,0,238,low_activity,0,954,0,954,low_activity,238,0,238,2700,0,2700
1771710412,40,59,0,238,0,238,low_activity,0,238,0,238,low_activity,0,954,0,954,low_activity,9,0,9,2709,0,2709
1771710413,40,59,0,238,0,238,low_activity,0,238,0,238,low_activity,0,954,0,954,low_activity,4,0,4,2713,0,2713
1771710414,40,59,0,0,0,0,low_activity,0,238,0,238,low_activity,0,954,0,954,low_activity,0,0,0,2713,0,2713
1771710415,40,59,0,0,0,0,low_activity,0,238,0,238,low_activity,0,954,0,954,low_activity,0,0,0,2713,0,2713
1771710416,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,954,0,954,low_activity,0,0,0,2713,0,2713
1771710417,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,898,0,898,low_activity,0,0,0,2713,0,2713
1771710418,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0,966,0,966,low_activity,68,0,68,2781,0,2781
1771710419,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0,931,0,931,low_activity,0,0,0,2781,0,2781
1771710420,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0,931,0,931,low_activity,0,0,0,2776,0,2776
1771710421,40,59,0,11,0,11,low_activity,0,79,0,79,low_activity,0,942,0,942,low_activity,11,0,11,2787,0,2787
1771710422,40,59,0,57,0,57,low_activity,0,125,0,125,low_activity,1.0,988,0,988,ok_volume,46,0,46,2833,0,2833
1771710423,40,59,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,988,0,988,ok_volume,0,0,0,2833,0,2833
1771710424,40,59,0,46,0,46,low_activity,0,57,0,57,low_activity,1.0,988,0,988,ok_volume,0,0,0,2833,0,2833
1771710425,40,59,0,56,0,56,low_activity,0,113,0,113,low_activity,1.0,419,0,419,ok_volume,56,0,56,2889,0,2889
1771710426,40,59,0,56,0,56,low_activity,0,102,0,102,low_activity,1.0,419,0,419,ok_volume,0,0,0,2683,0,2683
1771710427,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,419,0,419,ok_volume,0,0,0,2683,0,2683
1771710428,40,59,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,419,0,419,ok_volume,0,0,0,2613,0,2613
1771710429,40,59,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,419,0,419,ok_volume,0,0,0,2583,0,2583
1771710430,40,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,449,0,449,ok_volume,30,0,30,1358,0,1358
1771710431,40,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,449,0,449,ok_volume,0,0,0,1300,0,1300
1771710432,40,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,449,0,449,ok_volume,0,0,0,1300,0,1300
1771710433,40,59,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,449,0,449,ok_volume,0,0,0,1300,0,1300
1771710434,40,59,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,449,0,449,ok_volume,0,0,0,1300,0,1300
1771710435,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1300,0,1300
1771710436,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1300,0,1300
1771710437,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,460,0,460,ok_volume,11,0,11,1311,0,1311
1771710438,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,460,0,460,ok_volume,0,0,0,1311,0,1311
1771710439,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,460,0,460,ok_volume,0,0,0,1311,0,1311
1771710440,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,471,0,471,ok_volume,11,0,11,1206,0,1206
1771710441,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,0,233,0,233,low_total_volume,0,0,0,1206,0,1206
1771710442,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,233,0,233,low_total_volume,0,0,0,1206,0,1206
1771710443,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,233,0,233,low_total_volume,0,0,0,1206,0,1206
1771710444,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,233,0,233,low_total_volume,0,0,0,1206,0,1206
1771710445,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,353,0,353,ok_volume,120,0,120,1326,0,1326
1771710446,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,353,0,353,ok_volume,0,0,0,1326,0,1326
1771710447,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,353,0,353,ok_volume,0,0,0,1270,0,1270
1771710448,40,59,0,0,0,0,no_volume,0,120,0,120,low_activity,0,285,0,285,low_total_volume,0,0,0,1270,0,1270
1771710449,40,59,0,0,0,0,no_volume,0,120,0,120,low_activity,0,285,0,285,low_total_volume,0,0,0,1235,0,1235
1771710450,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_total_volume,0,0,0,1235,0,1235
1771710451,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,1235,0,1235
1771710452,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,1235,0,1235
1771710453,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,1235,0,1235
1771710454,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,1235,0,1235
1771710455,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,610,0,610
1771710456,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,610,0,610
1771710457,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,230,0,230,low_total_volume,58,0,58,668,0,668
1771710458,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,230,0,230,low_total_volume,0,0,0,668,0,668
1771710459,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0,230,0,230,low_total_volume,0,0,0,668,0,668
1771710460,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,200,0,200,low_activity,0,0,0,668,0,668
1771710461,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0,200,0,200,low_activity,0,0,0,668,0,668
1771710462,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,668,0,668
1771710463,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,668,0,668
1771710464,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,668,0,668
1771710465,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,548,0,548,ok_volume,348,0,348,1016,0,1016
1771710466,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,548,0,548,ok_volume,0,0,0,1016,0,1016
1771710467,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,0,537,0,537,low_activity,0,0,0,1016,0,1016
1771710468,40,59,0,0,0,0,no_volume,0,348,0,348,low_activity,0,537,0,537,low_activity,0,0,0,1016,0,1016
1771710469,40,59,0,22,0,22,low_activity,0,370,0,370,low_activity,1.0,559,0,559,ok_volume,0,0,0,1032,0,1032
1771710470,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,0,548,0,548,low_activity,0,0,0,1032,0,1032
1771710471,40,59,0,22,0,22,low_activity,0,44,0,44,low_activity,1.0,570,0,570,ok_volume,22,0,22,816,0,816
1771710472,40,59,0,22,0,22,low_activity,0,44,0,44,low_activity,1.0,570,0,570,ok_volume,0,0,0,807,0,807
1771710473,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,570,0,570,ok_volume,0,0,0,803,0,803
1771710474,40,59,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,570,0,570,ok_volume,0,0,0,803,0,803
1771710475,40,59,0,1147,0,1147,low_activity,0,1169,0,1169,low_activity,1.0,1597,0,1597,ok_volume,1147,0,1147,1950,0,1950
1771710476,40,59,0,1147,0,1147,low_activity,0,1147,0,1147,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,1950,0,1950
1771710477,40,59,0,1147,0,1147,low_activity,0,1147,0,1147,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,1950,0,1950
1771710478,40,59,0,0,0,0,no_volume,0,1147,0,1147,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,1882,0,1882
1771710479,40,59,0,0,0,0,no_volume,0,1147,0,1147,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,1882,0,1882
1771710480,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1619,0,1619,ok_volume,22,0,22,1904,0,1904
1771710481,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1619,0,1619,ok_volume,0,0,0,1893,0,1893
1771710482,40,59,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1669,0,1669,ok_volume,0,0,0,1897,0,1897
1771710483,40,59,0,72,0,72,low_activity,0,94,0,94,low_activity,1.0,1691,0,1691,ok_volume,22,0,22,1919,0,1919
1771710484,40,59,0,22,0,22,low_activity,0,94,0,94,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,1919,0,1919
1771710485,40,59,0,22,0,22,low_activity,0,72,0,72,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,1863,0,1863
1771710486,40,59,0,23,0,23,low_activity,0,45,0,45,low_activity,1.0,1714,0,1714,ok_volume,23,0,23,1886,0,1886
1771710487,40,59,0,50,0,50,low_activity,0,72,0,72,low_activity,1.0,1683,0,1683,ok_volume,27,0,27,1913,0,1913
1771710488,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,1913,0,1913
1771710489,40,59,0,27,0,27,low_activity,0,50,0,50,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,1913,0,1913
1771710490,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1683,0,1683,ok_volume,0,0,0,1883,0,1883
1771710491,40,59,0,295,0,295,low_activity,0,322,0,322,low_activity,1.0,1978,0,1978,ok_volume,295,0,295,2178,0,2178
1771710492,40,59,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,2178,0,2178
1771710493,40,59,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,2178,0,2178
1771710494,40,59,0,45,0,45,low_activity,0,340,0,340,low_activity,1.0,2023,0,2023,ok_volume,45,0,45,2223,0,2223
1771710495,40,59,0,45,0,45,low_activity,0,340,0,340,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2223,0,2223
1771710496,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2223,0,2223
1771710497,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2212,0,2212
1771710498,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,2212,0,2212
1771710499,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1653,0,1653,ok_volume,0,0,0,2212,0,2212
1771710500,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1653,0,1653,ok_volume,0,0,0,2201,0,2201
1771710501,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1687,0,1687,ok_volume,56,0,56,2257,0,2257
1771710502,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,2257,0,2257
1771710503,40,59,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,1791,0,1791,ok_volume,104,0,104,2361,0,2361
1771710504,40,59,0,104,0,104,low_activity,0,160,0,160,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2361,0,2361
1771710505,40,59,0,104,0,104,low_activity,0,160,0,160,low_activity,1.0,644,0,644,ok_volume,0,0,0,2241,0,2241
1771710506,40,59,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,644,0,644,ok_volume,0,0,0,2241,0,2241
1771710507,40,59,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,644,0,644,ok_volume,0,0,0,2241,0,2241
1771710508,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,760,0,760,ok_volume,116,0,116,2357,0,2357
1771710509,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,760,0,760,ok_volume,0,0,0,2357,0,2357
1771710510,40,59,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,783,0,783,ok_volume,45,0,45,2402,0,2402
1771710511,40,59,0,45,0,45,low_activity,0,161,0,161,low_activity,1.0,733,0,733,ok_volume,0,0,0,2402,0,2402
1771710512,40,59,0,45,0,45,low_activity,0,161,0,161,low_activity,1.0,733,0,733,ok_volume,0,0,0,2402,0,2402
