ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773006337,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,28,102,low_activity,0,0,0,81,32,113
1773006338,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,28,102,low_activity,0,0,0,81,32,113
1773006339,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,28,102,low_activity,0,0,0,81,32,113
1773006340,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,28,102,low_activity,0,0,0,81,32,113
1773006341,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,0,148,28,176,low_activity,74,0,74,155,32,187
1773006342,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,0,148,28,176,low_activity,0,0,0,155,32,187
1773006343,78,21,0,74,0,74,low_activity,0,74,0,74,low_activity,0,148,28,176,low_activity,0,0,0,155,32,187
1773006344,78,21,0,0,0,0,no_volume,0,74,0,74,low_activity,0,136,0,136,low_activity,0,0,0,155,32,187
1773006345,78,21,0,0,0,0,no_volume,0,74,0,74,low_activity,0,136,0,136,low_activity,0,0,0,155,32,187
1773006346,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006347,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006348,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006349,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006350,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006351,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006352,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,155,32,187
1773006353,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,173,0,173,low_activity,37,0,37,192,32,224
1773006354,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,173,0,173,low_activity,0,0,0,192,32,224
1773006355,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,111,0,111,low_activity,0,0,0,192,32,224
1773006356,78,21,0,0,0,0,no_volume,0,37,0,37,low_activity,0,111,0,111,low_activity,0,0,0,192,32,224
1773006357,78,21,0,0,0,0,no_volume,0,37,0,37,low_activity,0,111,0,111,low_activity,0,0,0,192,32,224
1773006358,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,192,32,224
1773006359,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,192,32,224
1773006360,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,192,32,224
1773006361,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,192,32,224
1773006362,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,6,0,6,198,32,230
1773006363,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,198,32,230
1773006364,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,198,32,230
1773006365,78,21,0,617,0,617,low_activity,0,617,0,617,low_activity,0,728,0,728,low_activity,617,0,617,815,32,847
1773006366,78,21,0,617,0,617,low_activity,0,617,0,617,low_activity,0,728,0,728,low_activity,0,0,0,815,32,847
1773006367,78,21,0,617,0,617,low_activity,0,617,0,617,low_activity,0,728,0,728,low_activity,0,0,0,815,32,847
1773006368,78,21,0,0,0,0,no_volume,0,617,0,617,low_activity,0,728,0,728,low_activity,0,0,0,815,32,847
1773006369,78,21,0,0,0,0,no_volume,0,617,0,617,low_activity,0,728,0,728,low_activity,0,0,0,814,32,846
1773006370,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,814,32,846
1773006371,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,814,32,846
1773006372,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,814,32,846
1773006373,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,814,32,846
1773006374,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,802,0,802
1773006375,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,796,0,796
1773006376,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,796,0,796
1773006377,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,654,0,654,low_activity,7,0,7,803,0,803
1773006378,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,654,0,654,low_activity,0,0,0,803,0,803
1773006379,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,654,0,654,low_activity,0,0,0,803,0,803
1773006380,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,654,0,654,low_activity,0,0,0,803,0,803
1773006381,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,654,0,654,low_activity,0,0,0,803,0,803
1773006382,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,0,654,low_activity,0,0,0,803,0,803
1773006383,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,803,0,803
1773006384,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,803,0,803
1773006385,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006386,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006387,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006388,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006389,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006390,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006391,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006392,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006393,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006394,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,741,0,741
1773006395,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,741,0,741
1773006396,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,741,0,741
1773006397,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,747,0,747
1773006398,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,747,0,747
1773006399,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,747,0,747
1773006400,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,747,0,747
1773006401,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,673,0,673
1773006402,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006403,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006404,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006405,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006406,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006407,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006408,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006409,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,673,0,673
1773006410,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,123,0,123,796,0,796
1773006411,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,796,0,796
1773006412,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,796,0,796
1773006413,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,759,0,759
1773006414,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,759,0,759
1773006415,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0,223,0,223,low_activity,100,0,100,859,0,859
1773006416,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0,223,0,223,low_activity,0,0,0,859,0,859
1773006417,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0,223,0,223,low_activity,0,0,0,859,0,859
1773006418,78,21,0,0,0,0,no_volume,0,100,0,100,low_activity,0,223,0,223,low_activity,0,0,0,859,0,859
1773006419,78,21,0,0,0,0,no_volume,0,100,0,100,low_activity,0,223,0,223,low_activity,0,0,0,859,0,859
1773006420,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,859,0,859
1773006421,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,859,0,859
1773006422,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,853,0,853
1773006423,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,853,0,853
1773006424,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,853,0,853
1773006425,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,236,0,236
1773006426,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,0,223,low_activity,1,0,1,237,0,237
1773006427,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1773006428,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1773006429,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1773006430,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,237,0,237
1773006431,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,237,0,237
1773006432,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0,241,0,241,low_activity,18,0,18,255,0,255
1773006433,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0,241,0,241,low_activity,0,0,0,255,0,255
1773006434,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0,241,0,241,low_activity,0,0,0,255,0,255
1773006435,78,21,0,0,0,0,no_volume,0,18,0,18,low_activity,0,241,0,241,low_activity,0,0,0,255,0,255
1773006436,78,21,0,0,0,0,no_volume,0,18,0,18,low_activity,0,241,0,241,low_activity,0,0,0,255,0,255
1773006437,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,248,0,248
1773006438,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,248,0,248
1773006439,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,248,0,248
1773006440,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,248,0,248
1773006441,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,248,0,248
1773006442,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,248,0,248
1773006443,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,248,0,248
1773006444,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,248,0,248
1773006445,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006446,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006447,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006448,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006449,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006450,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006451,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006452,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006453,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006454,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006455,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006456,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,248,0,248
1773006457,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,242,0,242
1773006458,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,242,0,242
1773006459,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,242,0,242
1773006460,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,242,0,242
1773006461,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,242,0,242
1773006462,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006463,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006464,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006465,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006466,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006467,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006468,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006469,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,242,0,242
1773006470,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1773006471,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1773006472,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1773006473,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1773006474,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1773006475,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19
1773006476,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19
1773006477,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19
1773006478,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19
1773006479,78,21,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,5052,0,5052,5071,0,5071
1773006480,78,21,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,0,0,0,5071,0,5071
1773006481,78,21,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,0,0,0,5071,0,5071
1773006482,78,21,0,0,0,0,low_activity,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,6,0,6,5077,0,5077
1773006483,78,21,0,0,0,0,low_activity,0,5052,0,5052,low_activity,0,5052,0,5052,low_activity,0,0,0,5077,0,5077
1773006484,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5052,0,5052,low_activity,0,0,0,5077,0,5077
1773006485,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5052,0,5052,low_activity,0,0,0,5077,0,5077
1773006486,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5052,0,5052,low_activity,0,0,0,5076,0,5076
1773006487,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5052,0,5052,low_activity,0,0,0,5076,0,5076
1773006488,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5052,0,5052,low_activity,0,0,0,5076,0,5076
1773006489,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5052,0,5052,low_activity,0,0,0,5076,0,5076
1773006490,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,5064,0,5064,low_activity,12,0,12,5088,0,5088
1773006491,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,5064,0,5064,low_activity,0,0,0,5088,0,5088
1773006492,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,5064,0,5064,low_activity,0,0,0,5070,0,5070
1773006493,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,5064,0,5064,low_activity,0,0,0,5070,0,5070
1773006494,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,5064,0,5064,low_activity,0,0,0,5070,0,5070
1773006495,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5064,0,5064,low_activity,0,0,0,5070,0,5070
1773006496,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5064,0,5064,low_activity,0,0,0,5070,0,5070
1773006497,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5064,0,5064,low_activity,0,0,0,5070,0,5070
1773006498,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,5076,0,5076,low_activity,12,0,12,5082,0,5082
1773006499,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006500,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006501,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006502,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006503,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006504,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006505,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006506,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006507,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006508,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5076,0,5076,low_activity,0,0,0,5082,0,5082
1773006509,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006510,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006511,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006512,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006513,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006514,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006515,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006516,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006517,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006518,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,5082,0,5082
1773006519,78,21,0,49,0,49,low_activity,0,49,0,49,low_activity,0,73,0,73,low_activity,49,0,49,5131,0,5131
1773006520,78,21,0,49,0,49,low_activity,0,49,0,49,low_activity,0,61,0,61,low_activity,0,0,0,5131,0,5131
1773006521,78,21,0,49,0,49,low_activity,0,49,0,49,low_activity,0,61,0,61,low_activity,0,0,0,5131,0,5131
1773006522,78,21,0,0,0,0,low_activity,0,49,0,49,low_activity,0,61,0,61,low_activity,2,0,2,5133,0,5133
1773006523,78,21,0,0,0,0,low_activity,0,49,0,49,low_activity,0,61,0,61,low_activity,0,0,0,5133,0,5133
