ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697134,62,37,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1768697135,62,37,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1768697136,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,58,0,58,low_activity,38,0,38,58,0,58
1768697137,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1768697138,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1768697139,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1768697140,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58
1768697141,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697142,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697143,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697144,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697145,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697146,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697147,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697148,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697149,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1768697150,62,36,0,262,0,262,low_activity,0,262,0,262,low_activity,0,320,0,320,low_activity,262,0,262,320,0,320
1768697151,62,36,0,262,0,262,low_activity,0,262,0,262,low_activity,0,320,0,320,low_activity,0,0,0,320,0,320
1768697152,62,36,0,262,0,262,low_activity,0,262,0,262,low_activity,0,320,0,320,low_activity,0,0,0,320,0,320
1768697153,62,36,0,0,0,0,no_volume,0,262,0,262,low_activity,0,320,0,320,low_activity,0,0,0,320,0,320
1768697154,62,36,0,0,0,0,no_volume,0,262,0,262,low_activity,0,320,0,320,low_activity,0,0,0,320,0,320
1768697155,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1768697156,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1768697157,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1768697158,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1768697159,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1768697160,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1768697161,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,320,0,320
1768697162,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,320,0,320
1768697163,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,320,0,320
1768697164,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,320,0,320
1768697165,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,320,0,320
1768697166,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697167,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697168,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697169,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697170,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697171,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697172,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697173,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697174,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697175,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697176,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697177,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697178,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697179,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,320,0,320
1768697180,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697181,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697182,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697183,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697184,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697185,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697186,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697187,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697188,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697189,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,320,0,320
1768697190,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,357,0,357
1768697191,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,337,0,337
1768697192,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,337,0,337
1768697193,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,337,0,337
1768697194,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,337,0,337
1768697195,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,337,0,337
1768697196,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697197,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697198,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697199,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697200,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697201,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697202,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697203,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697204,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697205,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697206,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,299,0,299
1768697207,63,36,0,80,0,80,low_activity,0,80,0,80,low_activity,0,117,0,117,low_activity,80,0,80,379,0,379
1768697208,63,36,0,80,0,80,low_activity,0,80,0,80,low_activity,0,117,0,117,low_activity,0,0,0,379,0,379
1768697209,63,36,0,231,0,231,low_activity,0,231,0,231,low_activity,0,268,0,268,low_activity,151,0,151,530,0,530
1768697210,63,36,0,151,0,151,low_activity,0,231,0,231,low_activity,0,268,0,268,low_activity,0,0,0,268,0,268
1768697211,63,36,0,151,0,151,low_activity,0,231,0,231,low_activity,0,268,0,268,low_activity,0,0,0,268,0,268
1768697212,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,0,268,0,268,low_activity,0,0,0,268,0,268
1768697213,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,0,268,0,268,low_activity,0,0,0,268,0,268
1768697214,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,268,0,268
1768697215,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,268,0,268
1768697216,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,419,0,419,ok_volume,151,0,151,419,0,419
1768697217,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,419,0,419,ok_volume,0,0,0,419,0,419
1768697218,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,419,0,419,ok_volume,0,0,0,419,0,419
1768697219,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,419,0,419,ok_volume,0,0,0,419,0,419
1768697220,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,0,382,0,382,low_activity,0,0,0,419,0,419
1768697221,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,419,0,419
1768697222,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,533,0,533,ok_volume,151,0,151,570,0,570
1768697223,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,533,0,533,ok_volume,0,0,0,570,0,570
1768697224,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,533,0,533,ok_volume,0,0,0,570,0,570
1768697225,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,533,0,533,ok_volume,0,0,0,570,0,570
1768697226,63,36,0,15,0,15,low_activity,0,166,0,166,low_activity,1.0,548,0,548,ok_volume,15,0,15,585,0,585
1768697227,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,548,0,548,ok_volume,0,0,0,585,0,585
1768697228,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,548,0,548,ok_volume,0,0,0,585,0,585
1768697229,63,36,0,757,0,757,low_activity,0,772,0,772,low_activity,1.0,1305,0,1305,ok_volume,757,0,757,1342,0,1342
1768697230,63,36,0,757,0,757,low_activity,0,772,0,772,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,1342,0,1342
1768697231,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,1342,0,1342
1768697232,63,36,0,0,0,0,low_activity,0,757,0,757,low_activity,1.0,1305,0,1305,ok_volume,0,1,1,1342,1,1343
1768697233,63,36,0,0,0,0,low_activity,0,757,0,757,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,1342,1,1343
1768697234,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,1342,1,1343
1768697235,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,1342,1,1343
1768697236,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1305,0,1305,ok_volume,0,0,0,1342,1,1343
1768697237,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,1982,0,1982,ok_volume,757,0,757,2099,1,2100
1768697238,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,1982,0,1982,ok_volume,0,0,0,2099,1,2100
1768697239,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,1831,0,1831,ok_volume,0,0,0,2099,1,2100
1768697240,63,36,0,0,0,0,no_volume,0,757,0,757,low_activity,1.0,1831,0,1831,ok_volume,0,0,0,2099,1,2100
1768697241,63,36,0,0,0,0,no_volume,0,757,0,757,low_activity,1.0,1831,0,1831,ok_volume,0,0,0,2099,1,2100
1768697242,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1853,0,1853,ok_volume,22,0,22,2121,1,2122
1768697243,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1853,0,1853,ok_volume,0,0,0,2121,1,2122
1768697244,63,36,0,1537,0,1537,low_activity,0,1537,0,1537,low_activity,1.0,3368,0,3368,ok_volume,1515,0,1515,3636,1,3637
1768697245,63,36,0,1515,0,1515,low_activity,0,1537,0,1537,low_activity,1.0,3368,0,3368,ok_volume,0,0,0,3636,1,3637
1768697246,63,36,0,1515,0,1515,low_activity,0,1537,0,1537,low_activity,1.0,3217,0,3217,ok_volume,0,0,0,3636,1,3637
1768697247,63,36,0,0,0,0,no_volume,0,1515,0,1515,low_activity,1.0,3217,0,3217,ok_volume,0,0,0,3636,1,3637
1768697248,63,36,0,0,0,0,no_volume,0,1515,0,1515,low_activity,1.0,3217,0,3217,ok_volume,0,0,0,3636,1,3637
1768697249,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3217,0,3217,ok_volume,0,0,0,3636,1,3637
1768697250,63,36,0,7575,0,7575,low_activity,0,7575,0,7575,low_activity,1.0,10792,0,10792,ok_volume,7575,0,7575,11174,1,11175
1768697251,63,36,0,7575,0,7575,low_activity,0,7575,0,7575,low_activity,1.0,10792,0,10792,ok_volume,0,0,0,11174,1,11175
1768697252,63,36,1.0,10663,0,10663,ok_volume,1.0,10663,0,10663,ok_volume,1.0,13729,0,13729,ok_volume,3088,0,3088,14262,1,14263
1768697253,63,36,0,3088,0,3088,low_activity,1.0,10663,0,10663,ok_volume,1.0,13729,0,13729,ok_volume,0,0,0,14262,1,14263
1768697254,63,36,0,3088,0,3088,low_activity,1.0,10663,0,10663,ok_volume,1.0,13729,0,13729,ok_volume,0,0,0,14262,1,14263
1768697255,63,36,0,0,0,0,no_volume,0,3088,0,3088,low_activity,1.0,13729,0,13729,ok_volume,0,0,0,14262,1,14263
1768697256,63,36,0,0,0,0,no_volume,0,3088,0,3088,low_activity,1.0,13714,0,13714,ok_volume,0,0,0,14262,1,14263
1768697257,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13714,0,13714,ok_volume,0,0,0,14262,1,14263
1768697258,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13714,0,13714,ok_volume,0,0,0,14262,1,14263
1768697259,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697260,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697261,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697262,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697263,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697264,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697265,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697266,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12957,0,12957,ok_volume,0,0,0,14262,1,14263
1768697267,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12200,0,12200,ok_volume,0,0,0,14182,1,14183
1768697268,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12200,0,12200,ok_volume,0,0,0,14182,1,14183
1768697269,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12200,0,12200,ok_volume,0,0,0,14031,1,14032
1768697270,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12200,0,12200,ok_volume,9,0,9,14040,1,14041
1768697271,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12200,0,12200,ok_volume,0,0,0,14040,1,14041
1768697272,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12178,0,12178,ok_volume,0,0,0,14040,1,14041
1768697273,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12178,0,12178,ok_volume,0,0,0,14040,1,14041
1768697274,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10663,0,10663,ok_volume,0,0,0,14040,1,14041
1768697275,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10663,0,10663,ok_volume,0,0,0,14040,1,14041
1768697276,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10663,0,10663,ok_volume,8,0,8,13897,1,13898
1768697277,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10663,0,10663,ok_volume,0,0,0,13897,1,13898
1768697278,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10663,0,10663,ok_volume,0,0,0,13897,1,13898
1768697279,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10663,0,10663,ok_volume,0,0,0,13897,1,13898
1768697280,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3088,0,3088,low_activity,0,0,0,13897,1,13898
1768697281,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3088,0,3088,low_activity,0,0,0,13897,1,13898
1768697282,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13746,1,13747
1768697283,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13746,1,13747
1768697284,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13746,1,13747
1768697285,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13746,1,13747
1768697286,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13731,1,13732
1768697287,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13731,1,13732
1768697288,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13731,1,13732
1768697289,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12974,1,12975
1768697290,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12974,1,12975
1768697292,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12974,0,12974
1768697293,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12974,0,12974
1768697294,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12974,0,12974
1768697295,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12974,0,12974
1768697296,63,36,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,12988,0,12988
1768697297,63,36,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,12231,0,12231
1768697298,63,36,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,12231,0,12231
1768697299,63,36,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,12231,0,12231
1768697300,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,12231,0,12231
1768697301,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,12231,0,12231
1768697302,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,12209,0,12209
1768697303,63,35,1.0,6683,0,6683,ok_volume,1.0,6683,0,6683,ok_volume,1.0,6697,0,6697,ok_volume,0,0,0,18892,0,18892
1768697304,63,35,1.0,6683,0,6683,ok_volume,1.0,6683,0,6683,ok_volume,1.0,6697,0,6697,ok_volume,0,0,0,17377,0,17377
1768697305,63,35,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,1.0,6697,0,6697,ok_volume,0,0,0,17377,0,17377
1768697306,63,35,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,1.0,6697,0,6697,ok_volume,0,0,0,17377,0,17377
1768697307,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,17377,0,17377
1768697308,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,17377,0,17377
1768697309,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,17377,0,17377
1768697310,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,9802,0,9802
1768697311,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,9802,0,9802
1768697312,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
1768697313,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
1768697314,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
1768697315,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
1768697316,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
1768697317,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
