ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855335,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,135,0,135
1770855336,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,135,0,135
1770855337,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,135,0,135
1770855338,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,135,0,135
1770855339,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,135,0,135
1770855340,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,135,0,135
1770855341,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,135,0,135
1770855342,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,135,0,135
1770855343,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,135,0,135
1770855344,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,169,0,169,low_activity,115,0,115,250,0,250
1770855345,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,169,0,169,low_activity,0,0,0,250,0,250
1770855346,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,169,0,169,low_activity,0,0,0,250,0,250
1770855347,49,50,0,0,0,0,no_volume,0,115,0,115,low_activity,0,169,0,169,low_activity,0,0,0,250,0,250
1770855348,49,50,0,0,0,0,no_volume,0,115,0,115,low_activity,0,169,0,169,low_activity,0,0,0,250,0,250
1770855349,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,250,0,250
1770855350,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,250,0,250
1770855351,49,50,0,450,0,450,low_activity,0,450,0,450,low_activity,0,619,0,619,low_activity,450,0,450,700,0,700
1770855352,49,50,0,450,0,450,low_activity,0,450,0,450,low_activity,0,603,0,603,low_activity,0,0,0,700,0,700
1770855353,49,50,0,450,0,450,low_activity,0,450,0,450,low_activity,0,603,0,603,low_activity,0,0,0,700,0,700
1770855354,49,50,0,0,0,0,no_volume,0,450,0,450,low_activity,0,603,0,603,low_activity,0,0,0,700,0,700
1770855355,49,50,0,0,0,0,no_volume,0,450,0,450,low_activity,0,603,0,603,low_activity,0,0,0,700,0,700
1770855356,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,700,0,700
1770855357,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,700,0,700
1770855358,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,700,0,700
1770855359,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,700,0,700
1770855360,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,565,0,565,low_activity,5,0,5,705,0,705
1770855361,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,565,0,565,low_activity,0,0,0,705,0,705
1770855362,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,565,0,565,low_activity,0,0,0,705,0,705
1770855363,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,565,0,565,low_activity,0,0,0,705,0,705
1770855364,49,50,0,37,0,37,low_activity,0,37,0,37,low_activity,0,602,0,602,low_activity,37,0,37,742,0,742
1770855365,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,0,622,0,622,low_activity,20,0,20,762,0,762
1770855366,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,0,622,0,622,low_activity,0,0,0,762,0,762
1770855367,49,50,0,20,0,20,low_activity,0,57,0,57,low_activity,0,622,0,622,low_activity,0,0,0,762,0,762
1770855368,49,50,0,0,0,0,no_volume,0,57,0,57,low_activity,0,622,0,622,low_activity,0,0,0,705,0,705
1770855369,49,50,0,0,0,0,no_volume,0,20,0,20,low_activity,0,622,0,622,low_activity,0,0,0,705,0,705
1770855370,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,814,0,814,ok_volume,192,0,192,897,0,897
1770855371,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,814,0,814,ok_volume,0,0,0,878,0,878
1770855372,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,814,0,814,ok_volume,0,0,0,878,0,878
1770855373,49,50,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,814,0,814,ok_volume,0,0,0,878,0,878
1770855374,49,50,0,0,0,0,no_volume,0,192,0,192,low_activity,0,699,0,699,low_activity,0,0,0,878,0,878
1770855375,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,878,0,878
1770855376,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,878,0,878
1770855377,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,699,0,699,low_activity,7,0,7,880,0,880
1770855378,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,880,0,880
1770855379,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,880,0,880
1770855380,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,880,0,880
1770855381,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,880,0,880
1770855382,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,864,0,864
1770855383,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,864,0,864
1770855384,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,864,0,864
1770855385,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,864,0,864
1770855386,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,287,0,287,low_activity,38,0,38,902,0,902
1770855387,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,287,0,287,low_activity,0,0,0,902,0,902
1770855388,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,287,0,287,low_activity,0,0,0,902,0,902
1770855389,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,287,0,287,low_activity,0,0,0,902,0,902
1770855390,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,287,0,287,low_activity,0,0,0,864,0,864
1770855391,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,864,0,864
1770855392,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,864,0,864
1770855393,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,864,0,864
1770855394,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,864,0,864
1770855395,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,864,0,864
1770855396,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,864,0,864
1770855397,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,864,0,864
1770855398,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,864,0,864
1770855399,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,864,0,864
1770855400,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,864,0,864
1770855401,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,76,0,76,low_activity,38,0,38,902,0,902
1770855402,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,76,0,76,low_activity,0,0,0,902,0,902
1770855403,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,76,0,76,low_activity,0,0,0,902,0,902
1770855404,49,50,0,28,0,28,low_activity,0,66,0,66,low_activity,0,104,0,104,low_activity,28,0,28,815,0,815
1770855405,49,50,0,28,0,28,low_activity,0,66,0,66,low_activity,0,104,0,104,low_activity,0,0,0,815,0,815
1770855406,49,50,0,316,0,316,low_activity,0,316,0,316,low_activity,0,392,0,392,low_activity,288,0,288,1103,0,1103
1770855407,49,50,0,1543,0,1543,low_activity,0,1571,0,1571,low_activity,1.0,1647,0,1647,ok_volume,1255,0,1255,2358,0,2358
1770855408,49,50,0,1543,0,1543,low_activity,0,1571,0,1571,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2358,0,2358
1770855409,49,50,0,1255,0,1255,low_activity,0,1543,0,1543,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2358,0,2358
1770855410,49,50,0,0,0,0,no_volume,0,1543,0,1543,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2358,0,2358
1770855411,49,50,0,0,0,0,no_volume,0,1255,0,1255,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,1908,0,1908
1770855412,49,50,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1698,0,1698,ok_volume,51,0,51,1959,0,1959
1770855413,49,50,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,1959,0,1959
1770855414,49,50,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1698,0,1698,ok_volume,3,0,3,1962,0,1962
1770855415,49,50,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,1962,0,1962
1770855416,49,50,0,25,0,25,low_activity,0,76,0,76,low_activity,1.0,1685,0,1685,ok_volume,25,0,25,1987,0,1987
1770855417,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,1987,0,1987
1770855418,49,50,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,1733,0,1733,ok_volume,48,0,48,2035,0,2035
1770855419,49,50,0,48,0,48,low_activity,0,73,0,73,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2035,0,2035
1770855420,49,50,0,48,0,48,low_activity,0,73,0,73,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2030,0,2030
1770855421,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2030,0,2030
1770855422,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1733,0,1733,ok_volume,0,0,0,2030,0,2030
1770855423,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1733,0,1733,ok_volume,0,0,0,2030,0,2030
1770855424,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1733,0,1733,ok_volume,0,0,0,1993,0,1993
1770855425,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1733,0,1733,ok_volume,0,0,0,1973,0,1973
1770855426,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1733,0,1733,ok_volume,0,0,0,1973,0,1973
1770855427,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1733,0,1733,ok_volume,0,0,0,1973,0,1973
1770855428,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1733,0,1733,ok_volume,0,0,0,1973,0,1973
1770855429,49,50,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,2058,0,2058,ok_volume,325,0,325,2298,0,2298
1770855430,49,50,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2106,0,2106
1770855431,49,50,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,2106,0,2106
1770855432,49,50,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,2106,0,2106
1770855433,49,50,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,2106,0,2106
1770855434,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1992,0,1992,ok_volume,0,0,0,2106,0,2106
1770855435,49,50,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,2281,0,2281,ok_volume,289,0,289,2395,0,2395
1770855436,49,50,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,1993,0,1993,ok_volume,0,0,0,2395,0,2395
1770855437,49,50,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,738,0,738,ok_volume,0,0,0,2388,0,2388
1770855438,49,50,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,738,0,738,ok_volume,0,0,0,2388,0,2388
1770855439,49,50,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,738,0,738,ok_volume,0,0,0,2388,0,2388
1770855440,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,2388,0,2388
1770855441,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,2388,0,2388
1770855442,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,783,0,783,ok_volume,96,0,96,2484,0,2484
1770855443,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,783,0,783,ok_volume,0,0,0,2484,0,2484
1770855444,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,783,0,783,ok_volume,0,0,0,2484,0,2484
1770855445,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,783,0,783,ok_volume,0,0,0,2484,0,2484
1770855446,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,758,0,758,ok_volume,0,0,0,2446,0,2446
1770855447,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,2446,0,2446
1770855448,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,710,0,710,low_activity,0,0,0,2446,0,2446
1770855449,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,710,0,710,low_activity,0,0,0,2446,0,2446
1770855450,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,729,0,729,ok_volume,19,0,19,2465,0,2465
1770855451,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,729,0,729,ok_volume,0,0,0,2465,0,2465
1770855452,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,748,0,748,ok_volume,19,0,19,2484,0,2484
1770855453,49,50,0,19,0,19,low_activity,0,38,0,38,low_activity,1.0,748,0,748,ok_volume,0,0,0,2484,0,2484
1770855454,49,50,0,19,0,19,low_activity,0,38,0,38,low_activity,1.0,748,0,748,ok_volume,0,0,0,2484,0,2484
1770855455,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,748,0,748,ok_volume,0,0,0,2484,0,2484
1770855456,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,748,0,748,ok_volume,0,0,0,2484,0,2484
1770855457,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,748,0,748,ok_volume,9,0,9,2493,0,2493
1770855458,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,748,0,748,ok_volume,6,0,6,2499,0,2499
1770855459,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,423,0,423,low_activity,0,0,0,2499,0,2499
1770855460,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,423,0,423,low_activity,0,0,0,2499,0,2499
1770855461,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,423,0,423,low_activity,0,0,0,2461,0,2461
1770855462,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,423,0,423,low_activity,0,0,0,2461,0,2461
1770855463,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,0,423,low_activity,0,0,0,2461,0,2461
1770855464,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,0,423,low_activity,0,0,0,2433,0,2433
1770855465,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2433,0,2433
1770855466,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,2145,0,2145
1770855467,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,890,0,890
1770855468,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,890,0,890
1770855469,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,890,0,890
1770855470,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,890,0,890
1770855471,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,890,0,890
1770855472,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,839,0,839
1770855473,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,839,0,839
1770855474,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,836,0,836
1770855475,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,836,0,836
1770855476,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,811,0,811
1770855477,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,811,0,811
1770855478,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,10,0,10,773,0,773
1770855479,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,773,0,773
1770855480,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,0,29,0,29,low_activity,0,0,0,773,0,773
1770855481,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,0,29,0,29,low_activity,0,0,0,773,0,773
1770855482,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,773,0,773
1770855483,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,773,0,773
1770855484,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,773,0,773
1770855485,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,773,0,773
1770855486,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,773,0,773
1770855487,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,773,0,773
1770855488,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,773,0,773
1770855489,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,448,0,448
1770855490,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,448,0,448
1770855491,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,448,0,448
1770855492,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,448,0,448
1770855493,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,448,0,448
1770855494,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,448,0,448
1770855495,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,0,67,0,67,low_activity,57,0,57,216,0,216
1770855496,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,0,67,0,67,low_activity,0,0,0,216,0,216
1770855497,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,0,67,0,67,low_activity,0,0,0,216,0,216
1770855498,49,50,0,0,0,0,no_volume,0,57,0,57,low_activity,0,67,0,67,low_activity,0,0,0,216,0,216
1770855499,49,50,0,0,0,0,no_volume,0,57,0,57,low_activity,0,67,0,67,low_activity,0,0,0,216,0,216
1770855500,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,216,0,216
1770855501,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,216,0,216
1770855502,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,120,0,120
1770855503,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,120,0,120
1770855504,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,120,0,120
1770855505,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,120,0,120
1770855506,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,120,0,120
1770855507,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,120,0,120
1770855508,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,120,0,120
1770855509,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,120,0,120
1770855510,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,9,0,9,110,0,110
1770855511,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,110,0,110
1770855512,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,95,0,95,low_activity,38,0,38,129,0,129
1770855513,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,95,0,95,low_activity,0,0,0,129,0,129
1770855514,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,95,0,95,low_activity,0,0,0,129,0,129
1770855515,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,95,0,95,low_activity,0,0,0,129,0,129
1770855516,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,95,0,95,low_activity,0,0,0,129,0,129
1770855517,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,120,0,120
1770855518,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1770855519,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1770855520,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
