ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772923523,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,232,0,232
1772923524,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,232,0,232
1772923525,30,69,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,443,0,443,ok_volume,220,0,220,452,0,452
1772923526,30,69,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,443,0,443,ok_volume,0,0,0,452,0,452
1772923527,30,69,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,443,0,443,ok_volume,0,0,0,452,0,452
1772923528,30,69,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,443,0,443,ok_volume,0,0,0,452,0,452
1772923529,30,69,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,443,0,443,ok_volume,0,0,0,452,0,452
1772923530,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,443,0,443,ok_volume,0,0,0,452,0,452
1772923531,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,458,0,458,ok_volume,15,0,15,467,0,467
1772923532,30,69,0,309,0,309,low_activity,0,309,0,309,low_activity,1.0,752,0,752,ok_volume,294,0,294,761,0,761
1772923533,30,69,0,309,0,309,low_activity,0,309,0,309,low_activity,1.0,752,0,752,ok_volume,0,0,0,761,0,761
1772923534,30,69,0,294,0,294,low_activity,0,309,0,309,low_activity,1.0,752,0,752,ok_volume,0,0,0,761,0,761
1772923535,30,69,0,0,0,0,no_volume,0,309,0,309,low_activity,1.0,752,0,752,ok_volume,0,0,0,761,0,761
1772923536,30,69,0,90,0,90,low_activity,0,384,0,384,low_activity,1.0,797,0,797,ok_volume,90,0,90,851,0,851
1772923537,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,797,0,797,ok_volume,0,0,0,851,0,851
1772923538,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,797,0,797,ok_volume,0,0,0,851,0,851
1772923539,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,697,0,697,ok_volume,0,0,0,851,0,851
1772923540,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,664,0,664,ok_volume,0,0,0,851,0,851
1772923541,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,851,0,851
1772923542,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,677,0,677,ok_volume,58,0,58,909,0,909
1772923543,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,677,0,677,ok_volume,0,0,0,909,0,909
1772923544,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,677,0,677,ok_volume,0,0,0,909,0,909
1772923545,30,69,0,151,0,151,low_activity,0,209,0,209,low_activity,1.0,828,0,828,ok_volume,151,0,151,1060,0,1060
1772923546,30,69,0,151,0,151,low_activity,0,209,0,209,low_activity,1.0,828,0,828,ok_volume,0,0,0,1060,0,1060
1772923547,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,828,0,828,ok_volume,0,0,0,1060,0,1060
1772923548,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,828,0,828,ok_volume,0,0,0,1060,0,1060
1772923549,30,69,0,0,0,0,low_activity,0,151,0,151,low_activity,1.0,828,0,828,ok_volume,9,0,9,1069,0,1069
1772923550,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,828,0,828,ok_volume,0,0,0,1069,0,1069
1772923551,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,828,0,828,ok_volume,0,0,0,1069,0,1069
1772923552,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,828,0,828,ok_volume,0,0,0,1069,0,1069
1772923553,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,828,0,828,ok_volume,0,0,0,1069,0,1069
1772923554,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,828,0,828,ok_volume,0,0,0,1069,0,1069
1772923555,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,1069,0,1069
1772923556,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,1069,0,1069
1772923557,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,1069,0,1069
1772923558,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,1069,0,1069
1772923559,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,1069,0,1069
1772923560,30,69,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,768,0,768,ok_volume,160,0,160,1229,0,1229
1772923561,30,69,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,753,0,753,ok_volume,0,0,0,1229,0,1229
1772923562,30,69,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,459,0,459,ok_volume,0,0,0,1229,0,1229
1772923563,30,69,0,62,0,62,low_activity,0,222,0,222,low_activity,1.0,521,0,521,ok_volume,62,0,62,1291,0,1291
1772923564,30,69,0,62,0,62,low_activity,0,222,0,222,low_activity,1.0,521,0,521,ok_volume,0,0,0,1291,0,1291
1772923565,30,69,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,521,0,521,ok_volume,0,0,0,1291,0,1291
1772923566,30,69,0,3030,0,3030,low_activity,0,3092,0,3092,low_activity,1.0,3461,0,3461,ok_volume,3030,0,3030,4276,0,4276
1772923567,30,69,0,3030,0,3030,low_activity,0,3092,0,3092,low_activity,1.0,3461,0,3461,ok_volume,1,0,1,4277,0,4277
1772923568,30,69,0,3030,0,3030,low_activity,0,3030,0,3030,low_activity,1.0,3461,0,3461,ok_volume,0,0,0,4277,0,4277
1772923569,30,69,0,0,0,0,low_activity,0,3030,0,3030,low_activity,1.0,3461,0,3461,ok_volume,0,0,0,4177,0,4177
1772923570,30,69,0,0,0,0,no_volume,0,3030,0,3030,low_activity,1.0,3461,0,3461,ok_volume,0,0,0,4144,0,4144
1772923571,30,69,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,3768,0,3768,ok_volume,307,0,307,4397,0,4397
1772923572,30,69,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,4397,0,4397
1772923573,30,69,0,610,0,610,low_activity,0,610,0,610,low_activity,1.0,4013,0,4013,ok_volume,0,0,0,4700,0,4700
1772923574,30,69,0,623,0,623,low_activity,0,930,0,930,low_activity,1.0,4333,0,4333,ok_volume,320,0,320,5020,0,5020
1772923575,30,69,0,320,0,320,low_activity,0,930,0,930,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5020,0,5020
1772923576,30,69,0,320,0,320,low_activity,0,623,0,623,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5020,0,5020
1772923577,30,69,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5020,0,5020
1772923578,30,69,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5020,0,5020
1772923579,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4182,0,4182,ok_volume,0,0,0,5020,0,5020
1772923580,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4182,0,4182,ok_volume,0,0,0,5020,0,5020
1772923581,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4182,0,4182,ok_volume,6,0,6,5026,0,5026
1772923582,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5026,0,5026
1772923583,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5026,0,5026
1772923584,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5026,0,5026
1772923585,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,4806,0,4806
1772923586,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4182,0,4182,ok_volume,0,0,0,4806,0,4806
1772923587,30,69,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,1.0,5821,0,5821,ok_volume,1639,0,1639,6445,0,6445
1772923588,30,69,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,1.0,5821,0,5821,ok_volume,0,0,0,6445,0,6445
1772923589,30,69,0,1811,0,1811,low_activity,0,1811,0,1811,low_activity,1.0,5993,0,5993,ok_volume,172,0,172,6617,0,6617
1772923590,30,69,0,172,0,172,low_activity,0,1811,0,1811,low_activity,1.0,5833,0,5833,ok_volume,0,0,0,6617,0,6617
1772923591,30,69,0,574,0,574,low_activity,0,2213,0,2213,low_activity,1.0,6235,0,6235,ok_volume,402,0,402,7004,0,7004
1772923592,30,69,0,402,0,402,low_activity,0,574,0,574,low_activity,1.0,6235,0,6235,ok_volume,0,0,0,6710,0,6710
1772923593,30,69,0,402,0,402,low_activity,0,574,0,574,low_activity,1.0,6173,0,6173,ok_volume,0,0,0,6710,0,6710
1772923594,30,69,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,6173,0,6173,ok_volume,0,0,0,6710,0,6710
1772923595,30,69,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,6173,0,6173,ok_volume,0,0,0,6710,0,6710
1772923596,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3143,0,3143,ok_volume,0,0,0,6620,0,6620
1772923597,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3143,0,3143,ok_volume,0,0,0,6620,0,6620
1772923598,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3143,0,3143,ok_volume,0,0,0,6620,0,6620
1772923599,30,69,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,1.0,4658,0,4658,ok_volume,1515,0,1515,8135,0,8135
1772923600,30,69,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,8135,0,8135
1772923601,30,69,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,1.0,4351,0,4351,ok_volume,0,0,0,8135,0,8135
1772923602,30,69,0,0,0,0,no_volume,0,1515,0,1515,low_activity,1.0,4048,0,4048,ok_volume,0,0,0,8077,0,8077
1772923603,30,69,0,0,0,0,no_volume,0,1515,0,1515,low_activity,1.0,4048,0,4048,ok_volume,0,0,0,8077,0,8077
1772923604,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3728,0,3728,ok_volume,6,0,6,8083,0,8083
1772923606,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3728,0,3728,ok_volume,0,0,0,7932,0,7932
1772923607,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3728,0,3728,ok_volume,0,0,0,7932,0,7932
1772923608,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3728,0,3728,ok_volume,0,0,0,7932,0,7932
1772923609,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,4031,0,4031,ok_volume,303,0,303,8226,0,8226
1772923610,30,69,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,4031,0,4031,ok_volume,0,0,0,8226,0,8226
1772923611,30,69,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,4061,0,4061,ok_volume,30,0,30,8256,0,8256
1772923612,30,69,0,30,0,30,low_activity,0,333,0,333,low_activity,1.0,4061,0,4061,ok_volume,0,0,0,8256,0,8256
1772923613,30,69,0,30,0,30,low_activity,0,333,0,333,low_activity,1.0,4061,0,4061,ok_volume,0,0,0,8256,0,8256
1772923614,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4061,0,4061,ok_volume,0,0,0,8256,0,8256
1772923615,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4061,0,4061,ok_volume,0,0,0,8256,0,8256
1772923616,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4061,0,4061,ok_volume,0,0,0,8256,0,8256
1772923617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2422,0,2422,ok_volume,0,0,0,8256,0,8256
1772923618,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2573,0,2573,ok_volume,151,0,151,8407,0,8407
1772923619,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,8407,0,8407
1772923620,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,8247,0,8247
1772923621,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,1999,0,1999,low_activity,0,0,0,8247,0,8247
1772923622,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,1999,0,1999,low_activity,0,0,0,8247,0,8247
1772923623,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1999,0,1999,low_activity,0,0,0,8185,0,8185
1772923624,30,69,0,1515,0,1515,low_activity,0,1515,0,1515,low_activity,1.0,3514,0,3514,ok_volume,1515,0,1515,9700,0,9700
1772923625,30,69,0,1575,0,1575,low_activity,0,1575,0,1575,low_activity,1.0,3574,0,3574,ok_volume,60,0,60,9760,0,9760
1772923626,30,69,0,1575,0,1575,low_activity,0,1575,0,1575,low_activity,1.0,3574,0,3574,ok_volume,0,0,0,6730,0,6730
1772923627,30,69,0,75,0,75,low_activity,0,1590,0,1590,low_activity,1.0,3589,0,3589,ok_volume,15,0,15,6744,0,6744
1772923628,30,69,0,15,0,15,low_activity,0,1590,0,1590,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,6744,0,6744
1772923629,30,69,0,15,0,15,low_activity,0,75,0,75,low_activity,1.0,2074,0,2074,ok_volume,0,0,0,6744,0,6744
1772923630,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2074,0,2074,ok_volume,0,0,0,6744,0,6744
1772923631,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2074,0,2074,ok_volume,0,0,0,6437,0,6437
1772923632,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2074,0,2074,ok_volume,0,0,0,6134,0,6134
1772923633,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2074,0,2074,ok_volume,0,0,0,6134,0,6134
1772923634,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2074,0,2074,ok_volume,0,0,0,5814,0,5814
1772923635,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2104,0,2104,ok_volume,30,0,30,5844,0,5844
1772923636,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2104,0,2104,ok_volume,0,0,0,5844,0,5844
1772923637,30,69,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,2411,0,2411,ok_volume,307,0,307,6151,0,6151
1772923638,30,69,0,307,0,307,low_activity,0,337,0,337,low_activity,1.0,2411,0,2411,ok_volume,0,0,0,6151,0,6151
1772923639,30,69,0,307,0,307,low_activity,0,337,0,337,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,6151,0,6151
1772923640,30,69,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,6151,0,6151
1772923641,30,69,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,6145,0,6145
1772923642,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2078,0,2078,ok_volume,0,0,0,6145,0,6145
1772923643,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2078,0,2078,ok_volume,0,0,0,6145,0,6145
1772923644,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2078,0,2078,ok_volume,0,0,0,6145,0,6145
1772923645,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2078,0,2078,ok_volume,0,0,0,6145,0,6145
1772923646,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2078,0,2078,ok_volume,3,0,3,6148,0,6148
1772923647,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,4509,0,4509
1772923648,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2027,0,2027,ok_volume,100,0,100,4609,0,4609
1772923649,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2027,0,2027,ok_volume,0,0,0,4437,0,4437
1772923650,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2027,0,2027,ok_volume,0,0,0,4437,0,4437
1772923651,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2027,0,2027,ok_volume,0,0,0,4035,0,4035
1772923652,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2027,0,2027,ok_volume,0,0,0,4035,0,4035
1772923653,30,69,0,0,71,71,low_activity,0,0,71,71,low_activity,0.932,2027,71,2098,ok_volume,0,71,71,4035,71,4106
1772923654,30,69,0,0,71,71,low_activity,0,0,71,71,low_activity,0.756,512,71,583,ok_volume,0,0,0,4035,71,4106
1772923655,30,69,0,0,71,71,low_activity,0,0,71,71,low_activity,0.728,452,71,523,ok_volume,0,0,0,4035,71,4106
1772923656,30,69,0,0,0,0,no_volume,0,0,71,71,low_activity,0.728,452,71,523,ok_volume,0,0,0,4035,71,4106
1772923657,30,69,0,0,0,0,no_volume,0,0,71,71,low_activity,0,437,71,508,low_activity,0,0,0,4035,71,4106
1772923658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,71,508,low_activity,0,0,0,4035,71,4106
1772923659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,71,508,low_activity,0,0,0,2520,71,2591
1772923660,30,69,0,960,0,960,low_activity,0,960,0,960,low_activity,0.903,1397,71,1468,ok_volume,960,0,960,3480,71,3551
1772923661,30,69,0,960,0,960,low_activity,0,960,0,960,low_activity,0.903,1397,71,1468,ok_volume,0,0,0,3480,71,3551
1772923662,30,69,0,960,0,960,low_activity,0,960,0,960,low_activity,0.903,1397,71,1468,ok_volume,0,0,0,3480,71,3551
1772923663,30,69,0,61,0,61,low_activity,0,1021,0,1021,low_activity,0.907,1458,71,1529,ok_volume,61,0,61,3541,71,3612
1772923664,30,69,0,137,0,137,low_activity,0,1097,0,1097,low_activity,0.912,1534,71,1605,ok_volume,76,0,76,3611,71,3682
1772923665,30,69,0,137,0,137,low_activity,0,137,0,137,low_activity,0.91,1504,71,1575,ok_volume,0,0,0,3611,71,3682
1772923666,30,69,0,76,0,76,low_activity,0,137,0,137,low_activity,0.91,1504,71,1575,ok_volume,0,0,0,3611,71,3682
1772923667,30,69,0,0,0,0,no_volume,0,137,0,137,low_activity,0.888,1197,71,1268,ok_volume,0,0,0,3611,71,3682
1772923668,30,69,0,0,0,0,no_volume,0,76,0,76,low_activity,0.888,1197,71,1268,ok_volume,0,0,0,3611,71,3682
1772923669,30,69,0,89,0,89,low_activity,0,89,0,89,low_activity,0.895,1286,71,1357,ok_volume,89,0,89,3397,71,3468
1772923670,30,69,0,89,0,89,low_activity,0,89,0,89,low_activity,0.895,1286,71,1357,ok_volume,0,0,0,3397,71,3468
1772923671,29,70,-0.966,89,5139,5228,ok_volume,-0.966,89,5139,5228,ok_volume,-0.604,1286,5210,6496,ok_volume,0,5139,5139,3367,5210,8577
1772923672,29,70,0,0,5139,5139,low_activity,-0.966,89,5139,5228,ok_volume,-0.604,1286,5210,6496,ok_volume,0,0,0,3367,5210,8577
1772923673,29,70,0,0,5139,5139,low_activity,-0.966,89,5139,5228,ok_volume,-0.604,1286,5210,6496,ok_volume,0,0,0,3367,5210,8577
1772923674,29,70,0,0,0,0,no_volume,0,0,5139,5139,low_activity,-0.604,1286,5210,6496,ok_volume,0,0,0,3367,5210,8577
1772923675,29,70,0,107,0,107,low_activity,-0.959,107,5139,5246,ok_volume,-0.578,1393,5210,6603,ok_volume,107,0,107,3474,5210,8684
1772923676,29,70,0,263,0,263,low_activity,0,263,0,263,low_activity,-0.542,1549,5210,6759,ok_volume,156,0,156,3630,5210,8840
1772923677,29,70,0,263,0,263,low_activity,0,263,0,263,low_activity,-0.542,1549,5210,6759,ok_volume,0,0,0,3630,5210,8840
1772923678,29,70,0,156,0,156,low_activity,0,263,0,263,low_activity,-0.565,1449,5210,6659,ok_volume,0,0,0,3479,5210,8689
1772923679,29,70,0,0,0,0,no_volume,0,263,0,263,low_activity,-0.565,1449,5210,6659,ok_volume,0,0,0,3479,5210,8689
1772923680,29,70,0,172,0,172,low_activity,0,328,0,328,low_activity,-0.525,1621,5210,6831,ok_volume,172,0,172,3651,5210,8861
1772923681,29,70,0,172,0,172,low_activity,0,172,0,172,low_activity,-0.525,1621,5210,6831,ok_volume,0,0,0,3651,5210,8861
1772923682,29,70,0,172,0,172,low_activity,0,172,0,172,low_activity,-0.525,1621,5210,6831,ok_volume,0,0,0,3651,5210,8861
1772923683,29,70,0,0,0,0,no_volume,0,172,0,172,low_activity,-0.52,1621,5139,6760,ok_volume,0,0,0,3651,5210,8861
1772923684,29,70,0,953,0,953,low_activity,0,1125,0,1125,low_activity,-0.333,2574,5139,7713,ok_volume,953,0,953,3089,5210,8299
1772923685,29,70,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,-0.281,2886,5139,8025,ok_volume,312,0,312,3341,5210,8551
1772923686,29,70,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,-0.281,2886,5139,8025,ok_volume,0,0,0,3341,5210,8551
1772923687,29,70,0,312,0,312,low_activity,0,1265,0,1265,low_activity,-0.281,2886,5139,8025,ok_volume,0,0,0,3326,5210,8536
1772923688,29,70,0,0,0,0,no_volume,0,1265,0,1265,low_activity,-0.281,2886,5139,8025,ok_volume,0,0,0,3326,5210,8536
1772923689,29,70,0,500,0,500,low_activity,0,812,0,812,low_activity,-0.206,3386,5139,8525,ok_volume,0,0,0,3826,5210,9036
1772923690,29,70,0,500,0,500,low_activity,0,500,0,500,low_activity,-0.359,2426,5139,7565,ok_volume,0,0,0,3826,5210,9036
1772923691,29,70,0,0,0,0,no_volume,0,500,0,500,low_activity,-0.359,2426,5139,7565,ok_volume,0,0,0,3826,5210,9036
1772923692,29,70,0,0,0,0,no_volume,0,500,0,500,low_activity,-0.359,2426,5139,7565,ok_volume,0,0,0,3826,5210,9036
1772923693,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.37,2365,5139,7504,ok_volume,0,0,0,3826,5210,9036
1772923694,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,2289,5139,7428,ok_volume,0,0,0,3826,5210,9036
1772923695,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,2289,5139,7428,ok_volume,0,0,0,3796,5210,9006
1772923696,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,2289,5139,7428,ok_volume,0,0,0,3796,5210,9006
1772923697,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,2289,5139,7428,ok_volume,0,0,0,3489,5210,8699
1772923698,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,2289,5139,7428,ok_volume,0,0,0,3489,5210,8699
1772923699,29,70,0,405,0,405,low_activity,0,405,0,405,low_activity,-0.327,2605,5139,7744,ok_volume,405,0,405,3894,5210,9104
1772923700,29,70,0,405,0,405,low_activity,0,405,0,405,low_activity,-0.327,2605,5139,7744,ok_volume,0,0,0,3894,5210,9104
1772923701,29,70,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,2605,0,2605,ok_volume,0,0,0,3894,5210,9104
1772923702,29,70,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,2605,0,2605,ok_volume,0,0,0,3894,5210,9104
1772923703,29,70,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,2605,0,2605,ok_volume,0,0,0,3894,5210,9104
1772923704,29,70,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,2690,0,2690,ok_volume,85,0,85,3979,5210,9189
1772923705,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2598,0,2598,ok_volume,15,0,15,3994,5210,9204
