ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151382,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151383,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151384,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151385,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151386,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151387,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151388,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,695,0,695
1772151389,81,18,0,78,0,78,low_activity,0,78,0,78,low_activity,0,371,0,371,low_activity,78,0,78,773,0,773
1772151390,81,18,0,78,0,78,low_activity,0,78,0,78,low_activity,0,371,0,371,low_activity,0,0,0,773,0,773
1772151391,81,18,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,383,0,383,ok_volume,12,0,12,785,0,785
1772151392,81,18,0,90,0,90,low_activity,0,168,0,168,low_activity,1.0,461,0,461,ok_volume,78,0,78,863,0,863
1772151393,81,18,0,90,0,90,low_activity,0,168,0,168,low_activity,1.0,461,0,461,ok_volume,0,0,0,863,0,863
1772151394,81,18,0,78,0,78,low_activity,0,90,0,90,low_activity,1.0,461,0,461,ok_volume,0,0,0,863,0,863
1772151395,81,18,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,311,0,311,ok_volume,0,0,0,625,0,625
1772151396,81,18,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,311,0,311,ok_volume,0,0,0,625,0,625
1772151397,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,522,0,522
1772151398,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,462,0,462
1772151399,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,462,0,462
1772151400,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,462,0,462
1772151401,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,462,0,462
1772151402,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,462,0,462
1772151403,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151404,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151405,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151406,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151407,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151408,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151409,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151410,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151411,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151412,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151413,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151414,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151415,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151416,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,461,0,461
1772151417,81,18,0,60,86,146,low_activity,0,60,86,146,low_activity,0.452,228,86,314,ok_volume,60,86,146,521,86,607
1772151418,81,18,0,60,86,146,low_activity,0,60,86,146,low_activity,0.452,228,86,314,ok_volume,0,0,0,521,86,607
1772151419,81,18,0,60,86,146,low_activity,0,60,86,146,low_activity,0,150,86,236,low_activity,0,0,0,521,86,607
1772151420,81,18,0,0,0,0,no_volume,0,60,86,146,low_activity,0,150,86,236,low_activity,0,0,0,521,86,607
1772151421,81,18,0,0,0,0,no_volume,0,60,86,146,low_activity,0,138,86,224,low_activity,0,0,0,521,86,607
1772151422,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,521,86,607
1772151423,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,521,86,607
1772151424,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,521,86,607
1772151425,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,371,86,457
1772151426,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,371,86,457
1772151427,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,371,86,457
1772151428,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,347,86,433
1772151429,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,347,86,433
1772151430,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,228,86,314
1772151431,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,228,86,314
1772151432,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,228,86,314
1772151433,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,228,86,314
1772151434,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,228,86,314
1772151435,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,228,86,314
1772151436,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,86,146,low_activity,2,0,2,230,86,316
1772151437,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,86,146,low_activity,0,0,0,230,86,316
1772151438,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,86,146,low_activity,0,0,0,230,86,316
1772151439,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,86,146,low_activity,0,0,0,230,86,316
1772151440,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,86,146,low_activity,0,0,0,230,86,316
1772151441,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,86,146,low_activity,0,0,0,230,86,316
1772151442,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,0,119,86,205,low_activity,59,0,59,289,86,375
1772151443,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,0,119,86,205,low_activity,0,0,0,289,86,375
1772151444,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,0,119,86,205,low_activity,0,0,0,289,86,375
1772151445,81,18,0,0,0,0,no_volume,0,59,0,59,low_activity,0,119,86,205,low_activity,0,0,0,289,86,375
1772151446,81,18,0,0,0,0,no_volume,0,59,0,59,low_activity,0,119,86,205,low_activity,0,0,0,289,86,375
1772151447,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,289,86,375
1772151448,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,289,86,375
1772151449,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,211,86,297
1772151450,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,211,86,297
1772151451,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,199,86,285
1772151452,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,86,207
1772151453,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,86,207
1772151454,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,86,207
1772151455,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,86,207
1772151456,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,121,86,207
1772151457,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,6,0,6,127,86,213
1772151458,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,127,86,213
1772151459,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,127,86,213
1772151460,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,127,86,213
1772151461,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,127,86,213
1772151462,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151463,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151464,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151465,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151466,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151467,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151468,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151469,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151470,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151471,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,86,213
1772151472,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,86,213
1772151473,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,86,213
1772151474,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,86,213
1772151475,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,86,213
1772151476,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,86,213
1772151477,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151478,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151479,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151480,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151481,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151482,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151483,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151484,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151485,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151486,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1772151487,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1772151488,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1772151489,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,67,0,67
1772151490,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,79,0,79
1772151491,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79
1772151492,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79
1772151493,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79
1772151494,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,79,0,79
1772151495,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,79,0,79
1772151496,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772151497,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772151498,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772151499,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772151500,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772151501,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772151502,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18
1772151503,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18
1772151504,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18
1772151505,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18
1772151506,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18
1772151507,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,0,71,0,71,low_activity,59,0,59,77,0,77
1772151508,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77
1772151509,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77
1772151510,81,18,0,0,0,0,no_volume,0,59,0,59,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77
1772151511,81,18,0,0,0,0,low_activity,0,59,0,59,low_activity,0,71,0,71,low_activity,1,0,1,78,0,78
1772151512,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,78,0,78
1772151513,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,78,0,78
1772151514,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,78,0,78
1772151515,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,78,0,78
1772151516,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,78,0,78
1772151517,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,72,0,72
1772151518,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,72,0,72
1772151519,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,72,0,72
1772151520,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,72,0,72
1772151521,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,72,0,72
1772151522,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,72,0,72
1772151523,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,72,0,72
1772151524,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,5,5,72,5,77
1772151525,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,1,0,1,73,5,78
1772151526,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,73,5,78
