ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770941764,16,83,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,3489,0,3489,ok_volume,99,0,99,4380,0,4380
1770941765,16,83,0,168,0,168,low_activity,0,195,0,195,low_activity,1.0,3558,0,3558,ok_volume,69,0,69,4444,0,4444
1770941766,16,83,0,168,0,168,low_activity,0,195,0,195,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,4394,0,4394
1770941767,16,83,0,69,0,69,low_activity,0,168,0,168,low_activity,1.0,3069,0,3069,ok_volume,5,0,5,4399,0,4399
1770941768,16,83,0,0,0,0,low_activity,0,168,0,168,low_activity,1.0,3016,0,3016,ok_volume,0,0,0,4399,0,4399
1770941769,16,83,0,0,0,0,low_activity,0,69,0,69,low_activity,1.0,3016,0,3016,ok_volume,0,0,0,4399,0,4399
1770941770,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,3127,0,3127,ok_volume,111,0,111,4510,0,4510
1770941771,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2745,0,2745,ok_volume,0,0,0,4505,0,4505
1770941772,16,83,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,2788,0,2788,ok_volume,200,0,200,4530,0,4530
1770941773,16,83,0,200,0,200,low_activity,0,311,0,311,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,4530,0,4530
1770941774,16,83,0,200,0,200,low_activity,0,311,0,311,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,4530,0,4530
1770941775,16,83,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,4519,0,4519
1770941776,16,83,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,4519,0,4519
1770941777,16,83,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,3065,0,3065,ok_volume,277,0,277,4796,0,4796
1770941778,16,83,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,3076,0,3076,ok_volume,11,0,11,4807,0,4807
1770941779,16,83,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,4752,0,4752
1770941780,16,83,0,564,0,564,low_activity,0,841,0,841,low_activity,1.0,3229,0,3229,ok_volume,553,0,553,4995,0,4995
1770941781,16,83,0,553,0,553,low_activity,0,841,0,841,low_activity,1.0,3229,0,3229,ok_volume,0,0,0,4995,0,4995
1770941782,16,83,0,664,24,688,low_activity,0.931,675,24,699,ok_volume,0.986,3340,24,3364,ok_volume,113,24,137,5108,24,5132
1770941783,16,83,0,136,1047,1183,low_activity,-0.206,689,1047,1736,ok_volume,0.517,3284,1047,4331,ok_volume,25,1023,1048,5133,1047,6180
1770941784,16,83,0,136,1047,1183,low_activity,-0.206,689,1047,1736,ok_volume,0.517,3284,1047,4331,ok_volume,0,0,0,5101,1047,6148
1770941785,16,83,0,80,1023,1103,low_activity,-0.691,191,1047,1238,ok_volume,0.271,1827,1047,2874,ok_volume,55,0,55,5156,1047,6203
1770941786,16,83,0,55,0,55,low_activity,-0.691,191,1047,1238,ok_volume,0.271,1827,1047,2874,ok_volume,2,0,2,5145,1047,6192
1770941787,16,83,0,55,0,55,low_activity,0,80,1023,1103,low_activity,0.271,1827,1047,2874,ok_volume,0,0,0,5145,1047,6192
1770941788,16,83,0,27,0,27,low_activity,0,82,0,82,low_activity,0.223,1647,1047,2694,ok_volume,27,0,27,5172,1047,6219
1770941789,16,83,0,27,0,27,low_activity,0,82,0,82,low_activity,0.198,1565,1047,2612,ok_volume,0,0,0,5172,1047,6219
1770941790,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0.198,1565,1047,2612,ok_volume,0,0,0,5172,1047,6219
1770941791,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0.198,1565,1047,2612,ok_volume,0,0,0,5172,1047,6219
1770941792,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0.19,1538,1047,2585,ok_volume,0,0,0,5115,1047,6162
1770941793,16,83,0,304,0,304,low_activity,0,304,0,304,low_activity,0.275,1842,1047,2889,ok_volume,304,0,304,5419,1047,6466
1770941794,16,83,0,304,0,304,low_activity,0,304,0,304,low_activity,0.249,1743,1047,2790,ok_volume,0,0,0,5253,1047,6300
1770941795,16,83,0,304,0,304,low_activity,0,304,0,304,low_activity,0.23,1674,1047,2721,ok_volume,0,0,0,5253,1047,6300
1770941796,16,83,0,250,0,250,low_activity,0,554,0,554,low_activity,0.295,1924,1047,2971,ok_volume,250,0,250,5014,1047,6061
1770941797,16,83,0,386,0,386,low_activity,1.0,690,0,690,ok_volume,0.326,2060,1047,3107,ok_volume,136,0,136,5150,1047,6197
1770941798,16,83,0,386,0,386,low_activity,0,386,0,386,low_activity,0.326,2060,1047,3107,ok_volume,0,0,0,5097,1047,6144
1770941799,16,83,0,136,0,136,low_activity,0,386,0,386,low_activity,0.326,2060,1047,3107,ok_volume,0,0,0,5097,1047,6144
1770941800,16,83,0,11,0,11,low_activity,0,397,0,397,low_activity,0.304,1960,1047,3007,ok_volume,16,0,16,5113,1047,6160
1770941801,16,83,0,11,0,11,low_activity,0,147,0,147,low_activity,0.304,1960,1047,3007,ok_volume,0,0,0,4731,1047,5778
1770941802,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0.254,1760,1047,2807,ok_volume,0,0,0,4574,1047,5621
1770941803,16,83,0,623,0,623,low_activity,0,634,0,634,low_activity,0.39,2383,1047,3430,ok_volume,623,0,623,5197,1047,6244
1770941804,16,83,0,623,0,623,low_activity,0,634,0,634,low_activity,0.39,2383,1047,3430,ok_volume,0,0,0,5197,1047,6244
1770941805,16,83,0,623,0,623,low_activity,0,623,0,623,low_activity,0.39,2383,1047,3430,ok_volume,0,0,0,5197,1047,6244
1770941806,16,83,0,0,0,0,no_volume,0,623,0,623,low_activity,0.39,2383,1047,3430,ok_volume,0,0,0,5192,1047,6239
1770941807,16,83,0,56,0,56,low_activity,0,679,0,679,low_activity,0.347,2162,1047,3209,ok_volume,56,0,56,5248,1047,6295
1770941808,16,83,0,112,0,112,low_activity,0,112,0,112,low_activity,0.356,2207,1047,3254,ok_volume,56,0,56,5304,1047,6351
1770941809,16,83,0,112,0,112,low_activity,0,112,0,112,low_activity,0.356,2207,1047,3254,ok_volume,0,0,0,4904,1047,5951
1770941810,16,83,0,56,0,56,low_activity,0,112,0,112,low_activity,0.225,1654,1047,2701,ok_volume,0,0,0,4904,1047,5951
1770941811,16,83,0,0,0,0,no_volume,0,112,0,112,low_activity,0.225,1654,1047,2701,ok_volume,0,0,0,4904,1047,5951
1770941812,16,83,0,0,0,0,no_volume,0,56,0,56,low_activity,0.203,1543,1023,2566,ok_volume,0,0,0,4904,1047,5951
1770941813,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1518,0,1518,ok_volume,0,0,0,4823,1047,5870
1770941814,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1518,0,1518,ok_volume,0,7,7,4823,1054,5877
1770941815,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1490,0,1490,ok_volume,27,0,27,3338,1054,4392
1770941816,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,3338,1054,4392
1770941817,16,83,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1545,0,1545,ok_volume,55,0,55,3393,1054,4447
1770941818,16,83,0,82,0,82,low_activity,0,109,0,109,low_activity,1.0,1545,0,1545,ok_volume,27,0,27,3206,1054,4260
1770941819,16,83,0,82,0,82,low_activity,0,109,0,109,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,3124,1054,4178
1770941820,16,83,0,27,0,27,low_activity,0,82,0,82,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,3124,1054,4178
1770941821,16,83,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,3124,1054,4178
1770941822,16,83,0,38,0,38,low_activity,0,65,0,65,low_activity,1.0,1583,0,1583,ok_volume,43,0,43,3140,1054,4194
1770941823,16,83,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,3140,1054,4194
1770941824,16,83,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,1556,0,1556,ok_volume,277,0,277,3318,1054,4372
1770941825,16,83,0,277,0,277,low_activity,0,315,0,315,low_activity,1.0,1556,0,1556,ok_volume,0,0,0,3249,1054,4303
1770941826,16,83,0,277,0,277,low_activity,0,315,0,315,low_activity,1.0,1306,0,1306,ok_volume,0,0,0,3249,1054,4303
1770941827,16,83,0,0,0,0,low_activity,0,277,0,277,low_activity,1.0,1170,0,1170,ok_volume,0,1,1,3244,1055,4299
1770941828,16,83,0,55,0,55,low_activity,0,332,0,332,low_activity,1.0,1225,0,1225,ok_volume,55,0,55,3299,1055,4354
1770941829,16,83,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,1613,0,1613,ok_volume,388,0,388,3687,1055,4742
1770941830,16,83,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,3576,1055,4631
1770941831,16,83,0,388,0,388,low_activity,0,443,0,443,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,3576,1055,4631
1770941832,16,83,0,375,69,444,low_activity,0.844,818,69,887,ok_volume,0.933,1977,69,2046,ok_volume,375,69,444,3751,1124,4875
1770941833,16,83,0,396,69,465,low_activity,0.838,784,69,853,ok_volume,0.904,1375,69,1444,ok_volume,0,0,0,3772,1124,4896
1770941834,16,83,0,396,69,465,low_activity,0,396,69,465,low_activity,0.904,1375,69,1444,ok_volume,0,0,0,3772,1124,4896
1770941835,16,83,0,1400,0,1400,low_activity,0.926,1796,69,1865,ok_volume,0.951,2775,69,2844,ok_volume,1400,0,1400,5172,1124,6296
1770941836,16,83,0,1433,0,1433,low_activity,0.927,1829,69,1898,ok_volume,0.952,2808,69,2877,ok_volume,33,0,33,5205,1124,6329
1770941837,16,83,0,1433,0,1433,low_activity,0,1433,0,1433,low_activity,0.951,2752,69,2821,ok_volume,0,0,0,4928,1124,6052
1770941838,16,83,0,33,0,33,low_activity,0,1433,0,1433,low_activity,0.95,2696,69,2765,ok_volume,0,0,0,4917,1124,6041
1770941839,16,83,0,2285,0,2285,low_activity,1.0,3718,0,3718,ok_volume,0.973,4981,69,5050,ok_volume,851,0,851,7207,1124,8331
1770941840,16,83,1.0,2905,0,2905,ok_volume,1.0,2938,0,2938,ok_volume,0.976,5601,69,5670,ok_volume,620,0,620,7274,1124,8398
1770941841,16,83,1.0,1466,0,1466,ok_volume,1.0,2905,0,2905,ok_volume,0.976,5601,69,5670,ok_volume,0,0,0,7274,1124,8398
1770941842,16,83,0,620,0,620,low_activity,1.0,2905,0,2905,ok_volume,0.976,5601,69,5670,ok_volume,0,0,0,7161,1100,8261
1770941843,16,83,0,55,0,55,low_activity,1.0,1521,0,1521,ok_volume,0.976,5656,69,5725,ok_volume,55,0,55,7191,77,7268
1770941844,16,83,0,55,0,55,low_activity,0,675,0,675,low_activity,0.976,5656,69,5725,ok_volume,0,0,0,7191,77,7268
1770941845,16,83,0,86,0,86,low_activity,0,86,0,86,low_activity,0.976,5660,69,5729,ok_volume,31,0,31,7167,77,7244
1770941846,16,83,0,31,0,31,low_activity,0,86,0,86,low_activity,0.976,5660,69,5729,ok_volume,0,0,0,7165,77,7242
1770941847,16,83,0,31,0,31,low_activity,0,86,0,86,low_activity,0.976,5605,69,5674,ok_volume,0,0,0,7165,77,7242
1770941848,16,83,0,0,0,0,no_volume,0,31,0,31,low_activity,0.976,5578,69,5647,ok_volume,0,0,0,7138,77,7215
1770941849,16,83,0,0,0,0,no_volume,0,31,0,31,low_activity,0.976,5578,69,5647,ok_volume,0,0,0,7138,77,7215
1770941850,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,5578,69,5647,ok_volume,0,0,0,7138,77,7215
1770941851,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,5578,69,5647,ok_volume,0,0,0,7138,77,7215
1770941852,16,83,0,70,0,70,low_activity,0,70,0,70,low_activity,0.976,5610,69,5679,ok_volume,72,0,72,7210,77,7287
1770941853,16,83,0,70,0,70,low_activity,0,70,0,70,low_activity,0.976,5610,69,5679,ok_volume,0,0,0,6906,77,6983
1770941854,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,0.975,5388,69,5457,ok_volume,55,0,55,6961,77,7038
1770941855,16,83,0,55,0,55,low_activity,0,125,0,125,low_activity,0.975,5388,69,5457,ok_volume,0,0,0,6961,77,7038
1770941856,16,83,0,193,0,193,low_activity,0,263,0,263,low_activity,0.975,5526,69,5595,ok_volume,138,0,138,6849,77,6926
1770941857,16,83,0,276,0,276,low_activity,0,331,0,331,low_activity,0.976,5664,69,5733,ok_volume,138,0,138,6851,77,6928
1770941858,16,83,0,276,0,276,low_activity,0,331,0,331,low_activity,0.976,5609,69,5678,ok_volume,0,0,0,6851,77,6928
1770941859,16,83,0,138,0,138,low_activity,0,276,0,276,low_activity,0.974,5221,69,5290,ok_volume,0,0,0,6851,77,6928
1770941860,16,83,0,323,0,323,low_activity,0,599,0,599,low_activity,0.975,5544,69,5613,ok_volume,273,0,273,7158,77,7235
1770941861,16,83,0,323,0,323,low_activity,0,461,0,461,low_activity,0.975,5544,69,5613,ok_volume,2,0,2,7160,77,7237
1770941862,16,83,0,273,0,273,low_activity,0,323,0,323,low_activity,1.0,5148,0,5148,ok_volume,0,0,0,7160,77,7237
1770941863,16,83,0,30,0,30,low_activity,0,353,0,353,low_activity,1.0,5178,0,5178,ok_volume,30,0,30,6567,77,6644
1770941864,16,83,0,30,0,30,low_activity,0,303,0,303,low_activity,1.0,5178,0,5178,ok_volume,0,0,0,6567,77,6644
1770941865,16,83,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,6567,77,6644
1770941866,16,83,0,10,0,10,low_activity,0,40,0,40,low_activity,1.0,3755,0,3755,ok_volume,10,0,10,6577,77,6654
1770941867,16,83,0,410,0,410,low_activity,0,440,0,440,low_activity,1.0,4155,0,4155,ok_volume,405,0,405,6926,77,7003
1770941868,16,83,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,2716,0,2716,ok_volume,0,0,0,6870,77,6947
1770941869,16,83,0,400,0,400,low_activity,0,410,0,410,low_activity,1.0,1870,0,1870,ok_volume,0,0,0,6870,77,6947
1770941870,16,83,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,1250,0,1250,ok_volume,0,0,0,6870,77,6947
1770941871,16,83,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1250,0,1250,ok_volume,0,0,0,6870,77,6947
1770941872,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1250,0,1250,ok_volume,0,0,0,6870,77,6947
1770941873,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,6870,77,6947
1770941874,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,6870,70,6940
1770941875,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1191,0,1191,ok_volume,27,0,27,6870,70,6940
1770941876,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,6870,70,6940
1770941877,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,6815,70,6885
1770941878,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,6788,70,6858
1770941879,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,6788,70,6858
1770941880,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1216,0,1216,ok_volume,25,0,25,6813,70,6883
1770941881,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,6813,70,6883
1770941882,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1173,0,1173,ok_volume,27,0,27,6797,70,6867
1770941883,16,83,0,27,0,27,low_activity,0,52,0,52,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,6797,70,6867
1770941884,16,83,0,146,0,146,low_activity,0,171,0,171,low_activity,1.0,1237,0,1237,ok_volume,119,0,119,6639,70,6709
1770941885,16,83,0,119,0,119,low_activity,0,146,0,146,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,6639,70,6709
1770941886,16,83,0,119,0,119,low_activity,0,146,0,146,low_activity,1.0,1099,0,1099,ok_volume,0,0,0,6639,70,6709
1770941887,16,83,0,222,0,222,low_activity,0,341,0,341,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,6861,69,6930
1770941888,16,83,0,222,0,222,low_activity,0,341,0,341,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,6806,69,6875
1770941889,16,83,0,0,0,0,low_activity,0,222,0,222,low_activity,1.0,1133,0,1133,ok_volume,1,0,1,6419,69,6488
1770941890,16,83,0,275,0,275,low_activity,0,497,0,497,low_activity,1.0,1135,0,1135,ok_volume,275,0,275,6694,69,6763
1770941891,16,83,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,1185,0,1185,ok_volume,50,0,50,6744,69,6813
1770941892,16,83,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1268,0,1268,ok_volume,83,0,83,6431,0,6431
1770941893,16,83,0,133,0,133,low_activity,0,408,0,408,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,6431,0,6431
1770941894,16,83,0,344,0,344,low_activity,1.0,669,0,669,ok_volume,1.0,1499,0,1499,ok_volume,261,0,261,6692,0,6692
1770941895,16,83,0,286,0,286,low_activity,1.0,419,0,419,ok_volume,1.0,1524,0,1524,ok_volume,25,0,25,5317,0,5317
1770941896,16,83,0,286,0,286,low_activity,0,369,0,369,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,5284,0,5284
1770941897,16,83,0,25,0,25,low_activity,0,286,0,286,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,5284,0,5284
1770941898,16,83,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,3845,0,3845
1770941899,16,83,0,27,0,27,low_activity,0,52,0,52,low_activity,1.0,1141,0,1141,ok_volume,27,0,27,3021,0,3021
1770941900,16,83,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,1374,0,1374,ok_volume,235,0,235,2636,0,2636
1770941901,16,83,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,2636,0,2636
1770941902,16,83,0,388,0,388,low_activity,1.0,415,0,415,ok_volume,1.0,1529,0,1529,ok_volume,55,0,55,2791,0,2791
