ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773281718,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,606,0,606,low_activity,0,0,0,608,0,608
1773281719,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,606,0,606,low_activity,0,0,0,608,0,608
1773281720,45,54,0,15,0,15,low_activity,0,25,0,25,low_activity,0,621,0,621,low_activity,0,0,0,623,0,623
1773281721,45,54,0,27,0,27,low_activity,0,37,0,37,low_activity,1.0,633,0,633,ok_volume,12,0,12,635,0,635
1773281722,45,54,0,137,0,137,low_activity,0,152,0,152,low_activity,1.0,758,0,758,ok_volume,125,0,125,760,0,760
1773281723,45,54,0,137,0,137,low_activity,0,152,0,152,low_activity,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281724,45,54,0,125,0,125,low_activity,0,137,0,137,low_activity,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281725,45,54,0,0,0,0,no_volume,0,137,0,137,low_activity,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281726,45,54,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281727,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281728,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281729,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,760,0,760
1773281730,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,966,0,966,ok_volume,208,0,208,968,0,968
1773281731,45,54,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,1279,0,1279,ok_volume,313,0,313,1281,0,1281
1773281732,45,54,0,573,0,573,low_activity,0,573,0,573,low_activity,1.0,1331,0,1331,ok_volume,52,0,52,1333,0,1333
1773281733,45,54,0,365,0,365,low_activity,0,573,0,573,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,1333,0,1333
1773281734,45,54,0,52,0,52,low_activity,0,573,0,573,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,1333,0,1333
1773281735,45,54,0,104,0,104,low_activity,0,469,0,469,low_activity,1.0,1425,0,1425,ok_volume,104,0,104,1437,0,1437
1773281736,45,54,0,139,0,139,low_activity,0,191,0,191,low_activity,1.0,1460,0,1460,ok_volume,35,0,35,1472,0,1472
1773281737,45,54,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1460,0,1460,ok_volume,0,0,0,1472,0,1472
1773281738,45,54,0,35,0,35,low_activity,0,139,0,139,low_activity,1.0,1460,0,1460,ok_volume,0,0,0,1472,0,1472
1773281739,45,54,0,104,0,104,low_activity,0,243,0,243,low_activity,1.0,1564,0,1564,ok_volume,104,0,104,1576,0,1576
1773281740,45,54,0,104,0,104,low_activity,0,139,0,139,low_activity,1.0,978,0,978,ok_volume,0,0,0,1576,0,1576
1773281741,45,54,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,978,0,978,ok_volume,0,0,0,1576,0,1576
1773281742,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,978,0,978,ok_volume,0,0,0,1576,0,1576
1773281743,45,54,0,0,0,0,low_activity,0,104,0,104,low_activity,1.0,978,0,978,ok_volume,4,0,4,1580,0,1580
1773281744,45,54,0,572,0,572,low_activity,0,572,0,572,low_activity,1.0,1550,0,1550,ok_volume,572,0,572,2152,0,2152
1773281745,45,54,0,572,0,572,low_activity,0,572,0,572,low_activity,1.0,1550,0,1550,ok_volume,0,0,0,2152,0,2152
1773281746,45,54,0,572,0,572,low_activity,0,572,0,572,low_activity,1.0,1550,0,1550,ok_volume,0,0,0,2152,0,2152
1773281747,45,54,0,51,0,51,low_activity,0,623,0,623,low_activity,1.0,1591,0,1591,ok_volume,51,0,51,2203,0,2203
1773281748,45,54,0,71,0,71,low_activity,0,643,0,643,low_activity,1.0,1611,0,1611,ok_volume,24,0,24,2227,0,2227
1773281749,45,54,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,2227,0,2227
1773281750,45,54,0,20,0,20,low_activity,0,71,0,71,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,2227,0,2227
1773281751,45,54,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,1584,0,1584,ok_volume,0,0,0,2227,0,2227
1773281752,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1459,0,1459,ok_volume,0,0,0,2227,0,2227
1773281753,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1459,0,1459,ok_volume,0,0,0,2227,0,2227
1773281754,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1501,0,1501,ok_volume,42,0,42,2269,0,2269
1773281755,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,2269,0,2269
1773281756,45,54,0,1208,0,1208,low_activity,0,1208,0,1208,low_activity,1.0,2667,0,2667,ok_volume,1166,0,1166,3435,0,3435
1773281757,45,54,0,1166,0,1166,low_activity,0,1208,0,1208,low_activity,1.0,2667,0,2667,ok_volume,0,0,0,3435,0,3435
1773281758,45,54,0,1166,0,1166,low_activity,0,1208,0,1208,low_activity,1.0,2667,0,2667,ok_volume,0,0,0,3435,0,3435
1773281759,45,54,0,0,0,0,no_volume,0,1166,0,1166,low_activity,1.0,2667,0,2667,ok_volume,0,0,0,3435,0,3435
1773281760,45,54,0,264,0,264,low_activity,0,1430,0,1430,low_activity,1.0,2723,0,2723,ok_volume,264,0,264,3699,0,3699
1773281761,45,54,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,2420,0,2420,ok_volume,10,0,10,3709,0,3709
1773281762,45,54,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,2368,0,2368,ok_volume,0,0,0,3709,0,3709
1773281763,45,54,0,10,0,10,low_activity,0,274,0,274,low_activity,1.0,2368,0,2368,ok_volume,0,0,0,3699,0,3699
1773281764,45,54,0,0,0,0,no_volume,0,274,0,274,low_activity,1.0,2368,0,2368,ok_volume,0,0,0,3699,0,3699
1773281765,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2264,0,2264,ok_volume,0,0,0,3699,0,3699
1773281766,45,54,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,2335,0,2335,ok_volume,106,0,106,3805,0,3805
1773281767,45,54,0,1023,0,1023,low_activity,0,1023,0,1023,low_activity,1.0,3252,0,3252,ok_volume,917,0,917,4722,0,4722
1773281768,45,54,0,1023,0,1023,low_activity,0,1023,0,1023,low_activity,1.0,3252,0,3252,ok_volume,0,0,0,4722,0,4722
1773281769,45,54,0,917,0,917,low_activity,0,1023,0,1023,low_activity,1.0,3148,0,3148,ok_volume,0,0,0,4722,0,4722
1773281770,45,54,0,0,0,0,no_volume,0,1023,0,1023,low_activity,1.0,3148,0,3148,ok_volume,0,0,0,4136,0,4136
1773281771,45,54,0,1113,0,1113,low_activity,0,2030,0,2030,low_activity,1.0,4261,0,4261,ok_volume,1113,0,1113,5249,0,5249
1773281772,45,54,0,1113,0,1113,low_activity,0,1113,0,1113,low_activity,1.0,4261,0,4261,ok_volume,0,0,0,5249,0,5249
1773281773,45,54,0,1204,0,1204,low_activity,0,1204,0,1204,low_activity,1.0,4352,0,4352,ok_volume,91,0,91,5338,0,5338
1773281774,45,54,0,230,0,230,low_activity,1.0,1343,0,1343,ok_volume,1.0,3919,0,3919,ok_volume,139,0,139,5477,0,5477
1773281775,45,54,0,230,0,230,low_activity,1.0,1343,0,1343,ok_volume,1.0,3919,0,3919,ok_volume,0,0,0,5477,0,5477
1773281776,45,54,0,139,0,139,low_activity,0,230,0,230,low_activity,1.0,3919,0,3919,ok_volume,0,0,0,5477,0,5477
1773281777,45,54,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,3868,0,3868,ok_volume,0,0,0,5467,0,5467
1773281778,45,54,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,3848,0,3848,ok_volume,0,0,0,5467,0,5467
1773281779,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3848,0,3848,ok_volume,0,0,0,5452,0,5452
1773281780,45,54,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,4098,0,4098,ok_volume,250,0,250,5702,0,5702
1773281781,45,54,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,4139,0,4139,ok_volume,41,0,41,5731,0,5731
1773281782,45,54,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,4139,0,4139,ok_volume,0,0,0,5606,0,5606
1773281783,45,54,0,41,0,41,low_activity,0,291,0,291,low_activity,1.0,4139,0,4139,ok_volume,0,0,0,5606,0,5606
1773281784,45,54,0,10,0,10,low_activity,0,301,0,301,low_activity,1.0,4107,0,4107,ok_volume,10,0,10,5616,0,5616
1773281785,45,54,0,70,0,70,low_activity,0,111,0,111,low_activity,1.0,4167,0,4167,ok_volume,60,5,65,5676,5,5681
1773281786,45,54,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3001,0,3001,ok_volume,0,0,0,5676,5,5681
1773281787,45,54,0,80,0,80,low_activity,0,90,0,90,low_activity,1.0,3021,0,3021,ok_volume,0,0,0,5696,5,5701
1773281788,45,54,0,543,0,543,low_activity,1.0,613,0,613,ok_volume,1.0,3544,0,3544,ok_volume,523,0,523,6219,5,6224
1773281789,45,54,0,650,0,650,low_activity,1.0,730,0,730,ok_volume,1.0,3671,0,3671,ok_volume,127,0,127,6346,5,6351
1773281790,45,54,0,650,0,650,low_activity,0,670,0,670,low_activity,1.0,3407,0,3407,ok_volume,0,0,0,6138,5,6143
1773281791,45,54,0,236,0,236,low_activity,0,759,0,759,low_activity,1.0,3506,0,3506,ok_volume,117,0,117,5942,5,5947
1773281792,45,54,0,737,0,737,low_activity,1.0,1387,0,1387,ok_volume,1.0,4134,0,4134,ok_volume,628,0,628,6518,5,6523
1773281793,45,54,0,737,0,737,low_activity,0,864,0,864,low_activity,1.0,4134,0,4134,ok_volume,0,0,0,6518,5,6523
1773281794,45,54,0,628,0,628,low_activity,0,737,0,737,low_activity,1.0,4134,0,4134,ok_volume,0,0,0,6518,5,6523
1773281795,45,54,0,52,0,52,low_activity,0,789,0,789,low_activity,1.0,4186,0,4186,ok_volume,57,0,57,6471,5,6476
1773281796,45,54,0,52,0,52,low_activity,0,680,0,680,low_activity,1.0,4080,0,4080,ok_volume,0,0,0,6436,5,6441
1773281797,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,3163,0,3163,ok_volume,8,0,8,6444,5,6449
1773281798,45,54,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,3163,0,3163,ok_volume,0,0,0,6444,5,6449
1773281799,45,54,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,3163,0,3163,ok_volume,0,0,0,6340,5,6345
1773281800,45,54,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,3497,0,3497,ok_volume,334,0,334,6674,5,6679
1773281801,45,54,1.0,374,0,374,ok_volume,1.0,374,0,374,ok_volume,1.0,2424,0,2424,ok_volume,40,0,40,6714,5,6719
1773281802,45,54,1.0,559,0,559,ok_volume,1.0,559,0,559,ok_volume,1.0,2609,0,2609,ok_volume,0,0,0,6899,5,6904
1773281803,45,54,0,225,0,225,low_activity,1.0,559,0,559,ok_volume,1.0,2518,0,2518,ok_volume,0,0,0,6895,5,6900
1773281804,45,54,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,1.0,2379,0,2379,ok_volume,0,0,0,6323,5,6328
1773281805,45,54,0,16,0,16,low_activity,0,241,0,241,low_total_volume,1.0,2395,0,2395,ok_volume,16,0,16,6339,5,6344
1773281806,45,54,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2499,0,2499,ok_volume,104,0,104,6443,5,6448
1773281807,45,54,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2499,0,2499,ok_volume,0,0,0,6392,5,6397
1773281808,45,54,0,104,0,104,low_activity,0,120,0,120,low_activity,1.0,2499,0,2499,ok_volume,0,0,0,6368,5,6373
1773281809,45,54,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2499,0,2499,ok_volume,0,0,0,6368,5,6373
1773281810,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,2249,0,2249,ok_volume,0,0,0,6368,5,6373
1773281811,45,54,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,2973,0,2973,ok_volume,765,0,765,7133,5,7138
1773281812,45,54,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,7133,5,7138
1773281813,45,54,0,775,0,775,low_activity,0,775,0,775,low_activity,1.0,2983,0,2983,ok_volume,10,0,10,7143,5,7148
1773281814,45,54,0,10,0,10,low_activity,0,775,0,775,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,7101,5,7106
1773281815,45,54,0,10,0,10,low_activity,0,775,0,775,low_activity,1.0,2913,0,2913,ok_volume,0,0,0,7101,5,7106
1773281816,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2893,0,2893,ok_volume,0,0,0,5935,5,5940
1773281817,45,54,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,2913,0,2913,ok_volume,20,0,20,5955,5,5960
1773281818,45,54,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2413,0,2413,ok_volume,23,0,23,5978,5,5983
1773281819,45,54,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2296,0,2296,ok_volume,10,0,10,5988,5,5993
1773281820,45,54,0,33,0,33,low_activity,0,53,0,53,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,5724,5,5729
1773281821,45,54,0,10,0,10,low_activity,0,53,0,53,low_activity,1.0,2187,0,2187,ok_volume,4,0,4,5718,5,5723
1773281822,45,54,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,5718,5,5723
1773281823,45,54,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,1621,0,1621,ok_volume,62,0,62,5780,5,5785
1773281824,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1621,0,1621,ok_volume,0,0,0,5780,5,5785
1773281825,45,54,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1602,0,1602,ok_volume,20,0,20,5813,5,5818
1773281826,45,54,0,33,0,33,low_activity,0,95,0,95,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,5707,5,5712
1773281827,45,54,0,20,0,20,low_activity,0,95,0,95,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,4790,5,4795
1773281828,45,54,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,4790,5,4795
1773281829,45,54,0,208,0,208,low_activity,0,228,0,228,low_activity,1.0,1810,0,1810,ok_volume,208,0,208,4998,5,5003
1773281830,45,54,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1580,0,1580,ok_volume,104,0,104,5102,5,5107
1773281831,45,54,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,1385,0,1385,ok_volume,30,0,30,4019,5,4024
1773281832,45,54,0,134,0,134,low_activity,0,342,0,342,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,4019,5,4024
1773281833,45,54,0,144,0,144,low_activity,1.0,456,0,456,ok_volume,1.0,1499,0,1499,ok_volume,114,0,114,4042,5,4047
1773281834,45,54,0,114,0,114,low_activity,0,248,0,248,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,3903,5,3908
1773281835,45,54,0,114,0,114,low_activity,0,144,0,144,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,3903,5,3908
1773281836,45,54,0,41,0,41,low_activity,0,155,0,155,low_activity,1.0,1420,0,1420,ok_volume,41,0,41,3944,5,3949
1773281837,45,54,0,41,0,41,low_activity,0,155,0,155,low_activity,1.0,1420,0,1420,ok_volume,3,0,3,3947,5,3952
1773281838,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1420,0,1420,ok_volume,0,0,0,3947,5,3952
1773281839,45,54,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,1420,0,1420,ok_volume,0,0,0,3947,5,3952
1773281840,45,54,0,51,0,51,low_activity,0,92,0,92,low_activity,1.0,1471,0,1471,ok_volume,51,0,51,3748,5,3753
1773281841,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,706,0,706,ok_volume,0,0,0,3707,5,3712
1773281842,45,54,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,747,0,747,ok_volume,41,0,41,3748,5,3753
1773281843,45,54,0,41,0,41,low_activity,0,92,0,92,low_activity,1.0,737,0,737,ok_volume,0,0,0,3748,5,3753
1773281844,45,54,0,41,0,41,low_activity,0,92,0,92,low_activity,1.0,737,0,737,ok_volume,0,0,0,3738,5,3743
1773281845,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,737,0,737,ok_volume,0,0,0,3678,0,3678
1773281846,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,737,0,737,ok_volume,0,0,0,3658,0,3658
1773281847,45,54,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,738,0,738,ok_volume,21,0,21,3679,0,3679
1773281848,45,54,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,715,0,715,ok_volume,0,0,0,3156,0,3156
1773281849,45,54,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,705,0,705,ok_volume,0,0,0,3029,0,3029
1773281850,45,54,0,53,0,53,low_activity,0,74,0,74,low_activity,1.0,758,0,758,ok_volume,53,0,53,3082,0,3082
1773281851,45,54,0,63,0,63,low_activity,0,84,0,84,low_activity,1.0,768,0,768,ok_volume,10,0,10,2975,0,2975
1773281852,45,54,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,768,0,768,ok_volume,2,0,2,2349,0,2349
1773281853,45,54,0,10,0,10,low_activity,0,63,0,63,low_activity,1.0,706,0,706,ok_volume,0,0,0,2349,0,2349
1773281854,45,54,0,72,0,72,low_activity,0,135,0,135,low_activity,1.0,765,0,765,ok_volume,72,0,72,2421,0,2421
1773281855,45,54,0,286,0,286,low_activity,0,296,0,296,low_activity,1.0,959,0,959,ok_volume,214,0,214,2578,0,2578
1773281856,45,54,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,959,0,959,ok_volume,0,0,0,2578,0,2578
1773281857,45,54,0,214,0,214,low_activity,0,286,0,286,low_activity,1.0,959,0,959,ok_volume,0,0,0,2570,0,2570
1773281858,45,54,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,959,0,959,ok_volume,0,0,0,2570,0,2570
1773281859,45,54,0,478,0,478,low_activity,0,692,0,692,low_activity,1.0,1229,0,1229,ok_volume,478,0,478,3048,0,3048
1773281860,45,54,0,478,0,478,low_activity,0,478,0,478,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,2714,0,2714
1773281861,45,54,0,478,0,478,low_activity,0,478,0,478,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,2489,0,2489
1773281862,45,54,0,0,0,0,no_volume,0,478,0,478,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,2489,0,2489
1773281863,45,54,0,0,0,0,low_activity,0,478,0,478,low_activity,1.0,981,0,981,ok_volume,6,0,6,2495,0,2495
1773281864,45,54,0,339,0,339,low_activity,0,339,0,339,low_activity,1.0,1320,0,1320,ok_volume,339,0,339,2834,0,2834
1773281865,45,54,0,339,0,339,low_activity,0,339,0,339,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,2818,0,2818
1773281866,45,54,0,339,0,339,low_activity,0,339,0,339,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,2714,0,2714
1773281867,45,54,0,0,104,104,low_activity,0,339,104,443,low_activity,0.85,1279,104,1383,ok_volume,0,104,104,2714,104,2818
1773281868,45,54,0,0,104,104,low_activity,0,339,104,443,low_activity,0.85,1279,104,1383,ok_volume,2,0,2,2716,104,2820
1773281869,45,54,0,0,104,104,low_activity,0,0,104,104,low_activity,0.85,1279,104,1383,ok_volume,1,0,1,2717,104,2821
1773281870,45,54,0,20,0,20,low_activity,0,20,104,124,low_activity,0.846,1248,104,1352,ok_volume,20,0,20,2737,104,2841
1773281871,45,54,0,30,19,49,low_activity,0,30,123,153,low_activity,0.822,1258,123,1381,ok_volume,10,19,29,1982,123,2105
1773281872,45,54,0,51,19,70,low_activity,0,51,19,70,low_activity,0.819,1238,123,1361,ok_volume,5,0,5,2008,123,2131
1773281873,45,54,0,31,19,50,low_activity,0,51,19,70,low_activity,0.819,1238,123,1361,ok_volume,0,0,0,1998,123,2121
1773281874,45,54,0,0,0,0,low_activity,0,51,19,70,low_activity,0.819,1238,123,1361,ok_volume,0,0,0,1998,123,2121
1773281875,45,54,0,0,0,0,no_volume,0,31,19,50,low_activity,0.819,1238,123,1361,ok_volume,0,0,0,1998,123,2121
1773281876,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0.819,1238,123,1361,ok_volume,0,0,0,1998,123,2121
1773281877,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.816,1217,123,1340,ok_volume,0,0,0,1978,123,2101
1773281878,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.816,1217,123,1340,ok_volume,0,0,0,1955,123,2078
1773281879,45,54,0,408,0,408,low_activity,0,408,0,408,low_activity,0.859,1625,123,1748,ok_volume,408,0,408,2353,123,2476
1773281880,45,54,0,408,0,408,low_activity,0,408,0,408,low_activity,0.855,1572,123,1695,ok_volume,0,0,0,2353,123,2476
1773281881,45,54,0,408,0,408,low_activity,0,408,0,408,low_activity,0.854,1562,123,1685,ok_volume,0,0,0,2349,123,2472
1773281882,45,54,0,84,0,84,low_activity,0,492,0,492,low_activity,0.861,1646,123,1769,ok_volume,84,0,84,2433,123,2556
1773281883,45,54,0,84,0,84,low_activity,0,492,0,492,low_activity,0.861,1646,123,1769,ok_volume,0,0,0,2371,123,2494
1773281884,45,54,0,344,0,344,low_activity,0,344,0,344,low_activity,0.874,1834,123,1957,ok_volume,260,0,260,2618,123,2741
1773281885,45,54,0,280,0,280,low_activity,0,364,0,364,low_activity,0.86,1640,123,1763,ok_volume,20,0,20,2618,123,2741
1773281886,45,54,0,321,0,321,low_activity,0,405,0,405,low_activity,0.864,1681,123,1804,ok_volume,41,0,41,2659,123,2782
1773281887,45,54,0,61,0,61,low_activity,0,321,0,321,low_activity,0.864,1681,123,1804,ok_volume,0,0,0,2659,123,2782
1773281888,45,54,0,2072,0,2072,low_activity,1.0,2352,0,2352,ok_volume,0.936,3712,123,3835,ok_volume,2031,0,2031,4690,123,4813
1773281889,45,54,0,2103,0,2103,low_activity,1.0,2164,0,2164,ok_volume,0.928,3306,123,3429,ok_volume,72,0,72,4554,123,4677
1773281890,45,54,0,2103,0,2103,low_activity,0,2144,0,2144,low_activity,0.928,3306,123,3429,ok_volume,0,0,0,4450,123,4573
1773281891,45,54,0,1115,0,1115,low_activity,0,3146,0,3146,low_activity,0.945,4349,123,4472,ok_volume,1043,0,1043,5463,123,5586
1773281892,45,54,0,1043,0,1043,low_activity,0,3146,0,3146,low_activity,0.945,4349,123,4472,ok_volume,0,0,0,5463,123,5586
1773281893,45,54,0,1954,0,1954,low_activity,0,2026,0,2026,low_activity,0.954,5260,123,5383,ok_volume,911,0,911,6260,123,6383
1773281894,45,54,0,1158,0,1158,low_activity,0,2201,0,2201,low_activity,0.954,5168,123,5291,ok_volume,253,0,253,6513,123,6636
1773281895,45,54,0,1211,0,1211,low_activity,0,2254,0,2254,low_activity,0.954,5221,123,5344,ok_volume,53,0,53,6566,123,6689
1773281896,45,54,0,300,0,300,low_activity,0,1211,0,1211,low_activity,0.954,5221,123,5344,ok_volume,0,0,0,6525,123,6648
1773281897,45,54,0,53,0,53,low_activity,0,1211,0,1211,low_activity,0.993,5221,19,5240,ok_volume,0,0,0,6522,123,6645
1773281898,45,54,0,20,0,20,low_activity,0,320,0,320,low_activity,0.993,5241,19,5260,ok_volume,20,0,20,6542,123,6665
1773281899,45,54,0,89,0,89,low_activity,0,142,0,142,low_activity,0.993,5310,19,5329,ok_volume,69,0,69,6611,123,6734
1773281900,45,54,0,89,0,89,low_activity,0,89,0,89,low_activity,0.993,5290,19,5309,ok_volume,0,0,0,6560,123,6683
1773281901,45,54,0,69,0,69,low_activity,0,89,0,89,low_activity,1.0,5259,0,5259,ok_volume,8,0,8,6568,123,6691
1773281902,45,54,0,20,0,20,low_activity,0,109,0,109,low_activity,1.0,5279,0,5279,ok_volume,22,0,22,6549,123,6672
1773281903,45,54,0,38,0,38,low_activity,0,107,0,107,low_activity,1.0,5297,0,5297,ok_volume,18,0,18,6567,123,6690
1773281904,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,5297,0,5297,ok_volume,0,0,0,6567,123,6690
