ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768956326,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956327,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956328,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956329,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956330,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956331,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956332,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956333,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956334,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1768956335,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,53,0,53,low_activity,43,0,43,53,0,53
1768956336,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,53,0,53,low_activity,0,0,0,53,0,53
1768956337,43,56,0,107,0,107,low_activity,0,107,0,107,low_activity,0,117,0,117,low_activity,21,0,21,117,0,117
1768956338,43,56,0,64,0,64,low_activity,0,107,0,107,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768956339,43,56,0,21,0,21,low_activity,0,107,0,107,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768956340,43,56,0,0,0,0,no_volume,0,64,0,64,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768956341,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1768956342,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956343,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956344,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956345,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956346,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956347,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956348,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1768956349,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956350,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956351,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956352,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956353,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956354,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956355,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956356,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956357,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956358,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956359,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956360,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956361,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956362,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956363,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956364,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,117,0,117
1768956365,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,117,0,117
1768956366,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117
1768956367,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956368,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956369,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956370,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956371,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956372,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956373,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956374,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956375,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956376,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956377,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956378,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1768956379,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1768956380,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1768956381,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,131,0,131
1768956382,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,131,0,131
1768956383,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,131,0,131
1768956384,43,56,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,131,0,131
1768956385,43,56,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,131,0,131
1768956386,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956387,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956388,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956389,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956390,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956391,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956392,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956393,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956394,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,131,0,131
1768956395,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,88,0,88
1768956396,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,45,0,45
1768956397,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956398,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956399,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956400,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956401,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956402,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956403,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956404,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956405,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956406,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956407,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956408,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956409,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956410,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1768956411,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956412,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956413,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956414,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956415,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956416,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956417,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956418,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1768956419,43,56,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,524,0,524
1768956420,43,56,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,524,0,524
1768956421,43,56,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,524,0,524
1768956422,43,56,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,524,0,524
1768956423,43,56,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,524,0,524
1768956424,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956425,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956426,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956427,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956428,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956429,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956430,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956431,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,524,0,524
1768956432,43,56,0,26,0,26,low_activity,0,26,0,26,low_activity,0,526,0,526,low_activity,26,0,26,550,0,550
1768956433,43,56,0,26,0,26,low_activity,0,26,0,26,low_activity,0,526,0,526,low_activity,4,0,4,554,0,554
1768956434,43,56,0,26,0,26,low_activity,0,26,0,26,low_activity,0,526,0,526,low_activity,0,0,0,554,0,554
1768956435,43,56,0,0,0,0,low_activity,0,26,0,26,low_activity,0,526,0,526,low_activity,0,0,0,554,0,554
1768956436,43,56,0,0,0,0,no_volume,0,26,0,26,low_activity,0,526,0,526,low_activity,0,0,0,554,0,554
1768956438,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,554,0,554
1768956439,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,554,0,554
1768956440,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,554,0,554
1768956441,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,530,0,530
1768956442,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,530,0,530
1768956443,43,56,0,0,25,25,low_activity,0,0,25,25,low_activity,0,526,25,551,low_activity,0,26,26,530,26,556
1768956444,43,56,0,0,25,25,low_activity,0,0,25,25,low_activity,0,526,25,551,low_activity,0,0,0,530,26,556
1768956445,43,56,0,0,25,25,low_activity,0,0,25,25,low_activity,0,526,25,551,low_activity,0,0,0,530,26,556
1768956446,43,56,0,0,0,0,no_volume,0,0,25,25,low_activity,0,526,25,551,low_activity,0,0,0,530,26,556
1768956447,43,56,0,0,0,0,no_volume,0,0,25,25,low_activity,0,526,25,551,low_activity,0,0,0,530,26,556
1768956448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,25,551,low_activity,0,0,0,530,26,556
1768956449,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956450,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,25,51,low_activity,0,0,0,530,26,556
1768956462,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956463,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956464,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956465,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956467,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956468,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956469,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,530,26,556
1768956470,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,0,0,0,531,26,557
1768956471,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,0,0,0,531,26,557
1768956472,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,25,25,low_activity,0,0,0,531,26,557
1768956473,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,534,26,560
1768956474,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,534,26,560
1768956475,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,534,26,560
1768956476,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,538,26,564
1768956477,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,538,26,564
1768956478,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,538,26,564
1768956479,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,38,26,64
1768956480,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,38,26,64
1768956481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956484,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,38,26,64
1768956490,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,53,0,53,91,26,117
1768956491,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,91,26,117
1768956492,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,7,7,65,33,98
1768956493,43,56,0,0,0,0,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,61,33,94
1768956494,43,56,0,0,0,0,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,61,33,94
1768956495,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,53,0,53,low_activity,0,0,0,61,33,94
1768956497,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,33,94
1768956498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,33,94
1768956499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,33,94
1768956500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,33,94
1768956502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,33,94
1768956503,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,7,68
1768956504,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,61,7,68
1768956505,42,57,0,0,28,28,low_activity,0,0,28,28,low_activity,0,53,28,81,low_activity,0,29,29,61,36,97
1768956506,42,57,0,0,28,28,low_activity,0,0,28,28,low_activity,0,53,28,81,low_activity,0,0,0,61,36,97
1768956507,42,57,0,0,28,28,low_activity,0,0,28,28,low_activity,0,53,28,81,low_activity,0,0,0,61,36,97
1768956508,42,57,0,0,0,0,no_volume,0,0,28,28,low_activity,0,53,28,81,low_activity,0,0,0,61,36,97
1768956509,42,57,0,0,0,0,no_volume,0,0,28,28,low_activity,0,53,28,81,low_activity,0,0,0,61,36,97
1768956510,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,28,81,low_activity,0,0,0,61,36,97
1768956511,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,28,81,low_activity,0,0,0,61,36,97
1768956512,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0,83,28,111,low_activity,43,0,43,104,36,140
1768956513,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0,83,28,111,low_activity,0,0,0,104,36,140
1768956514,42,56,0,138,0,138,low_activity,0,138,0,138,low_activity,0,191,28,219,low_total_volume,108,0,108,212,36,248
1768956515,42,56,0,108,0,108,low_activity,0,138,0,138,low_activity,0,191,28,219,low_total_volume,0,0,0,212,36,248
1768956516,42,56,0,108,0,108,low_activity,0,138,0,138,low_activity,0,191,28,219,low_total_volume,0,0,0,212,36,248
1768956517,42,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0,191,28,219,low_total_volume,0,0,0,212,36,248
1768956518,42,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0,191,28,219,low_total_volume,0,0,0,212,36,248
1768956519,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,28,219,low_total_volume,0,0,0,212,36,248
1768956520,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,28,166,low_activity,0,0,0,212,36,248
1768956521,42,56,0,87,0,87,low_activity,0,87,0,87,low_activity,0,225,28,253,low_total_volume,89,0,89,301,36,337
1768956522,42,56,0,87,0,87,low_activity,0,87,0,87,low_activity,0,225,28,253,low_total_volume,0,0,0,301,36,337
1768956523,42,56,0,87,0,87,low_activity,0,87,0,87,low_activity,0,225,28,253,low_total_volume,0,0,0,301,36,337
1768956524,42,56,0,0,0,0,no_volume,0,87,0,87,low_activity,0,225,28,253,low_total_volume,0,0,0,301,36,337
1768956525,42,56,0,0,0,0,no_volume,0,87,0,87,low_activity,0,225,28,253,low_total_volume,0,0,0,301,36,337
1768956526,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,28,253,low_total_volume,5,0,5,306,36,342
1768956527,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,28,253,low_total_volume,0,0,0,306,36,342
1768956528,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,28,253,low_total_volume,0,0,0,306,36,342
1768956529,42,56,0,42,0,42,low_activity,0,42,0,42,low_activity,0,267,28,295,low_total_volume,42,0,42,347,36,383
