ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855338,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,529,557,low_activity,0,0,0,46,529,575
1770855339,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,529,557,low_activity,0,0,0,46,529,575
1770855340,32,67,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.859,40,529,569,ok_volume,12,0,12,58,529,587
1770855341,32,67,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.859,40,529,569,ok_volume,0,0,0,58,529,587
1770855342,32,67,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.859,40,529,569,ok_volume,0,0,0,58,529,587
1770855343,32,67,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.859,40,529,569,ok_volume,0,0,0,58,529,587
1770855344,32,67,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.859,40,529,569,ok_volume,0,0,0,58,529,587
1770855345,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.859,40,529,569,ok_volume,2,0,2,60,529,589
1770855346,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.859,40,529,569,ok_volume,0,0,0,60,529,589
1770855347,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.859,40,529,569,ok_volume,0,0,0,60,529,589
1770855348,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.859,40,529,569,ok_volume,0,0,0,60,529,589
1770855349,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.772,68,529,597,ok_volume,28,0,28,88,529,617
1770855350,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,68,0,68,low_activity,0,0,0,88,529,617
1770855351,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,68,0,68,low_activity,0,0,0,88,529,617
1770855352,32,67,0,1244,0,1244,low_activity,0,1272,0,1272,low_activity,1.0,1312,0,1312,ok_volume,1244,0,1244,1332,529,1861
1770855353,32,67,0,1244,0,1244,low_activity,0,1272,0,1272,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855354,32,67,0,1244,0,1244,low_activity,0,1244,0,1244,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855355,32,67,0,0,0,0,no_volume,0,1244,0,1244,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855356,32,67,0,0,0,0,no_volume,0,1244,0,1244,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855357,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855358,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855359,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1312,0,1312,ok_volume,0,0,0,1332,529,1861
1770855360,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1298,0,1298,low_activity,0,0,0,1332,529,1861
1770855361,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855362,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855363,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855364,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855365,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855366,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855367,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855368,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1332,529,1861
1770855369,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1324,529,1853
1770855370,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1272,0,1272,low_activity,0,0,0,1324,529,1853
1770855371,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1272,0,1272,low_activity,0,0,0,1324,529,1853
1770855372,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1272,0,1272,low_activity,0,0,0,1324,529,1853
1770855373,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1272,0,1272,low_activity,0,0,0,1324,529,1853
1770855374,32,67,0,728,0,728,low_activity,0,728,0,728,low_activity,0,2000,0,2000,low_activity,714,0,714,2052,529,2581
1770855375,32,67,0,728,0,728,low_activity,0,728,0,728,low_activity,0,2000,0,2000,low_activity,0,0,0,2052,529,2581
1770855376,32,67,0,714,0,714,low_activity,0,728,0,728,low_activity,0,2000,0,2000,low_activity,0,0,0,2052,529,2581
1770855377,32,67,0,0,0,0,low_activity,0,728,0,728,low_activity,0,2000,0,2000,low_activity,4,0,4,2056,529,2585
1770855378,32,67,0,0,0,0,low_activity,0,714,0,714,low_activity,0,2000,0,2000,low_activity,0,0,0,2056,529,2585
1770855379,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1972,0,1972,low_activity,0,0,0,2056,529,2585
1770855380,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1972,0,1972,low_activity,0,0,0,2056,0,2056
1770855381,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1972,0,1972,low_activity,0,0,0,2056,0,2056
1770855382,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2056,0,2056
1770855383,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2056,0,2056
1770855384,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2056,0,2056
1770855385,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2056,0,2056
1770855386,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,728,0,728,low_activity,8,0,8,2064,0,2064
1770855387,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,728,0,728,low_activity,0,0,0,2064,0,2064
1770855388,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,728,0,728,low_activity,0,0,0,2064,0,2064
1770855389,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,728,0,728,low_activity,0,0,0,2064,0,2064
1770855390,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,728,0,728,low_activity,0,0,0,2050,0,2050
1770855391,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2036,0,2036
1770855392,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2036,0,2036
1770855393,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,728,0,728,low_activity,0,0,0,2028,0,2028
1770855394,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,785,0,785,low_activity,0,0,0,2085,0,2085
1770855395,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,785,0,785,low_activity,0,0,0,2085,0,2085
1770855396,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,785,0,785,low_activity,0,0,0,2085,0,2085
1770855397,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,785,0,785,low_activity,0,0,0,2083,0,2083
1770855398,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,2083,0,2083
1770855399,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,2083,0,2083
1770855400,32,67,0,44,0,44,low_activity,0,44,0,44,low_activity,0,829,0,829,low_activity,44,0,44,2115,0,2115
1770855401,32,67,0,44,0,44,low_activity,0,44,0,44,low_activity,0,829,0,829,low_activity,0,0,0,2115,0,2115
1770855402,32,67,0,472,0,472,low_activity,0,472,0,472,low_activity,1.0,1257,0,1257,ok_volume,428,0,428,2543,0,2543
1770855403,32,67,0,428,0,428,low_activity,0,472,0,472,low_activity,0,1243,0,1243,low_activity,0,0,0,2543,0,2543
1770855404,32,67,0,428,0,428,low_activity,0,472,0,472,low_activity,0,529,0,529,low_activity,0,0,0,2543,0,2543
1770855405,32,67,0,0,0,0,no_volume,0,428,0,428,low_activity,0,529,0,529,low_activity,0,0,0,2541,0,2541
1770855406,32,67,0,0,0,0,no_volume,0,428,0,428,low_activity,0,529,0,529,low_activity,0,0,0,2541,0,2541
1770855407,32,67,0,10,0,10,low_activity,0,10,0,10,low_activity,0,539,0,539,low_activity,10,0,10,2551,0,2551
1770855408,32,67,0,10,0,10,low_activity,0,10,0,10,low_activity,0,539,0,539,low_activity,0,0,0,2551,0,2551
1770855409,32,67,0,10,0,10,low_activity,0,10,0,10,low_activity,0,539,0,539,low_activity,6,0,6,2529,0,2529
1770855410,32,67,0,0,0,0,low_activity,0,10,0,10,low_activity,0,539,0,539,low_activity,0,0,0,2529,0,2529
1770855411,32,67,0,0,0,0,low_activity,0,10,0,10,low_activity,0,539,0,539,low_activity,0,0,0,2529,0,2529
1770855412,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,566,0,566,ok_volume,27,0,27,1312,0,1312
1770855413,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855414,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855415,32,67,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855416,32,67,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855417,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855418,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855419,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,566,0,566,ok_volume,0,0,0,1312,0,1312
1770855420,32,67,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,816,0,816,ok_volume,250,0,250,1562,0,1562
1770855421,32,67,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,816,0,816,ok_volume,0,0,0,1562,0,1562
1770855422,32,67,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,816,0,816,ok_volume,0,0,0,1562,0,1562
1770855423,32,67,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,759,0,759,ok_volume,0,0,0,1562,0,1562
1770855424,32,67,0,219,0,219,low_activity,0,469,0,469,low_activity,1.0,978,0,978,ok_volume,219,0,219,1781,0,1781
1770855425,32,67,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,978,0,978,ok_volume,0,0,0,1781,0,1781
1770855426,32,67,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,978,0,978,ok_volume,0,0,0,1781,0,1781
1770855427,32,67,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,978,0,978,ok_volume,0,0,0,1781,0,1781
1770855428,32,67,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,978,0,978,ok_volume,0,0,0,1781,0,1781
1770855429,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,978,0,978,ok_volume,0,0,0,1781,0,1781
1770855430,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,1781,0,1781
1770855431,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,1781,0,1781
1770855432,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,1781,0,1781
1770855433,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,1767,0,1767
1770855434,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,1053,0,1053
1770855435,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,1053,0,1053
1770855436,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,1053,0,1053
1770855437,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,496,0,496,low_activity,0,0,0,1049,0,1049
1770855438,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,496,0,496,low_activity,0,0,0,1049,0,1049
1770855439,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,496,0,496,low_activity,0,0,0,1049,0,1049
1770855440,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,496,0,496,low_activity,0,0,0,1049,0,1049
1770855441,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,496,0,496,low_activity,0,0,0,1049,0,1049
1770855442,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1049,0,1049
1770855443,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1049,0,1049
1770855444,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1049,0,1049
1770855445,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1049,0,1049
1770855446,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1041,0,1041
1770855447,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1041,0,1041
1770855448,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1041,0,1041
1770855449,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1041,0,1041
1770855450,32,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,262,0,262,low_activity,43,0,43,1084,0,1084
1770855451,32,67,0,56,0,56,low_activity,0,56,0,56,low_activity,0,275,0,275,low_activity,13,0,13,1097,0,1097
1770855452,32,67,0,56,0,56,low_activity,0,56,0,56,low_activity,0,275,0,275,low_activity,0,0,0,1097,0,1097
1770855453,32,67,0,13,0,13,low_activity,0,56,0,56,low_activity,0,275,0,275,low_activity,2,0,2,1042,0,1042
1770855454,32,67,0,0,0,0,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,1042,0,1042
1770855455,32,67,0,0,0,0,low_activity,0,13,0,13,low_activity,0,56,0,56,low_activity,0,0,0,1042,0,1042
1770855456,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,1042,0,1042
1770855457,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,1042,0,1042
1770855458,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1042,0,1042
1770855459,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1042,0,1042
1770855460,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,998,0,998
1770855461,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,998,0,998
1770855462,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,570,0,570
1770855463,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,570,0,570
1770855464,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,572,0,572
1770855465,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,572,0,572
1770855466,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,0,56,low_activity,0,0,0,572,0,572
1770855467,32,67,0,200,0,200,low_activity,0,200,0,200,low_activity,0,256,0,256,low_activity,200,0,200,762,0,762
1770855468,32,67,0,200,0,200,low_activity,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,762,0,762
1770855469,32,67,0,200,0,200,low_activity,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,756,0,756
1770855470,32,67,0,0,0,0,no_volume,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,756,0,756
1770855471,32,67,0,0,0,0,no_volume,0,200,0,200,low_activity,0,256,0,256,low_activity,0,0,0,756,0,756
1770855472,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855473,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855474,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855475,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855476,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855477,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855478,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,729,0,729
1770855479,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,313,0,313,low_activity,57,0,57,786,0,786
1770855480,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,270,0,270,low_activity,0,0,0,536,0,536
1770855481,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,257,0,257,low_activity,0,0,0,536,0,536
1770855482,32,67,0,31,0,31,low_activity,0,88,0,88,low_activity,0,288,0,288,low_activity,31,0,31,567,0,567
1770855483,32,67,0,31,0,31,low_activity,0,88,0,88,low_activity,0,288,0,288,low_activity,0,0,0,567,0,567
1770855484,32,67,0,31,0,31,low_activity,0,31,0,31,low_activity,0,288,0,288,low_activity,0,0,0,348,0,348
1770855485,32,67,0,0,0,0,no_volume,0,31,0,31,low_activity,0,288,0,288,low_activity,0,0,0,348,0,348
1770855486,32,67,0,0,0,0,no_volume,0,31,0,31,low_activity,0,288,0,288,low_activity,0,0,0,348,0,348
1770855487,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,348,0,348
1770855488,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,348,0,348
1770855489,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,348,0,348
1770855490,32,67,0,144,0,144,low_activity,0,144,0,144,low_activity,0,432,0,432,low_activity,144,0,144,492,0,492
1770855491,32,67,0,144,0,144,low_activity,0,144,0,144,low_activity,0,432,0,432,low_activity,0,0,0,492,0,492
1770855492,32,67,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,445,0,445,ok_volume,15,0,15,507,0,507
1770855493,32,67,0,13,0,13,low_activity,0,157,0,157,low_activity,1.0,445,0,445,ok_volume,0,0,0,507,0,507
1770855494,32,67,0,13,0,13,low_activity,0,157,0,157,low_activity,1.0,445,0,445,ok_volume,0,0,0,507,0,507
1770855495,32,67,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,445,0,445,ok_volume,0,0,0,507,0,507
1770855496,32,67,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,445,0,445,ok_volume,0,0,0,507,0,507
1770855497,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855498,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855499,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855500,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855501,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855502,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855503,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855504,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855505,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855506,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855507,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855508,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,507,0,507
1770855509,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,507,0,507
1770855510,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,464,0,464
1770855511,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,451,0,451
1770855512,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,170,0,170,low_activity,13,0,13,464,0,464
1770855513,32,67,0,99,0,99,low_activity,0,99,0,99,low_activity,0,256,0,256,low_activity,86,0,86,548,0,548
1770855514,32,67,0,99,0,99,low_activity,0,99,0,99,low_activity,0,256,0,256,low_activity,0,0,0,548,0,548
1770855515,32,67,0,86,0,86,low_activity,0,99,0,99,low_activity,0,256,0,256,low_activity,0,0,0,548,0,548
1770855516,32,67,0,0,0,0,no_volume,0,99,0,99,low_activity,0,256,0,256,low_activity,0,0,0,548,0,548
1770855517,32,67,0,0,0,0,no_volume,0,86,0,86,low_activity,0,256,0,256,low_activity,0,0,0,548,0,548
1770855518,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,548,0,548
1770855519,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,548,0,548
