ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769996863,62,37,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,690,0,690,ok_volume,0,0,0,1182,0,1182
1769996864,62,37,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,690,0,690,ok_volume,0,0,0,1182,0,1182
1769996865,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1182,0,1182
1769996866,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,690,0,690,ok_volume,0,0,0,1182,0,1182
1769996867,62,37,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1643,0,1643
1769996868,62,37,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1643,0,1643
1769996869,62,37,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,1411,0,1411
1769996870,62,37,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,1411,0,1411
1769996871,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1125,0,1125,ok_volume,0,0,0,1411,0,1411
1769996872,62,37,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1146,0,1146,ok_volume,21,0,21,1432,0,1432
1769996873,62,37,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,703,0,703,ok_volume,0,0,0,1432,0,1432
1769996874,62,37,0,2328,0,2328,low_activity,0,2328,0,2328,low_activity,1.0,3010,0,3010,ok_volume,2307,0,2307,3738,0,3738
1769996875,62,37,0,2307,0,2307,low_activity,0,2328,0,2328,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3738,0,3738
1769996876,62,37,0,2307,0,2307,low_activity,0,2328,0,2328,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3738,0,3738
1769996877,62,37,0,0,0,0,no_volume,0,2307,0,2307,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3738,0,3738
1769996878,62,37,0,0,0,0,no_volume,0,2307,0,2307,low_activity,1.0,2994,0,2994,ok_volume,0,0,0,3738,0,3738
1769996879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2994,0,2994,ok_volume,0,0,0,3738,0,3738
1769996880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2994,0,2994,ok_volume,0,0,0,3584,0,3584
1769996881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2994,0,2994,ok_volume,0,0,0,3507,0,3507
1769996882,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2994,0,2994,ok_volume,0,0,0,3492,0,3492
1769996883,61,37,0,0,284,284,low_activity,0,0,284,284,low_activity,0.827,2994,284,3278,ok_volume,0,0,0,3501,286,3787
1769996884,61,37,0,0,284,284,low_activity,0,0,284,284,low_activity,0.825,2956,284,3240,ok_volume,0,0,0,3501,286,3787
1769996885,61,37,0,0,0,0,no_volume,0,0,284,284,low_activity,0.825,2956,284,3240,ok_volume,0,0,0,3501,286,3787
1769996886,61,37,0,0,0,0,no_volume,0,0,284,284,low_activity,0.82,2879,284,3163,ok_volume,0,0,0,3491,286,3777
1769996887,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.82,2879,284,3163,ok_volume,1,0,1,3492,286,3778
1769996888,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.82,2879,284,3163,ok_volume,0,0,0,3492,286,3778
1769996889,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.82,2879,284,3163,ok_volume,0,0,0,3492,286,3778
1769996890,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.815,2789,284,3073,ok_volume,0,0,0,3492,286,3778
1769996891,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.815,2789,284,3073,ok_volume,0,0,0,3492,286,3778
1769996892,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.815,2789,284,3073,ok_volume,0,0,0,3492,286,3778
1769996893,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.815,2789,284,3073,ok_volume,0,0,0,3492,286,3778
1769996894,61,37,0,0,3146,3146,low_activity,0,0,3146,3146,low_activity,-0.103,2789,3430,6219,ok_volume,0,0,0,3492,3432,6924
1769996895,61,37,0,0,3146,3146,low_activity,0,0,3146,3146,low_activity,-0.103,2789,3430,6219,ok_volume,0,0,0,3492,3432,6924
1769996896,61,37,0,0,0,0,no_volume,0,0,3146,3146,low_activity,-0.191,2328,3430,5758,ok_volume,0,0,0,3492,3432,6924
1769996897,61,37,0,46,0,46,low_activity,0,46,3146,3192,low_activity,-0.182,2374,3430,5804,ok_volume,0,0,0,3538,3432,6970
1769996898,61,37,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.182,2374,3430,5804,ok_volume,0,0,0,3538,3432,6970
1769996899,61,37,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.182,2374,3430,5804,ok_volume,0,0,0,3512,3432,6944
1769996900,61,37,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.182,2374,3430,5804,ok_volume,0,0,0,3510,3432,6942
1769996901,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.182,2374,3430,5804,ok_volume,0,0,0,3510,3432,6942
1769996902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.186,2353,3430,5783,ok_volume,0,0,0,3510,3432,6942
1769996903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.186,2353,3430,5783,ok_volume,0,0,0,3067,3432,6499
1769996904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,3430,3476,low_activity,0,0,0,3067,3432,6499
1769996905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,3430,3476,low_activity,0,0,0,3067,3432,6499
1769996906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,3430,3476,low_activity,0,0,0,3067,3432,6499
1769996907,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,3430,3476,low_activity,5,0,5,3072,3432,6504
1769996908,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.965,61,3430,3491,ok_volume,19,0,19,3075,3432,6507
1769996909,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.965,61,3430,3491,ok_volume,7,0,7,3082,3432,6514
1769996910,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.965,61,3430,3491,ok_volume,0,0,0,3082,3432,6514
1769996911,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,-0.965,61,3430,3491,ok_volume,0,0,0,3082,3432,6514
1769996912,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,0,61,3146,3207,low_activity,3,0,3,3085,3432,6517
