ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771802125,48,51,0,1072,20,1092,low_activity,0,1160,20,1180,low_activity,0.996,11166,20,11186,ok_volume,9,0,9,11213,20,11233
1771802126,48,51,0,1562,20,1582,low_activity,0,1650,20,1670,low_activity,0.997,11656,20,11676,ok_volume,490,0,490,11703,20,11723
1771802127,48,51,0,1668,0,1668,low_activity,0.986,2740,20,2760,ok_volume,0.997,12834,20,12854,ok_volume,1178,0,1178,12881,20,12901
1771802128,48,51,0,1679,0,1679,low_activity,0.986,2751,20,2771,ok_volume,0.997,12845,20,12865,ok_volume,11,0,11,12892,20,12912
1771802129,48,51,1.0,2386,0,2386,ok_volume,1.0,2876,0,2876,ok_volume,0.997,14042,20,14062,ok_volume,1197,0,1197,14089,20,14109
1771802130,48,51,1.0,11076,0,11076,ok_volume,1.0,12744,0,12744,ok_volume,0.998,23910,20,23930,ok_volume,9868,0,9868,23957,20,23977
1771802131,48,51,1.0,11065,0,11065,ok_volume,1.0,12254,0,12254,ok_volume,0.998,23910,20,23930,ok_volume,5,0,5,23962,20,23982
1771802132,48,51,0,9918,0,9918,low_activity,1.0,11126,0,11126,ok_volume,0.998,23921,20,23941,ok_volume,50,0,50,24012,20,24032
1771802133,48,51,0,50,0,50,low_activity,1.0,11115,0,11115,ok_volume,0.998,23725,20,23745,ok_volume,5,0,5,24017,20,24037
1771802134,48,51,0,50,0,50,low_activity,0,9918,0,9918,low_activity,0.998,23725,20,23745,ok_volume,0,0,0,24017,20,24037
1771802135,48,51,0,669,0,669,low_activity,0,719,0,719,low_activity,0.998,24394,20,24414,ok_volume,669,0,669,24686,20,24706
1771802136,48,51,0,1007,0,1007,low_activity,0,1057,0,1057,low_activity,0.998,24648,20,24668,ok_volume,344,0,344,25030,20,25050
1771802137,48,51,0,1144,0,1144,low_activity,0,1144,0,1144,low_activity,0.998,20060,20,20080,ok_volume,137,0,137,25168,20,25188
1771802138,48,51,0,475,0,475,low_activity,0,1144,0,1144,low_activity,0.998,20060,20,20080,ok_volume,0,0,0,25168,20,25188
1771802139,48,51,0,235,0,235,low_activity,1.0,1242,0,1242,ok_volume,0.998,19672,20,19692,ok_volume,98,0,98,25266,20,25286
1771802140,48,51,0,245,0,245,low_activity,1.0,720,0,720,ok_volume,0.998,19082,20,19102,ok_volume,147,0,147,25413,20,25433
1771802141,48,51,0,245,0,245,low_activity,0,382,0,382,low_activity,0.998,18812,20,18832,ok_volume,0,0,0,25413,20,25433
1771802142,48,51,0,147,0,147,low_activity,0,245,0,245,low_activity,0.998,18623,20,18643,ok_volume,0,0,0,25413,20,25433
1771802143,48,51,0,0,0,0,no_volume,0,245,0,245,low_activity,0.998,18623,20,18643,ok_volume,0,0,0,25413,20,25433
1771802144,48,51,0,57,0,57,low_activity,0,204,0,204,low_activity,0.998,16680,20,16700,ok_volume,60,0,60,25473,20,25493
1771802145,48,51,0,254,0,254,low_activity,0,254,0,254,low_activity,0.997,15942,20,15962,ok_volume,197,0,197,25670,20,25690
1771802146,48,51,0,580,0,580,low_activity,0,580,0,580,low_activity,0.998,16268,20,16288,ok_volume,326,0,326,25996,20,26016
1771802147,48,51,0,563,0,563,low_activity,0,620,0,620,low_activity,0.998,16180,20,16200,ok_volume,41,0,41,26037,20,26057
1771802148,48,51,0,366,0,366,low_activity,0,620,0,620,low_activity,0.998,16131,20,16151,ok_volume,0,0,0,26037,20,26057
1771802149,48,51,0,40,197,237,low_activity,0,563,197,760,low_activity,0.973,16050,217,16267,ok_volume,4,197,201,26041,217,26258
1771802150,48,51,0,915,197,1112,low_activity,0,1281,197,1478,low_activity,0.975,16878,217,17095,ok_volume,930,0,930,26971,217,27188
1771802151,48,51,0,915,197,1112,low_activity,0,955,197,1152,low_activity,0.975,16878,217,17095,ok_volume,0,0,0,26971,217,27188
1771802152,48,51,0,915,0,915,low_activity,0,915,197,1112,low_activity,0.974,16790,217,17007,ok_volume,1,0,1,26972,217,27189
1771802153,48,51,0,0,0,0,low_activity,0,915,197,1112,low_activity,0.974,16790,217,17007,ok_volume,0,0,0,26972,217,27189
1771802154,48,51,0,0,0,0,low_activity,0,915,0,915,low_activity,0.975,15718,197,15915,ok_volume,0,0,0,26972,217,27189
1771802155,48,51,0,13,0,13,low_activity,0,13,0,13,low_activity,0.975,15731,197,15928,ok_volume,22,0,22,26994,217,27211
1771802156,48,51,0,2102,0,2102,low_activity,0,2102,0,2102,low_activity,0.978,17330,197,17527,ok_volume,119,0,119,29083,217,29300
1771802157,48,51,0,2102,0,2102,low_activity,0,2102,0,2102,low_activity,0.976,16152,197,16349,ok_volume,0,0,0,29083,217,29300
1771802158,48,51,0,119,0,119,low_activity,0,2102,0,2102,low_activity,0.976,16141,197,16338,ok_volume,0,0,0,29083,217,29300
1771802159,48,51,0,0,0,0,no_volume,0,2102,0,2102,low_activity,0.974,14944,197,15141,ok_volume,0,0,0,29083,217,29300
1771802160,48,51,0,0,0,0,no_volume,0,119,0,119,low_activity,0.925,5076,197,5273,ok_volume,0,0,0,29083,217,29300
1771802161,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0.925,5086,197,5283,ok_volume,10,0,10,29093,217,29310
1771802162,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0.925,5055,197,5252,ok_volume,19,0,19,29073,217,29290
1771802163,48,51,1.0,641,0,641,ok_volume,1.0,641,0,641,ok_volume,0.933,5667,197,5864,ok_volume,617,0,617,29494,217,29711
1771802164,48,51,0,631,0,631,low_activity,1.0,641,0,641,ok_volume,0.933,5667,197,5864,ok_volume,0,0,0,29494,217,29711
1771802165,48,51,0,612,0,612,low_activity,1.0,641,0,641,ok_volume,0.924,4998,197,5195,ok_volume,0,0,0,29485,217,29702
1771802166,48,51,0,26,0,26,low_activity,1.0,657,0,657,ok_volume,0.919,4686,197,4883,ok_volume,26,0,26,29427,217,29644
1771802167,48,51,0,2000,0,2000,low_activity,1.0,2612,0,2612,ok_volume,0.941,6523,197,6720,ok_volume,1974,0,1974,26676,217,26893
1771802168,48,51,0,2850,0,2850,low_activity,0,2850,0,2850,low_activity,0.948,7373,197,7570,ok_volume,859,0,859,27526,217,27743
1771802169,48,51,0,2824,0,2824,low_activity,0,2850,0,2850,low_activity,0.947,7275,197,7472,ok_volume,0,0,0,27040,217,27257
1771802170,48,51,1.0,1199,0,1199,ok_volume,1.0,3199,0,3199,ok_volume,0.949,7477,197,7674,ok_volume,349,0,349,26652,217,26869
1771802171,48,51,1.0,496,0,496,ok_volume,1.0,3320,0,3320,ok_volume,0.95,7624,197,7821,ok_volume,147,0,147,26529,217,26746
1771802172,48,51,1.0,496,0,496,ok_volume,1.0,1346,0,1346,ok_volume,0.95,7624,197,7821,ok_volume,0,0,0,26340,217,26557
1771802173,48,51,0,3209,0,3209,low_activity,1.0,3558,0,3558,ok_volume,0.964,10686,197,10883,ok_volume,3062,0,3062,29399,217,29616
1771802174,48,51,0,3190,0,3190,low_activity,1.0,3686,0,3686,ok_volume,0.964,10757,197,10954,ok_volume,128,0,128,27526,217,27743
1771802175,48,51,1.0,3237,0,3237,ok_volume,1.0,3384,0,3384,ok_volume,0.964,10607,197,10804,ok_volume,47,0,47,26638,217,26855
1771802176,48,51,0,263,0,263,low_activity,1.0,3325,0,3325,ok_volume,0.963,10369,197,10566,ok_volume,88,0,88,26721,217,26938
1771802177,48,51,0,135,0,135,low_activity,1.0,3325,0,3325,ok_volume,0.963,10329,197,10526,ok_volume,0,0,0,26593,217,26810
1771802178,48,51,0,295,0,295,low_activity,1.0,470,0,470,ok_volume,0.963,10536,197,10733,ok_volume,207,0,207,26751,217,26968
1771802179,48,51,0,533,0,533,low_activity,1.0,668,0,668,ok_volume,1.0,10862,0,10862,ok_volume,326,0,326,26996,217,27213
1771802180,48,51,0,611,0,611,low_activity,1.0,699,0,699,ok_volume,1.0,10025,0,10025,ok_volume,78,0,78,26987,217,27204
1771802181,48,51,0,404,0,404,low_activity,0,611,0,611,low_activity,1.0,10025,0,10025,ok_volume,0,0,0,26987,217,27204
1771802182,48,51,0,146,0,146,low_activity,1.0,679,0,679,ok_volume,1.0,10093,0,10093,ok_volume,68,0,68,26967,217,27184
1771802183,48,51,0,185,0,185,low_activity,1.0,589,0,589,ok_volume,1.0,10210,0,10210,ok_volume,117,0,117,27073,217,27290
1771802184,48,51,0,185,0,185,low_activity,0,263,0,263,low_activity,1.0,10210,0,10210,ok_volume,0,0,0,26001,197,26198
1771802185,48,51,0,252,0,252,low_activity,1.0,320,0,320,ok_volume,1.0,8362,0,8362,ok_volume,140,0,140,26132,197,26329
1771802186,48,51,1.0,773,0,773,ok_volume,1.0,958,0,958,ok_volume,1.0,8881,0,8881,ok_volume,638,0,638,26280,197,26477
1771802187,48,51,1.0,773,0,773,ok_volume,1.0,890,0,890,ok_volume,1.0,8881,0,8881,ok_volume,1,0,1,25103,197,25300
1771802188,48,51,1.0,884,0,884,ok_volume,1.0,1019,0,1019,ok_volume,1.0,9127,0,9127,ok_volume,246,0,246,25338,197,25535
1771802189,48,51,0,284,0,284,low_activity,1.0,1057,0,1057,ok_volume,1.0,9165,0,9165,ok_volume,38,0,38,24179,197,24376
1771802190,48,51,1.0,405,0,405,ok_volume,1.0,1043,0,1043,ok_volume,1.0,9286,0,9286,ok_volume,121,0,121,14432,197,14629
1771802191,48,51,0,159,0,159,low_activity,1.0,405,0,405,ok_volume,1.0,9276,0,9276,ok_volume,0,0,0,14427,197,14624
1771802192,48,51,0,242,0,242,low_activity,1.0,526,0,526,ok_volume,1.0,9378,0,9378,ok_volume,121,0,121,14498,197,14695
1771802193,48,51,0,140,0,140,low_activity,0,299,0,299,low_total_volume,1.0,8785,0,8785,ok_volume,19,0,19,14512,197,14709
1771802194,48,51,0,150,0,150,low_activity,0,271,0,271,low_total_volume,1.0,8795,0,8795,ok_volume,15,0,15,14527,197,14724
1771802195,48,51,0,29,0,29,low_activity,0,150,0,150,low_activity,1.0,8795,0,8795,ok_volume,0,0,0,13858,197,14055
1771802196,48,51,0,10,0,10,low_activity,0,150,0,150,low_activity,1.0,8769,0,8769,ok_volume,0,0,0,13513,197,13710
1771802197,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,6795,0,6795,ok_volume,0,0,0,13376,197,13573
1771802198,48,51,0,1181,0,1181,low_activity,0,1191,0,1191,low_activity,1.0,7126,0,7126,ok_volume,1190,0,1190,14566,197,14763
1771802199,48,51,0,1279,0,1279,low_activity,0,1279,0,1279,low_activity,1.0,7224,0,7224,ok_volume,102,0,102,14570,197,14767
1771802200,48,51,1.0,1608,0,1608,ok_volume,1.0,1608,0,1608,ok_volume,1.0,7204,0,7204,ok_volume,329,0,329,14752,197,14949
1771802201,48,51,0,427,0,427,low_activity,1.0,1608,0,1608,ok_volume,1.0,7057,0,7057,ok_volume,0,0,0,14752,197,14949
1771802202,48,51,0,329,0,329,low_activity,1.0,1608,0,1608,ok_volume,1.0,7057,0,7057,ok_volume,0,0,0,14752,197,14949
1771802203,48,51,0,192,0,192,low_activity,1.0,619,0,619,ok_volume,1.0,4187,0,4187,ok_volume,192,0,192,14944,197,15141
1771802204,48,51,0,192,0,192,low_activity,0,521,0,521,low_activity,1.0,4059,0,4059,ok_volume,0,0,0,14884,197,15081
1771802205,48,51,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,4062,0,4062,ok_volume,50,0,50,14737,197,14934
1771802206,48,51,0,1094,0,1094,low_activity,0,1286,0,1286,low_activity,1.0,5018,0,5018,ok_volume,1046,0,1046,15457,197,15654
1771802207,48,51,1.0,1558,0,1558,ok_volume,1.0,1750,0,1750,ok_volume,1.0,5482,0,5482,ok_volume,464,0,464,15880,197,16077
1771802208,48,51,1.0,3934,0,3934,ok_volume,1.0,3984,0,3984,ok_volume,1.0,7701,0,7701,ok_volume,2426,0,2426,18306,197,18503
1771802209,48,51,1.0,3116,0,3116,ok_volume,1.0,4210,0,4210,ok_volume,1.0,7601,0,7601,ok_volume,226,0,226,18528,0,18528
1771802210,48,51,1.0,12572,0,12572,ok_volume,1.0,14080,0,14080,ok_volume,1.0,17443,0,17443,ok_volume,9929,0,9929,27527,0,27527
1771802211,48,51,1.0,10146,0,10146,ok_volume,1.0,13036,0,13036,ok_volume,1.0,17443,0,17443,ok_volume,0,0,0,27527,0,27527
1771802212,48,51,0,9920,0,9920,low_activity,1.0,12572,0,12572,ok_volume,1.0,17375,0,17375,ok_volume,0,0,0,27526,0,27526
1771802213,48,51,0,0,0,0,low_activity,1.0,10146,0,10146,ok_volume,1.0,17258,0,17258,ok_volume,9,0,9,27535,0,27535
1771802214,48,51,0,120,0,120,low_activity,1.0,10040,0,10040,ok_volume,1.0,17378,0,17378,ok_volume,120,0,120,27655,0,27655
1771802215,48,51,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,17261,0,17261,ok_volume,18,0,18,25681,0,25681
1771802216,48,51,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,16662,0,16662,ok_volume,46,0,46,25608,0,25608
1771802217,48,51,0,137,0,137,low_activity,0,257,0,257,low_total_volume,1.0,16742,0,16742,ok_volume,0,0,0,25688,0,25688
1771802218,48,51,0,248,0,248,low_activity,1.0,386,0,386,ok_volume,1.0,16625,0,16625,ok_volume,132,0,132,25820,0,25820
1771802219,48,51,0,129,0,129,low_activity,0,266,0,266,low_total_volume,1.0,16587,0,16587,ok_volume,0,0,0,25820,0,25820
1771802220,48,51,0,168,0,168,low_activity,0,287,0,287,low_total_volume,1.0,16505,0,16505,ok_volume,39,0,39,25859,0,25859
1771802221,48,51,0,247,0,247,low_activity,1.0,376,0,376,ok_volume,1.0,16713,0,16713,ok_volume,208,0,208,26057,0,26057
1771802222,48,51,0,343,0,343,low_activity,1.0,472,0,472,ok_volume,1.0,16688,0,16688,ok_volume,96,0,96,26134,0,26134
1771802223,48,51,0,304,0,304,low_activity,0,343,0,343,low_activity,1.0,16669,0,16669,ok_volume,5,0,5,25522,0,25522
1771802224,48,51,0,96,0,96,low_activity,0,343,0,343,low_activity,1.0,16659,0,16659,ok_volume,0,0,0,25522,0,25522
1771802225,48,51,0,588,0,588,low_activity,1.0,892,0,892,ok_volume,1.0,17247,0,17247,ok_volume,588,0,588,26110,0,26110
1771802226,48,51,0,723,0,723,low_activity,1.0,819,0,819,ok_volume,1.0,17382,0,17382,ok_volume,135,0,135,26219,0,26219
1771802227,48,51,1.0,960,0,960,ok_volume,1.0,960,0,960,ok_volume,1.0,17619,0,17619,ok_volume,237,0,237,24482,0,24482
1771802228,48,51,1.0,751,0,751,ok_volume,1.0,1339,0,1339,ok_volume,1.0,16817,0,16817,ok_volume,379,0,379,24002,0,24002
1771802229,48,51,1.0,655,0,655,ok_volume,1.0,1378,0,1378,ok_volume,1.0,16758,0,16758,ok_volume,39,0,39,24041,0,24041
1771802230,48,51,1.0,1205,0,1205,ok_volume,1.0,1577,0,1577,ok_volume,1.0,17216,0,17216,ok_volume,787,0,787,24479,0,24479
1771802231,48,51,1.0,871,0,871,ok_volume,1.0,1487,0,1487,ok_volume,1.0,17261,0,17261,ok_volume,45,0,45,24377,0,24377
1771802232,48,51,1.0,2802,0,2802,ok_volume,1.0,3220,0,3220,ok_volume,1.0,19231,0,19231,ok_volume,1970,0,1970,26347,0,26347
1771802233,48,51,0,2303,0,2303,low_activity,1.0,3129,0,3129,ok_volume,1.0,19327,0,19327,ok_volume,288,0,288,23573,0,23573
1771802234,48,51,0,2336,0,2336,low_activity,1.0,3168,0,3168,ok_volume,1.0,19405,0,19405,ok_volume,78,0,78,23523,0,23523
1771802235,48,51,0,857,0,857,low_activity,1.0,2872,0,2872,ok_volume,1.0,19846,0,19846,ok_volume,491,0,491,23967,0,23967
1771802236,48,51,1.0,4254,0,4254,ok_volume,1.0,6512,0,6512,ok_volume,1.0,22487,0,22487,ok_volume,3688,0,3688,27567,0,27567
1771802237,48,51,1.0,4215,0,4215,ok_volume,1.0,4581,0,4581,ok_volume,1.0,22062,0,22062,ok_volume,39,0,39,27606,0,27606
1771802238,48,51,1.0,3778,0,3778,ok_volume,1.0,4347,0,4347,ok_volume,1.0,19690,0,19690,ok_volume,54,0,54,27453,0,27453
1771802239,48,51,0,112,0,112,low_activity,1.0,4288,0,4288,ok_volume,1.0,19483,0,19483,ok_volume,19,0,19,27146,0,27146
1771802240,48,51,0,73,0,73,low_activity,1.0,3797,0,3797,ok_volume,1.0,9563,0,9563,ok_volume,0,0,0,27068,0,27068
1771802241,48,51,0,117,0,117,low_activity,0,210,0,210,low_total_volume,1.0,9661,0,9661,ok_volume,107,0,107,27175,0,27175
1771802242,48,51,0,303,0,303,low_activity,1.0,376,0,376,ok_volume,1.0,9866,0,9866,ok_volume,205,0,205,27312,0,27312
1771802243,48,51,1.0,3338,0,3338,ok_volume,1.0,3357,0,3357,ok_volume,1.0,12901,0,12901,ok_volume,3035,0,3035,30230,0,30230
1771802244,48,51,1.0,5278,0,5278,ok_volume,1.0,5376,0,5376,ok_volume,1.0,14819,0,14819,ok_volume,2039,0,2039,32269,0,32269
1771802245,48,51,1.0,5073,0,5073,ok_volume,1.0,5376,0,5376,ok_volume,1.0,14801,0,14801,ok_volume,0,0,0,32129,0,32129
1771802246,48,51,0,2038,0,2038,low_activity,1.0,5278,0,5278,ok_volume,1.0,14682,0,14682,ok_volume,0,0,0,31491,0,31491
1771802247,48,51,0,452,0,452,low_activity,1.0,5525,0,5525,ok_volume,1.0,15134,0,15134,ok_volume,470,0,470,31960,0,31960
1771802248,48,51,1.0,491,0,491,ok_volume,1.0,2529,0,2529,ok_volume,1.0,15044,0,15044,ok_volume,39,0,39,31753,0,31753
1771802249,48,51,1.0,687,0,687,ok_volume,1.0,687,0,687,ok_volume,1.0,15240,0,15240,ok_volume,196,0,196,31911,0,31911
1771802250,48,51,1.0,2230,0,2230,ok_volume,1.0,2682,0,2682,ok_volume,1.0,17196,0,17196,ok_volume,1995,0,1995,33785,0,33785
1771802251,48,51,0,2191,0,2191,low_activity,1.0,2682,0,2682,ok_volume,1.0,16988,0,16988,ok_volume,9,0,9,33794,0,33794
1771802252,48,51,0,1995,0,1995,low_activity,1.0,2230,0,2230,ok_volume,1.0,16892,0,16892,ok_volume,0,0,0,33673,0,33673
1771802253,48,51,0,103,0,103,low_activity,1.0,2294,0,2294,ok_volume,1.0,16995,0,16995,ok_volume,103,0,103,33757,0,33757
1771802254,48,51,0,143,0,143,low_activity,1.0,2138,0,2138,ok_volume,1.0,17035,0,17035,ok_volume,40,0,40,33782,0,33782
1771802255,48,51,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,16581,0,16581,ok_volume,134,0,134,33916,0,33916
1771802256,48,51,0,208,0,208,low_activity,1.0,311,0,311,ok_volume,1.0,16480,0,16480,ok_volume,42,0,42,33958,0,33958
1771802257,48,51,1.0,1463,0,1463,ok_volume,1.0,1606,0,1606,ok_volume,1.0,17538,0,17538,ok_volume,1295,0,1295,35253,0,35253
1771802258,48,51,0,1329,0,1329,low_activity,1.0,1503,0,1503,ok_volume,1.0,17159,0,17159,ok_volume,0,0,0,34063,0,34063
1771802259,48,51,1.0,1850,0,1850,ok_volume,1.0,2018,0,2018,ok_volume,1.0,17675,0,17675,ok_volume,507,0,507,34516,0,34516
1771802260,48,51,0,795,0,795,low_activity,1.0,2124,0,2124,ok_volume,1.0,17128,0,17128,ok_volume,201,0,201,34436,0,34436
1771802261,48,51,0,766,0,766,low_activity,1.0,2109,0,2109,ok_volume,1.0,17102,0,17102,ok_volume,19,0,19,34455,0,34455
1771802262,48,51,0,260,0,260,low_activity,1.0,863,0,863,ok_volume,1.0,15181,0,15181,ok_volume,49,0,49,34504,0,34504
1771802263,48,51,0,221,0,221,low_activity,1.0,968,0,968,ok_volume,1.0,15046,0,15046,ok_volume,153,0,153,34465,0,34465
1771802264,48,51,0,694,0,694,low_activity,1.0,905,0,905,ok_volume,1.0,15460,0,15460,ok_volume,492,0,492,34957,0,34957
1771802265,48,51,0,645,0,645,low_activity,0,713,0,713,low_activity,1.0,14969,0,14969,ok_volume,0,0,0,34907,0,34907
1771802266,48,51,0,689,0,689,low_activity,0,891,0,891,low_activity,1.0,11481,0,11481,ok_volume,202,0,202,34063,0,34063
1771802267,48,51,0,550,0,550,low_activity,1.0,1195,0,1195,ok_volume,1.0,11795,0,11795,ok_volume,353,0,353,33952,0,33952
1771802268,48,51,1.0,743,0,743,ok_volume,1.0,1235,0,1235,ok_volume,1.0,11934,0,11934,ok_volume,193,0,193,31719,0,31719
1771802269,48,51,1.0,614,0,614,ok_volume,1.0,811,0,811,ok_volume,1.0,11983,0,11983,ok_volume,49,0,49,31561,0,31561
1771802270,48,51,1.0,308,0,308,ok_volume,1.0,858,0,858,ok_volume,1.0,12030,0,12030,ok_volume,47,0,47,21679,0,21679
1771802271,48,51,0,96,0,96,low_activity,1.0,661,0,661,ok_volume,1.0,11932,0,11932,ok_volume,0,0,0,21679,0,21679
1771802272,48,51,0,47,0,47,low_activity,1.0,308,0,308,ok_volume,1.0,11727,0,11727,ok_volume,0,0,0,21679,0,21679
1771802273,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,8692,0,8692,ok_volume,0,0,0,21670,0,21670
1771802274,48,51,0,40,0,40,low_activity,0,87,0,87,low_activity,1.0,6694,0,6694,ok_volume,40,0,40,21590,0,21590
1771802275,48,51,0,910,0,910,low_activity,0,910,0,910,low_activity,1.0,7564,0,7564,ok_volume,879,0,879,22451,0,22451
1771802276,48,51,1.0,1890,0,1890,ok_volume,1.0,1890,0,1890,ok_volume,1.0,8544,0,8544,ok_volume,980,0,980,23305,0,23305
1771802277,48,51,1.0,2014,0,2014,ok_volume,1.0,2054,0,2054,ok_volume,1.0,8256,0,8256,ok_volume,164,0,164,23469,0,23469
1771802278,48,51,1.0,1154,0,1154,ok_volume,1.0,2064,0,2064,ok_volume,1.0,8227,0,8227,ok_volume,10,0,10,23347,0,23347
1771802279,48,51,1.0,528,0,528,ok_volume,1.0,2378,0,2378,ok_volume,1.0,8385,0,8385,ok_volume,354,0,354,23701,0,23701
1771802280,48,51,0,364,0,364,low_activity,1.0,1508,0,1508,ok_volume,1.0,6390,0,6390,ok_volume,0,0,0,23662,0,23662
1771802281,48,51,0,354,0,354,low_activity,1.0,528,0,528,ok_volume,1.0,6390,0,6390,ok_volume,0,0,0,23454,0,23454
1771802282,48,51,0,0,0,0,no_volume,0,364,0,364,low_activity,1.0,6390,0,6390,ok_volume,0,0,0,23358,0,23358
1771802283,48,51,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,6287,0,6287,ok_volume,0,0,0,23353,0,23353
1771802284,48,51,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,6305,0,6305,ok_volume,59,1,60,23412,1,23413
1771802285,48,51,1.0,381,0,381,ok_volume,1.0,381,0,381,ok_volume,1.0,6494,0,6494,ok_volume,323,0,323,23147,1,23148
1771802286,48,51,1.0,381,0,381,ok_volume,1.0,381,0,381,ok_volume,1.0,6460,0,6460,ok_volume,0,0,0,23012,1,23013
1771802287,48,51,0,323,0,323,low_activity,1.0,381,0,381,ok_volume,1.0,5165,0,5165,ok_volume,2,0,2,22777,1,22778
1771802288,48,51,0,98,0,98,low_activity,1.0,479,0,479,ok_volume,1.0,5215,0,5215,ok_volume,98,0,98,22504,1,22505
1771802289,48,51,0,341,0,341,low_activity,1.0,664,0,664,ok_volume,1.0,4903,0,4903,ok_volume,243,0,243,22708,1,22709
1771802290,48,51,0,341,0,341,low_activity,0,341,0,341,low_activity,1.0,4711,0,4711,ok_volume,0,0,0,21921,1,21922
