ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769298354,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,25,276,low_activity,0,0,0,10913,25,10938
1769298355,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,25,276,low_activity,0,0,0,10913,25,10938
1769298356,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,25,276,low_activity,0,0,0,10913,25,10938
1769298357,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,0.857,324,25,349,ok_volume,73,0,73,10986,25,11011
1769298358,52,47,0,255,0,255,low_activity,0,255,0,255,low_activity,0.906,506,25,531,ok_volume,182,0,182,11168,25,11193
1769298359,52,47,0,255,0,255,low_activity,0,255,0,255,low_activity,0.906,506,25,531,ok_volume,0,0,0,11168,25,11193
1769298360,52,47,0,182,0,182,low_activity,0,255,0,255,low_activity,0.906,506,25,531,ok_volume,0,0,0,11168,25,11193
1769298361,52,47,0,0,201,201,low_activity,0,255,201,456,low_activity,0.383,506,226,732,ok_volume,0,201,201,11168,226,11394
1769298362,52,47,0,0,201,201,low_activity,0,182,201,383,low_activity,0.383,506,226,732,ok_volume,0,0,0,11168,226,11394
1769298363,52,47,0,0,201,201,low_activity,0,0,201,201,low_activity,0.342,461,226,687,ok_volume,0,0,0,11160,226,11386
1769298364,52,47,0,120,0,120,low_activity,0,120,201,321,low_activity,0.486,581,201,782,ok_volume,120,0,120,11235,226,11461
1769298365,52,47,0,120,0,120,low_activity,0,120,201,321,low_activity,0.486,581,201,782,ok_volume,0,0,0,11035,226,11261
1769298366,52,47,0,120,0,120,low_activity,0,120,0,120,low_activity,0.486,581,201,782,ok_volume,0,0,0,11035,226,11261
1769298367,52,47,0,0,0,0,no_volume,0,120,0,120,low_activity,0.395,463,201,664,ok_volume,0,0,0,11032,226,11258
1769298368,52,47,0,0,0,0,no_volume,0,120,0,120,low_activity,0.395,463,201,664,ok_volume,0,0,0,10413,226,10639
1769298369,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.395,463,201,664,ok_volume,0,0,0,10413,226,10639
1769298370,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.395,463,201,664,ok_volume,0,0,0,10413,226,10639
1769298371,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,10413,226,10639
1769298372,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9751,226,9977
1769298373,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9751,226,9977
1769298374,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9751,226,9977
1769298375,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9751,226,9977
1769298376,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9734,226,9960
1769298377,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9734,226,9960
1769298378,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,201,576,low_activity,0,0,0,9734,226,9960
1769298379,51,48,0,0,500,500,low_activity,0,0,500,500,low_activity,-0.303,375,701,1076,ok_volume,0,504,504,9734,730,10464
1769298380,51,48,0,0,500,500,low_activity,0,0,500,500,low_activity,-0.303,375,701,1076,ok_volume,0,0,0,9734,730,10464
1769298381,51,48,0,0,500,500,low_activity,0,0,500,500,low_activity,-0.303,375,701,1076,ok_volume,0,0,0,626,730,1356
1769298382,51,48,0,0,0,0,no_volume,0,0,500,500,low_activity,-0.303,375,701,1076,ok_volume,0,0,0,626,730,1356
1769298383,51,48,0,0,0,0,no_volume,0,0,500,500,low_activity,-0.303,375,701,1076,ok_volume,0,0,0,626,730,1356
1769298384,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.303,375,701,1076,ok_volume,0,0,0,626,730,1356
1769298385,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.303,375,701,1076,ok_volume,0,0,0,626,730,1356
1769298386,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.303,375,701,1076,ok_volume,0,0,0,626,730,1356
1769298387,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,701,1003,low_activity,0,0,0,626,730,1356
1769298388,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,701,921,low_activity,100,0,100,726,730,1456
1769298389,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,701,921,low_activity,0,0,0,726,730,1456
1769298390,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,701,921,low_activity,0,0,0,726,730,1456
1769298391,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,0,220,500,720,low_activity,0,0,0,726,730,1456
1769298392,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,0,220,500,720,low_activity,0,0,0,726,730,1456
1769298393,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,500,720,low_activity,0,0,0,681,730,1411
1769298394,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,500,600,low_activity,9,0,9,690,705,1395
1769298395,51,48,0,87,0,87,low_activity,0,87,0,87,low_activity,0,187,500,687,low_activity,87,0,87,777,705,1482
1769298396,51,48,0,87,0,87,low_activity,0,87,0,87,low_activity,0,187,500,687,low_activity,0,0,0,777,705,1482
1769298397,51,48,0,87,0,87,low_activity,0,87,0,87,low_activity,0,187,500,687,low_activity,0,0,0,659,705,1364
1769298398,51,48,0,0,0,0,no_volume,0,87,0,87,low_activity,0,187,500,687,low_activity,0,0,0,659,705,1364
1769298399,51,48,0,154,0,154,low_activity,0,241,0,241,low_activity,-0.189,341,500,841,ok_volume,47,0,47,813,705,1518
1769298400,51,48,0,263,0,263,low_activity,0,263,0,263,low_activity,-0.053,450,500,950,ok_volume,109,0,109,922,705,1627
1769298401,51,48,0,156,0,156,low_activity,0,263,0,263,low_activity,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298402,51,48,0,109,0,109,low_activity,0,263,0,263,low_activity,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298403,51,48,0,0,0,0,no_volume,0,156,0,156,low_activity,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298404,51,48,0,0,0,0,no_volume,0,109,0,109,low_activity,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298405,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298406,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298407,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298408,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.053,450,500,950,ok_volume,0,0,0,834,705,1539
1769298409,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,834,705,1539
1769298410,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,834,705,1539
1769298411,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,834,705,1539
1769298412,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,834,705,1539
1769298413,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,834,705,1539
1769298414,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,496,0,496,ok_volume,46,0,46,880,705,1585
1769298415,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,496,0,496,ok_volume,0,0,0,880,705,1585
1769298416,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,496,0,496,ok_volume,0,0,0,880,705,1585
1769298417,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,496,0,496,ok_volume,0,0,0,807,705,1512
1769298418,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,396,0,396,ok_volume,0,0,0,625,705,1330
1769298419,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,625,705,1330
1769298420,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,625,705,1330
1769298421,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,625,504,1129
1769298422,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,625,504,1129
1769298423,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,625,504,1129
1769298424,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,505,504,1009
1769298425,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,309,0,309,ok_volume,0,0,0,505,504,1009
1769298426,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,309,0,309,ok_volume,0,0,0,505,504,1009
1769298427,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,309,0,309,ok_volume,0,0,0,505,504,1009
1769298428,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,505,504,1009
1769298429,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,505,504,1009
1769298430,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,505,504,1009
1769298431,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,505,504,1009
1769298432,51,48,0,0,261,261,low_activity,0,0,261,261,low_activity,0,46,261,307,low_activity,9,261,270,514,765,1279
1769298433,51,48,0,0,261,261,low_activity,0,0,261,261,low_activity,0,46,261,307,low_activity,0,0,0,514,765,1279
1769298434,51,48,0,0,261,261,low_activity,0,0,261,261,low_activity,0,46,261,307,low_activity,0,0,0,514,765,1279
1769298435,51,48,0,0,0,0,no_volume,0,0,261,261,low_activity,0,46,261,307,low_activity,0,0,0,514,765,1279
1769298436,51,48,0,0,0,0,no_volume,0,0,261,261,low_activity,0,46,261,307,low_activity,0,0,0,514,765,1279
1769298437,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,765,1279
1769298438,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,765,1279
1769298439,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,261,775
1769298440,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,261,775
1769298441,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,261,775
1769298442,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,261,775
1769298443,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,261,307,low_activity,0,0,0,514,261,775
1769298444,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,261,261,low_activity,0,0,0,514,261,775
1769298445,51,48,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,261,297,low_activity,36,0,36,550,261,811
1769298446,51,48,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,261,297,low_activity,0,0,0,550,261,811
1769298447,51,48,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,261,297,low_activity,0,0,0,550,261,811
1769298448,51,48,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,261,297,low_activity,0,0,0,450,261,711
1769298449,51,48,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,261,297,low_activity,0,0,0,450,261,711
1769298450,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,261,297,low_activity,0,0,0,450,261,711
1769298451,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,261,297,low_activity,0,0,0,450,261,711
1769298452,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,261,297,low_activity,0,0,0,450,261,711
1769298453,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,261,297,low_activity,0,0,0,450,261,711
1769298454,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,261,297,low_activity,0,0,0,441,261,702
1769298455,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,261,297,low_activity,0,0,0,354,261,615
1769298456,51,48,0,1851,0,1851,low_activity,0,1851,0,1851,low_activity,0,1887,261,2148,low_activity,0,0,0,2205,261,2466
1769298457,51,48,0,1851,0,1851,low_activity,0,1851,0,1851,low_activity,0,1887,261,2148,low_activity,0,0,0,2205,261,2466
1769298458,51,48,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,1887,261,2148,low_activity,0,0,0,2098,261,2359
1769298459,51,48,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,1887,261,2148,low_activity,0,0,0,2051,261,2312
1769298460,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1887,261,2148,low_activity,0,0,0,1942,261,2203
1769298461,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1887,261,2148,low_activity,0,0,0,1942,261,2203
1769298462,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1887,0,1887,low_activity,0,0,0,1942,261,2203
1769298463,51,48,0,333,0,333,low_activity,0,333,0,333,low_activity,0,2220,0,2220,low_activity,333,0,333,2275,261,2536
1769298464,51,48,0,333,0,333,low_activity,0,333,0,333,low_activity,0,2220,0,2220,low_activity,0,0,0,2275,261,2536
1769298465,51,48,0,333,0,333,low_activity,0,333,0,333,low_activity,0,2220,0,2220,low_activity,0,0,0,2275,261,2536
1769298466,51,48,0,0,0,0,no_volume,0,333,0,333,low_activity,0,2220,0,2220,low_activity,0,0,0,2275,261,2536
1769298467,51,48,0,0,0,0,no_volume,0,333,0,333,low_activity,0,2220,0,2220,low_activity,0,0,0,2275,261,2536
1769298468,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2238,0,2238,ok_volume,18,0,18,2293,261,2554
1769298469,51,48,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2252,0,2252,ok_volume,14,0,14,2307,261,2568
1769298470,51,48,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,2307,261,2568
1769298471,51,48,0,14,0,14,low_activity,0,32,0,32,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,2307,261,2568
1769298472,51,48,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,2307,261,2568
1769298473,51,48,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,2307,261,2568
1769298474,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2252,0,2252,ok_volume,0,0,0,2261,261,2522
1769298475,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2216,0,2216,ok_volume,0,0,0,2261,261,2522
1769298476,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2216,0,2216,ok_volume,0,0,0,2261,261,2522
1769298477,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2316,0,2316,ok_volume,100,0,100,2361,261,2622
1769298478,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2316,0,2316,ok_volume,0,0,0,2361,261,2622
1769298479,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2316,0,2316,ok_volume,0,0,0,2361,261,2622
1769298480,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2316,0,2316,ok_volume,0,0,0,2361,261,2622
1769298481,51,48,0,500,0,500,low_activity,0,600,0,600,low_activity,1.0,2816,0,2816,ok_volume,500,0,500,2861,261,3122
1769298482,51,48,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,2816,0,2816,ok_volume,0,0,0,2861,261,3122
1769298483,51,48,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,2816,0,2816,ok_volume,0,0,0,2861,261,3122
1769298484,51,48,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,2816,0,2816,ok_volume,0,0,0,2861,261,3122
1769298485,51,48,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,965,0,965,ok_volume,0,0,0,2861,261,3122
1769298486,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,965,0,965,ok_volume,0,0,0,2861,261,3122
1769298487,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,965,0,965,ok_volume,0,0,0,2861,261,3122
1769298488,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,965,0,965,ok_volume,0,0,0,2861,261,3122
1769298489,51,48,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,1222,0,1222,ok_volume,257,0,257,3118,261,3379
1769298490,51,48,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,1222,0,1222,ok_volume,0,0,0,3118,261,3379
1769298491,51,48,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,1222,0,1222,ok_volume,0,0,0,3118,261,3379
1769298492,51,48,0,0,0,0,no_volume,0,257,0,257,low_activity,1.0,1222,0,1222,ok_volume,0,0,0,3109,0,3109
1769298493,51,48,0,33,0,33,low_activity,0,290,0,290,low_activity,1.0,922,0,922,ok_volume,33,0,33,3142,0,3142
1769298494,51,48,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,922,0,922,ok_volume,0,0,0,3142,0,3142
1769298495,51,48,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,922,0,922,ok_volume,0,0,0,3142,0,3142
1769298496,51,48,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,922,0,922,ok_volume,0,0,0,3142,0,3142
1769298497,51,48,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,922,0,922,ok_volume,0,0,0,3142,0,3142
1769298498,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,3142,0,3142
1769298499,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,3142,0,3142
1769298500,51,48,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,1220,0,1220,ok_volume,330,0,330,3472,0,3472
1769298501,51,48,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,1220,0,1220,ok_volume,0,0,0,3472,0,3472
1769298502,51,48,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,1266,0,1266,ok_volume,46,0,46,3518,0,3518
1769298503,51,48,0,46,0,46,low_activity,0,376,0,376,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,3518,0,3518
1769298504,51,48,0,101,0,101,low_activity,1.0,431,0,431,ok_volume,1.0,1321,0,1321,ok_volume,55,0,55,3573,0,3573
1769298505,51,48,0,55,0,55,low_activity,0,101,0,101,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,3537,0,3537
1769298506,51,48,0,55,0,55,low_activity,0,101,0,101,low_activity,1.0,1321,0,1321,ok_volume,0,2,2,3537,2,3539
1769298507,51,48,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,3537,2,3539
1769298508,51,48,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,3537,2,3539
1769298509,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,3537,2,3539
1769298510,51,48,0,870,0,870,low_activity,0,870,0,870,low_activity,1.0,2091,0,2091,ok_volume,870,0,870,4407,2,4409
