ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770259525,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,145,0,145,low_activity,0,0,0,148,0,148
1770259526,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,0,145,0,145,low_activity,0,0,0,148,0,148
1770259527,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,0,145,0,145,low_activity,0,0,0,148,0,148
1770259528,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,148,0,148
1770259529,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,1,0,1,149,0,149
1770259530,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,149,0,149
1770259531,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,149,0,149
1770259532,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,315,0,315,low_activity,170,0,170,319,0,319
1770259533,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,315,0,315,low_activity,0,0,0,319,0,319
1770259534,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,315,0,315,low_activity,0,0,0,319,0,319
1770259535,56,43,0,34,0,34,low_activity,0,204,0,204,low_activity,1.0,349,0,349,ok_volume,34,0,34,353,0,353
1770259536,56,43,0,34,0,34,low_activity,0,204,0,204,low_activity,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259537,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259538,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259539,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259540,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259541,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259542,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,353,0,353
1770259543,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,353,0,353
1770259544,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,353,0,353
1770259545,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,353,0,353
1770259546,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,353,0,353
1770259547,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,353,0,353
1770259548,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,353,0,353
1770259549,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,353,0,353
1770259550,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,353,0,353
1770259551,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,404,0,404,low_activity,100,0,100,453,0,453
1770259552,56,43,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,434,0,434,ok_volume,30,0,30,483,0,483
1770259553,56,43,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,385,0,385,ok_volume,51,0,51,534,0,534
1770259554,56,43,0,81,0,81,low_activity,0,181,0,181,low_activity,1.0,385,0,385,ok_volume,0,0,0,534,0,534
1770259555,56,43,0,51,0,51,low_activity,0,181,0,181,low_activity,1.0,385,0,385,ok_volume,0,0,0,534,0,534
1770259556,56,43,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,385,0,385,ok_volume,0,0,0,534,0,534
1770259557,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,385,0,385,ok_volume,0,0,0,534,0,534
1770259558,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,534,0,534
1770259559,56,43,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,471,0,471,ok_volume,86,0,86,620,0,620
1770259560,56,43,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,471,0,471,ok_volume,0,0,0,620,0,620
1770259561,56,43,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,471,0,471,ok_volume,0,0,0,620,0,620
1770259562,56,43,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,301,0,301,ok_volume,0,0,0,620,0,620
1770259563,56,43,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,301,0,301,ok_volume,0,0,0,620,0,620
1770259564,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,620,0,620
1770259565,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,617,0,617
1770259566,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,292,0,292,low_total_volume,25,0,25,642,0,642
1770259567,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,292,0,292,low_total_volume,0,0,0,642,0,642
1770259568,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,292,0,292,low_total_volume,0,0,0,642,0,642
1770259569,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,292,0,292,low_total_volume,0,0,0,642,0,642
1770259570,56,43,0,681,0,681,low_activity,0,706,0,706,low_activity,1.0,973,0,973,ok_volume,681,0,681,1323,0,1323
1770259571,56,43,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,973,0,973,ok_volume,0,0,0,1323,0,1323
1770259572,56,43,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,973,0,973,ok_volume,0,0,0,1323,0,1323
1770259573,56,43,0,0,0,0,no_volume,0,681,0,681,low_activity,1.0,973,0,973,ok_volume,0,0,0,1300,0,1300
1770259574,56,43,0,0,0,0,no_volume,0,681,0,681,low_activity,1.0,973,0,973,ok_volume,0,0,0,1300,0,1300
1770259575,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,973,0,973,ok_volume,0,0,0,1300,0,1300
1770259576,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,1.0,1820,0,1820,ok_volume,847,0,847,2147,0,2147
1770259577,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2125,0,2125
1770259578,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2125,0,2125
1770259579,56,43,0,0,0,0,no_volume,0,847,0,847,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2125,0,2125
1770259580,56,43,0,0,0,0,no_volume,0,847,0,847,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2125,0,2125
1770259581,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1720,0,1720,ok_volume,0,0,0,2125,0,2125
1770259582,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1690,0,1690,ok_volume,0,0,0,2125,0,2125
1770259583,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1639,0,1639,low_activity,0,0,0,2025,0,2025
1770259584,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1724,0,1724,ok_volume,35,0,35,2110,0,2110
1770259585,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2110,0,2110
1770259586,56,43,0,35,0,35,low_activity,0,85,0,85,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2110,0,2110
1770259587,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2110,0,2110
1770259588,56,43,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2110,0,2110
1770259589,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,2109,0,2109
1770259590,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,2109,0,2109
1770259591,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,2109,0,2109
1770259592,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,1939,0,1939
1770259593,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,1939,0,1939
1770259594,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,1939,0,1939
1770259595,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1638,0,1638,ok_volume,0,0,0,1905,0,1905
1770259596,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1613,0,1613,low_activity,0,0,0,1905,0,1905
1770259597,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1613,0,1613,low_activity,0,0,0,1905,0,1905
1770259598,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1613,0,1613,low_activity,0,0,0,1905,0,1905
1770259599,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1613,0,1613,low_activity,5,0,5,1910,0,1910
1770259600,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,932,0,932,low_activity,0,0,0,1910,0,1910
1770259601,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,932,0,932,low_activity,0,0,0,1910,0,1910
1770259602,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,932,0,932,low_activity,0,0,0,1910,0,1910
1770259603,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,965,0,965,low_activity,33,0,33,1943,0,1943
1770259604,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,965,0,965,low_activity,0,0,0,1943,0,1943
1770259605,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,965,0,965,low_activity,0,0,0,1943,0,1943
1770259606,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,118,0,118,low_activity,0,0,0,1943,0,1943
1770259607,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,118,0,118,low_activity,0,0,0,1943,0,1943
1770259608,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1943,0,1943
1770259609,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1943,0,1943
1770259610,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1943,0,1943
1770259611,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1843,0,1843
1770259612,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1813,0,1813
1770259613,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1762,0,1762
1770259614,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1762,0,1762
1770259615,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1762,0,1762
1770259616,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1762,0,1762
1770259617,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1762,0,1762
1770259618,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1762,0,1762
1770259619,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259620,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259621,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259622,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259623,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259624,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259625,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1676,0,1676
1770259626,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1651,0,1651
1770259627,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1651,0,1651
1770259628,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1651,0,1651
1770259629,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1651,0,1651
1770259630,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,970,0,970
1770259631,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,970,0,970
1770259632,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,970,0,970
1770259633,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,970,0,970
1770259634,56,43,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,156,0,156,1126,0,1126
1770259635,56,43,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,1126,0,1126
1770259636,56,43,0,156,0,156,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,279,0,279
1770259637,56,43,0,0,0,0,no_volume,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,279,0,279
1770259638,56,43,0,0,0,0,no_volume,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,279,0,279
1770259639,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,279,0,279
1770259640,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,279,0,279
1770259641,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,279,0,279
1770259642,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,279,0,279
1770259643,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,229,0,229
1770259644,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,173,0,173,low_activity,17,0,17,211,0,211
1770259645,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,173,0,173,low_activity,0,0,0,211,0,211
1770259646,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,198,0,198,low_activity,25,0,25,236,0,236
1770259647,56,43,0,25,0,25,low_activity,0,42,0,42,low_activity,0,198,0,198,low_activity,0,0,0,236,0,236
1770259648,56,43,0,25,0,25,low_activity,0,42,0,42,low_activity,0,198,0,198,low_activity,0,0,0,236,0,236
1770259649,56,43,0,417,0,417,low_activity,0,442,0,442,low_activity,0,615,0,615,low_activity,417,0,417,653,0,653
1770259650,56,43,0,485,0,485,low_activity,0,510,0,510,low_activity,1.0,683,0,683,ok_volume,68,0,68,721,0,721
1770259651,56,43,0,485,0,485,low_activity,0,485,0,485,low_activity,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259652,56,43,0,68,0,68,low_activity,0,485,0,485,low_activity,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259653,56,43,0,0,0,0,no_volume,0,485,0,485,low_activity,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259654,56,43,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259655,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259656,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259657,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,721,0,721
1770259658,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,768,0,768,ok_volume,85,0,85,806,0,806
1770259659,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,768,0,768,ok_volume,0,0,0,801,0,801
1770259660,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,768,0,768,ok_volume,0,0,0,801,0,801
1770259661,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,768,0,768,ok_volume,0,0,0,801,0,801
1770259662,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,768,0,768,ok_volume,0,0,0,801,0,801
1770259663,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,768,0,768,ok_volume,0,0,0,768,0,768
1770259664,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259665,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259666,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259667,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259668,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259669,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259670,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259671,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,768,0,768
1770259672,56,43,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,658,0,658,ok_volume,46,0,46,814,0,814
1770259673,56,43,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,658,0,658,ok_volume,0,0,0,814,0,814
1770259674,56,43,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,641,0,641,ok_volume,0,0,0,814,0,814
1770259675,56,43,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,641,0,641,ok_volume,0,0,0,814,0,814
1770259676,56,43,0,0,0,0,no_volume,0,46,0,46,low_activity,0,616,0,616,low_activity,0,0,0,814,0,814
1770259677,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,814,0,814
1770259678,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,814,0,814
1770259679,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,215,0,215,low_activity,16,0,16,830,0,830
1770259680,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,830,0,830
1770259681,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,830,0,830
1770259682,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,830,0,830
1770259683,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,830,0,830
1770259684,56,43,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,0,4147,0,4147,low_activity,4000,0,4000,4830,0,4830
1770259685,56,43,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,0,4147,0,4147,low_activity,0,0,0,4830,0,4830
1770259686,56,43,0,4017,0,4017,low_activity,0,4017,0,4017,low_activity,1.0,4164,0,4164,ok_volume,17,0,17,4847,0,4847
1770259687,56,43,0,17,0,17,low_activity,0,4017,0,4017,low_activity,1.0,4164,0,4164,ok_volume,0,0,0,4847,0,4847
1770259688,56,43,0,17,0,17,low_activity,0,4017,0,4017,low_activity,0,4079,0,4079,low_activity,0,0,0,4847,0,4847
1770259689,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,4079,0,4079,low_activity,0,0,0,4847,0,4847
1770259690,56,43,0,11,0,11,low_activity,0,28,0,28,low_activity,1.0,4090,0,4090,ok_volume,11,0,11,4858,0,4858
1770259691,56,43,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4090,0,4090,ok_volume,0,0,0,4858,0,4858
1770259692,56,43,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4090,0,4090,ok_volume,0,0,0,4858,0,4858
1770259693,56,43,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,4090,0,4090,ok_volume,0,0,0,4858,0,4858
1770259694,56,43,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259695,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259696,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259697,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259698,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259699,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259700,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259701,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4090,0,4090,ok_volume,0,0,0,4702,0,4702
1770259702,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4044,0,4044,low_activity,0,0,0,4702,0,4702
1770259703,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4044,0,4044,low_activity,0,0,0,4702,0,4702
1770259704,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4044,0,4044,low_activity,0,0,0,4685,0,4685
1770259705,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4044,0,4044,low_activity,0,0,0,4685,0,4685
1770259706,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4044,0,4044,low_activity,0,0,0,4660,0,4660
1770259707,56,43,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,4345,0,4345,ok_volume,301,0,301,4961,0,4961
1770259708,56,43,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,4345,0,4345,ok_volume,0,0,0,4961,0,4961
1770259709,56,43,0,301,0,301,low_activity,0,301,0,301,low_activity,0,4329,0,4329,low_activity,0,0,0,4544,0,4544
1770259710,56,43,0,0,0,0,no_volume,0,301,0,301,low_activity,0,4329,0,4329,low_activity,0,0,0,4476,0,4476
1770259711,56,43,0,0,0,0,no_volume,0,301,0,301,low_activity,0,4329,0,4329,low_activity,0,0,0,4476,0,4476
1770259712,56,43,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,14329,0,14329,ok_volume,10000,0,10000,14476,0,14476
1770259713,56,43,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,14329,0,14329,ok_volume,0,0,0,14476,0,14476
1770259714,56,43,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10329,0,10329,low_activity,0,0,0,14476,0,14476
1770259715,56,43,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10329,0,10329,low_activity,0,0,0,14476,0,14476
1770259716,56,43,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10312,0,10312,low_activity,0,0,0,14476,0,14476
