ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770176729,40,59,0,0,0,0,no_volume,0,22,0,22,low_activity,0,57,0,57,low_activity,0,0,0,73,0,73
1770176730,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,73,0,73
1770176731,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,73,0,73
1770176732,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,73,0,73
1770176733,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,73,0,73
1770176734,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,73,0,73
1770176735,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,73,0,73
1770176736,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,0,74,0,74,low_activity,28,0,28,101,0,101
1770176737,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,0,74,0,74,low_activity,0,0,0,101,0,101
1770176738,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,0,74,0,74,low_activity,0,0,0,101,0,101
1770176739,40,59,0,0,0,0,no_volume,0,28,0,28,low_activity,0,74,0,74,low_activity,0,0,0,101,0,101
1770176740,40,59,0,0,0,0,no_volume,0,28,0,28,low_activity,0,50,0,50,low_activity,0,0,0,101,0,101
1770176741,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176742,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176743,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176744,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176745,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176746,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176747,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176748,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176749,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176750,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176751,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176752,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176753,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176754,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,101,0,101
1770176755,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,101,0,101
1770176756,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,101,0,101
1770176757,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,101,0,101
1770176758,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,101,0,101
1770176759,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,101,0,101
1770176760,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,101,0,101
1770176761,40,59,0,300,0,300,low_activity,0,300,0,300,low_activity,0,328,0,328,low_activity,300,0,300,401,0,401
1770176762,40,59,0,300,45,345,low_activity,0,300,45,345,low_activity,0,328,45,373,low_activity,0,45,45,401,45,446
1770176763,40,59,0,334,45,379,low_activity,0,334,45,379,low_activity,0.779,362,45,407,ok_volume,34,0,34,435,45,480
1770176764,40,59,0,34,45,79,low_activity,0,334,45,379,low_activity,0.779,362,45,407,ok_volume,0,0,0,435,45,480
1770176765,40,59,0,106,0,106,low_activity,0.8,406,45,451,ok_volume,0.812,434,45,479,ok_volume,72,0,72,507,45,552
1770176766,40,59,0,72,0,72,low_activity,0,106,45,151,low_total_volume,0.8,406,45,451,ok_volume,0,0,0,496,45,541
1770176767,40,59,0,72,0,72,low_activity,0,106,0,106,low_activity,0.8,406,45,451,ok_volume,0,0,0,493,45,538
1770176768,40,59,0,20,0,20,low_activity,0,92,0,92,low_activity,0.809,426,45,471,ok_volume,20,0,20,513,45,558
1770176769,40,59,0,20,0,20,low_activity,0,92,0,92,low_activity,0.809,426,45,471,ok_volume,0,0,0,513,45,558
1770176770,40,59,0,20,0,20,low_activity,0,20,0,20,low_activity,0.809,426,45,471,ok_volume,0,0,0,489,45,534
1770176771,40,59,0,0,0,0,no_volume,0,20,0,20,low_activity,0.809,426,45,471,ok_volume,0,0,0,489,45,534
1770176772,40,59,0,0,0,0,no_volume,0,20,0,20,low_activity,0.809,426,45,471,ok_volume,0,0,0,489,45,534
1770176773,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,426,45,471,ok_volume,0,0,0,489,45,534
1770176774,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,426,45,471,ok_volume,0,0,0,489,45,534
1770176775,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,426,45,471,ok_volume,0,0,0,485,45,530
1770176776,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,426,45,471,ok_volume,0,0,0,485,45,530
1770176777,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,426,45,471,ok_volume,0,0,0,485,45,530
1770176778,40,59,0,129,0,129,low_activity,0,129,0,129,low_activity,0.85,555,45,600,ok_volume,129,0,129,614,45,659
1770176779,40,59,0,129,0,129,low_activity,0,129,0,129,low_activity,0.85,555,45,600,ok_volume,0,0,0,614,45,659
1770176780,40,59,0,129,0,129,low_activity,0,129,0,129,low_activity,0.85,555,45,600,ok_volume,0,0,0,614,45,659
1770176781,40,59,0,0,0,0,no_volume,0,129,0,129,low_activity,0.85,555,45,600,ok_volume,0,0,0,614,45,659
1770176782,40,59,0,0,0,0,no_volume,0,129,0,129,low_activity,0.85,555,45,600,ok_volume,0,0,0,605,45,650
1770176783,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.85,555,45,600,ok_volume,7,0,7,612,45,657
1770176784,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.85,555,45,600,ok_volume,0,0,0,612,45,657
1770176785,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.85,555,45,600,ok_volume,0,0,0,590,45,635
1770176786,40,59,0,42,0,42,low_activity,0,42,0,42,low_activity,0.86,597,45,642,ok_volume,42,0,42,632,45,677
1770176787,40,59,0,88,0,88,low_activity,0,88,0,88,low_activity,0.869,643,45,688,ok_volume,46,0,46,678,45,723
1770176788,40,59,0,146,0,146,low_activity,0,146,0,146,low_activity,0.879,701,45,746,ok_volume,58,0,58,736,45,781
1770176790,40,59,0,291,0,291,low_activity,0,379,0,379,low_activity,0.908,934,45,979,ok_volume,0,0,0,969,45,1014
1770176791,40,59,0,233,0,233,low_activity,0,337,0,337,low_activity,0.867,634,45,679,ok_volume,0,0,0,969,45,1014
1770176792,40,59,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,634,0,634,ok_volume,0,0,0,969,45,1014
1770176793,40,59,0,0,0,0,no_volume,0,233,0,233,low_activity,1.0,600,0,600,ok_volume,0,0,0,969,45,1014
1770176794,40,59,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,1065,0,1065,ok_volume,465,0,465,1434,45,1479
1770176795,40,59,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,993,0,993,ok_volume,0,0,0,1434,45,1479
1770176796,40,59,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,993,0,993,ok_volume,0,0,0,1406,45,1451
1770176797,40,59,0,23,0,23,low_activity,0,488,0,488,low_activity,1.0,1016,0,1016,ok_volume,23,0,23,1429,45,1474
1770176798,40,59,0,23,0,23,low_activity,0,488,0,488,low_activity,1.0,996,0,996,ok_volume,0,0,0,1429,45,1474
1770176799,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,996,0,996,ok_volume,0,0,0,1429,45,1474
1770176800,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,996,0,996,ok_volume,0,0,0,1429,45,1474
1770176801,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,996,0,996,ok_volume,0,0,0,1429,45,1474
1770176802,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1041,0,1041,ok_volume,54,0,54,1483,45,1528
1770176803,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1483,45,1528
1770176804,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1483,45,1528
1770176805,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1483,45,1528
1770176806,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1483,45,1528
1770176807,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1483,45,1528
1770176808,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,934,0,934,ok_volume,22,0,22,1505,45,1550
1770176810,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,934,0,934,ok_volume,0,0,0,1505,45,1550
1770176811,40,59,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,934,0,934,ok_volume,0,0,0,1505,45,1550
1770176812,40,59,0,93,0,93,low_activity,0,115,0,115,low_activity,1.0,1027,0,1027,ok_volume,93,0,93,1598,45,1643
1770176813,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,1598,45,1643
1770176814,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,1598,45,1643
1770176815,40,59,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,1598,45,1643
1770176816,40,59,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,985,0,985,ok_volume,0,0,0,1598,45,1643
1770176817,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,952,0,952,ok_volume,13,0,13,1611,45,1656
1770176818,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,894,0,894,ok_volume,0,0,0,1611,45,1656
1770176819,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,661,0,661,ok_volume,0,0,0,1611,45,1656
1770176820,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,661,0,661,ok_volume,0,0,0,1611,45,1656
1770176821,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,661,0,661,ok_volume,0,0,0,1311,45,1356
1770176822,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,1311,0,1311
1770176823,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,1277,0,1277
1770176824,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,1277,0,1277
1770176825,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,1205,0,1205
1770176826,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,1205,0,1205
1770176827,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1205,0,1205
1770176828,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1185,0,1185
1770176829,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1185,0,1185
1770176830,40,59,0,112,0,112,low_activity,0,112,0,112,low_activity,0,285,0,285,low_total_volume,112,0,112,1297,0,1297
1770176831,40,59,0,112,0,112,low_activity,0,112,0,112,low_activity,0,285,0,285,low_total_volume,0,0,0,1297,0,1297
1770176832,40,59,0,131,0,131,low_activity,0,131,0,131,low_activity,0,259,0,259,low_total_volume,19,0,19,1316,0,1316
1770176833,40,59,0,19,0,19,low_activity,0,131,0,131,low_activity,0,259,0,259,low_total_volume,0,0,0,1316,0,1316
1770176834,40,59,0,19,0,19,low_activity,0,131,0,131,low_activity,0,259,0,259,low_total_volume,0,0,0,1316,0,1316
1770176835,40,59,0,0,0,0,no_volume,0,19,0,19,low_activity,0,259,0,259,low_total_volume,0,0,0,1316,0,1316
1770176836,40,59,0,0,0,0,no_volume,0,19,0,19,low_activity,0,259,0,259,low_total_volume,0,0,0,1316,0,1316
1770176837,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,1316,0,1316
1770176838,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1187,0,1187
1770176839,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1187,0,1187
1770176840,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1187,0,1187
1770176841,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1187,0,1187
1770176842,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1187,0,1187
1770176843,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1180,0,1180
1770176844,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1180,0,1180
1770176845,40,59,0,0,22,22,low_activity,0,0,22,22,low_activity,0,144,22,166,low_activity,0,22,22,1180,22,1202
1770176846,40,59,0,0,22,22,low_activity,0,0,22,22,low_activity,0,144,22,166,low_activity,0,0,0,1138,22,1160
1770176847,40,59,0,0,22,22,low_activity,0,0,22,22,low_activity,0,131,22,153,low_activity,0,0,0,1092,22,1114
1770176848,40,59,0,0,0,0,no_volume,0,0,22,22,low_activity,0,131,22,153,low_activity,0,0,0,1034,22,1056
1770176849,40,59,0,0,0,0,no_volume,0,0,22,22,low_activity,0,131,22,153,low_activity,0,0,0,801,22,823
1770176850,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,801,22,823
1770176851,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,801,22,823
1770176852,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,801,22,823
1770176853,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,801,22,823
1770176854,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,336,22,358
1770176855,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,336,22,358
1770176856,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,22,153,low_activity,0,0,0,336,22,358
1770176857,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0,199,22,221,low_activity,71,0,71,384,22,406
1770176858,40,59,0,85,0,85,low_activity,0,85,0,85,low_activity,0,216,22,238,low_total_volume,17,0,17,401,22,423
1770176859,40,59,0,85,0,85,low_activity,0,85,0,85,low_activity,0,216,22,238,low_total_volume,0,0,0,401,22,423
1770176860,40,59,0,40,0,40,low_activity,0,108,0,108,low_activity,0,127,22,149,low_total_volume,23,0,23,424,22,446
1770176861,40,59,0,23,0,23,low_activity,0,108,0,108,low_activity,0,127,22,149,low_total_volume,0,0,0,424,22,446
1770176862,40,59,0,23,0,23,low_activity,0,40,0,40,low_activity,0,108,22,130,low_activity,0,0,0,370,22,392
1770176863,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,108,22,130,low_activity,0,0,0,370,22,392
1770176864,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,108,22,130,low_activity,0,0,0,370,22,392
1770176865,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,22,130,low_activity,0,0,0,370,22,392
1770176866,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,22,130,low_activity,0,0,0,370,22,392
1770176867,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,0,126,22,148,low_total_volume,18,0,18,388,22,410
1770176868,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,0,126,22,148,low_total_volume,0,0,0,366,22,388
1770176869,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,0,126,22,148,low_total_volume,0,0,0,366,22,388
1770176870,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,126,22,148,low_total_volume,0,0,0,366,22,388
1770176871,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,126,22,148,low_total_volume,0,0,0,366,22,388
1770176872,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,22,148,low_total_volume,0,0,0,273,22,295
1770176873,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,22,148,low_total_volume,0,0,0,273,22,295
1770176874,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,22,148,low_total_volume,0,0,0,273,22,295
1770176875,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,126,0,126,low_activity,4,0,4,277,22,299
1770176876,40,59,0,118,0,118,low_activity,0,118,0,118,low_activity,0,244,0,244,low_total_volume,118,0,118,395,22,417
1770176877,40,59,0,118,0,118,low_activity,0,118,0,118,low_activity,0,244,0,244,low_total_volume,0,0,0,382,22,404
1770176878,40,59,0,118,0,118,low_activity,0,118,0,118,low_activity,0,244,0,244,low_total_volume,0,0,0,382,22,404
1770176879,40,59,0,0,0,0,no_volume,0,118,0,118,low_activity,0,244,0,244,low_total_volume,0,0,0,382,22,404
1770176880,40,59,0,232,0,232,low_activity,0,350,0,350,low_activity,1.0,476,0,476,ok_volume,232,0,232,614,22,636
1770176881,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,476,0,476,ok_volume,0,0,0,614,22,636
1770176882,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,476,0,476,ok_volume,0,0,0,614,22,636
1770176883,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,476,0,476,ok_volume,0,0,0,614,22,636
1770176884,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,476,0,476,ok_volume,0,0,0,614,22,636
1770176885,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,476,0,476,ok_volume,0,0,0,614,22,636
1770176886,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,476,0,476,ok_volume,0,0,0,614,22,636
1770176887,40,59,0,1046,0,1046,low_activity,0,1046,0,1046,low_activity,1.0,1454,0,1454,ok_volume,1046,0,1046,1660,22,1682
1770176888,40,59,0,1046,0,1046,low_activity,0,1046,0,1046,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,1660,22,1682
1770176889,40,59,0,1046,0,1046,low_activity,0,1046,0,1046,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,1660,22,1682
1770176890,40,59,0,0,0,0,no_volume,0,1046,0,1046,low_activity,1.0,1414,0,1414,ok_volume,0,0,0,1548,22,1570
1770176891,40,59,0,0,0,0,no_volume,0,1046,0,1046,low_activity,1.0,1414,0,1414,ok_volume,0,0,0,1548,22,1570
1770176892,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1414,0,1414,ok_volume,0,0,0,1529,22,1551
1770176893,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1414,0,1414,ok_volume,0,0,0,1529,22,1551
1770176894,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1414,0,1414,ok_volume,0,0,0,1529,22,1551
1770176895,40,59,0,0,457,457,low_activity,0,0,457,457,low_activity,0.511,1414,457,1871,ok_volume,0,465,465,1529,487,2016
1770176896,40,59,0,0,457,457,low_activity,0,0,457,457,low_activity,0.511,1414,457,1871,ok_volume,0,0,0,1529,487,2016
1770176897,40,59,-0.941,14,457,471,ok_volume,-0.941,14,457,471,ok_volume,0.51,1410,457,1867,ok_volume,14,0,14,1543,487,2030
1770176898,40,59,0,14,0,14,low_activity,-0.941,14,457,471,ok_volume,0.51,1410,457,1867,ok_volume,0,0,0,1543,487,2030
1770176899,40,59,0,14,0,14,low_activity,-0.941,14,457,471,ok_volume,0.51,1410,457,1867,ok_volume,0,0,0,1543,487,2030
1770176900,40,59,0,0,0,0,low_activity,0,14,0,14,low_activity,0.51,1410,457,1867,ok_volume,6,0,6,1549,487,2036
1770176901,40,59,0,0,0,0,low_activity,0,14,0,14,low_activity,0.51,1410,457,1867,ok_volume,0,0,0,1549,487,2036
1770176902,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.51,1410,457,1867,ok_volume,0,0,0,1549,487,2036
1770176903,40,59,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,0.698,2572,457,3029,ok_volume,1162,0,1162,2711,487,3198
1770176904,40,59,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,0.698,2572,457,3029,ok_volume,0,0,0,2711,487,3198
1770176905,40,59,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,0.698,2572,457,3029,ok_volume,0,0,0,2711,465,3176
1770176906,40,59,0,0,0,0,no_volume,0,1162,0,1162,low_activity,0.686,2454,457,2911,ok_volume,0,0,0,2711,465,3176
1770176907,40,59,0,0,0,0,no_volume,0,1162,0,1162,low_activity,0.686,2454,457,2911,ok_volume,0,0,0,2711,465,3176
1770176908,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.686,2454,457,2911,ok_volume,0,0,0,2711,465,3176
1770176909,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.686,2454,457,2911,ok_volume,0,0,0,2711,465,3176
1770176910,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.659,2222,457,2679,ok_volume,0,0,0,2711,465,3176
1770176911,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.659,2222,457,2679,ok_volume,0,0,0,2711,465,3176
1770176912,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.659,2222,457,2679,ok_volume,0,0,0,2711,465,3176
1770176913,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,0.661,2238,457,2695,ok_volume,16,0,16,2727,465,3192
1770176914,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,0.661,2238,457,2695,ok_volume,0,0,0,2727,465,3192
1770176915,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,0.661,2238,457,2695,ok_volume,0,0,0,2727,465,3192
1770176916,40,59,0,0,0,0,low_activity,0,16,0,16,low_activity,0.661,2238,457,2695,ok_volume,4,0,4,2731,465,3196
1770176917,40,59,0,30,0,30,low_activity,0,46,0,46,low_activity,0.456,1222,457,1679,ok_volume,30,0,30,2690,465,3155
