ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770165931,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1770165932,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1770165933,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165934,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165935,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165936,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165937,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165938,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165939,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165940,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165941,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165942,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165943,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,0,68
1770165944,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1770165945,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,28,0,28,96,0,96
1770165946,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,96,0,96
1770165947,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,96,0,96
1770165948,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,96,0,96
1770165949,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,96,0,96
1770165950,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165951,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165952,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165953,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165954,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165955,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165956,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165957,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165958,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165959,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165960,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,96,0,96
1770165961,70,29,0,45,0,45,low_activity,0,45,0,45,low_activity,0,65,0,65,low_activity,45,0,45,141,0,141
1770165962,70,29,0,45,0,45,low_activity,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,141,0,141
1770165963,70,29,0,45,0,45,low_activity,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,107,0,107
1770165964,70,29,0,0,0,0,no_volume,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,107,0,107
1770165965,70,29,0,0,0,0,no_volume,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,107,0,107
1770165966,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,107,0,107
1770165967,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,107,0,107
1770165968,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,92,0,92,low_activity,27,0,27,134,0,134
1770165969,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,92,0,92,low_activity,0,0,0,134,0,134
1770165970,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,92,0,92,low_activity,0,0,0,134,0,134
1770165971,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0,92,0,92,low_activity,0,0,0,134,0,134
1770165972,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0,92,0,92,low_activity,0,0,0,134,0,134
1770165973,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,134,0,134
1770165974,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,100,0,100
1770165975,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165976,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165977,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165978,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165979,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165980,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165981,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165982,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,100,0,100
1770165983,70,29,0,46,0,46,low_activity,0,46,0,46,low_activity,0,118,0,118,low_activity,46,0,46,146,0,146
1770165984,70,29,0,101,0,101,low_activity,0,101,0,101,low_activity,0,173,0,173,low_activity,55,0,55,201,0,201
1770165985,70,29,0,101,0,101,low_activity,0,101,0,101,low_activity,0,173,0,173,low_activity,8,0,8,209,0,209
1770165986,70,29,0,55,0,55,low_activity,0,101,0,101,low_activity,0,173,0,173,low_activity,0,0,0,209,0,209
1770165987,70,29,0,0,0,0,low_activity,0,101,0,101,low_activity,0,173,0,173,low_activity,0,0,0,209,0,209
1770165988,70,29,0,25,0,25,low_activity,0,80,0,80,low_activity,0,198,0,198,low_total_volume,25,0,25,234,0,234
1770165989,70,29,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,334,0,334,ok_volume,136,0,136,370,0,370
1770165990,70,29,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,334,0,334,ok_volume,0,0,0,370,0,370
1770165991,70,29,0,136,0,136,low_activity,0,161,0,161,low_activity,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165992,70,29,0,0,0,0,no_volume,0,161,0,161,low_activity,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165993,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165994,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165995,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165996,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165997,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_total_volume,0,0,0,370,0,370
1770165998,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770165999,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770166000,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770166001,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770166002,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770166003,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770166004,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,370,0,370
1770166005,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166006,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166007,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166008,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166009,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166010,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166011,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166012,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,342,0,342
1770166013,70,29,0,0,1388,1388,low_activity,0,0,1388,1388,low_activity,0,216,1388,1604,low_activity,0,1388,1388,342,1388,1730
1770166014,70,29,0,0,1388,1388,low_activity,0,0,1388,1388,low_activity,0,161,1388,1549,low_activity,0,0,0,342,1388,1730
1770166015,70,29,0,0,1388,1388,low_activity,0,0,1388,1388,low_activity,0,161,1388,1549,low_activity,0,0,0,342,1388,1730
1770166016,70,29,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,161,1388,1549,low_activity,0,0,0,342,1388,1730
1770166017,70,29,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,161,1388,1549,low_activity,0,0,0,342,1388,1730
1770166018,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1388,1524,low_activity,0,0,0,342,1388,1730
1770166019,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,342,1388,1730
1770166020,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,342,1388,1730
1770166021,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166022,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166023,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166024,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166025,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166026,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166027,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,297,1388,1685
1770166028,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166029,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166030,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166031,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166032,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166033,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166034,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1388,1388,low_activity,0,0,0,270,1388,1658
1770166035,70,29,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,1388,1452,low_activity,64,0,64,334,1388,1722
1770166036,70,29,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166037,70,29,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166038,70,29,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166039,70,29,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166040,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166041,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166042,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,1388,1452,low_activity,0,0,0,334,1388,1722
1770166043,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,288,1388,1676
1770166044,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,233,1388,1621
1770166045,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,225,1388,1613
1770166046,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,225,1388,1613
1770166047,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,225,1388,1613
1770166048,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,200,1388,1588
1770166049,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166050,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166051,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166052,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166053,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166054,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166055,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166056,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166057,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166058,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166059,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166060,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166061,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166062,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166063,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,64,1388,1452
1770166064,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,5,0,5,69,1388,1457
1770166065,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1388,1457
1770166066,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1388,1457
1770166067,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1388,1457
1770166068,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4,4,69,1392,1461
1770166069,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1392,1461
1770166070,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1392,1461
1770166071,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1392,1461
1770166072,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,1392,1461
1770166073,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166074,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166075,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166076,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166077,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166078,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166079,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166080,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166081,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,4,73
1770166082,70,29,0,121,0,121,low_activity,0,121,0,121,low_activity,0,121,0,121,low_activity,121,0,121,190,4,194
1770166083,70,29,0,146,0,146,low_activity,0,146,0,146,low_activity,0,146,0,146,low_activity,0,0,0,215,4,219
1770166084,70,29,0,146,0,146,low_activity,0,146,0,146,low_activity,0,146,0,146,low_activity,0,0,0,215,4,219
1770166085,70,29,0,0,0,0,no_volume,0,146,0,146,low_activity,0,146,0,146,low_activity,0,0,0,215,4,219
1770166086,70,29,0,0,0,0,no_volume,0,146,0,146,low_activity,0,146,0,146,low_activity,0,0,0,215,4,219
1770166087,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,215,4,219
1770166088,70,29,0,47,0,47,low_activity,0,47,0,47,low_activity,0,193,0,193,low_activity,47,0,47,262,4,266
1770166089,70,29,0,47,0,47,low_activity,0,47,0,47,low_activity,0,193,0,193,low_activity,0,0,0,262,4,266
1770166090,70,29,0,47,0,47,low_activity,0,47,0,47,low_activity,0,193,0,193,low_activity,0,0,0,262,4,266
1770166091,70,29,0,0,0,0,no_volume,0,47,0,47,low_activity,0,193,0,193,low_activity,0,0,0,262,4,266
1770166092,70,29,0,0,0,0,low_activity,0,47,0,47,low_activity,0,193,0,193,low_activity,4,0,4,266,4,270
1770166093,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,266,4,270
1770166094,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,266,4,270
1770166095,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,202,4,206
1770166096,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,202,4,206
1770166097,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166098,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166099,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166100,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166101,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166102,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166103,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166104,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166105,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166106,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166107,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166108,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166109,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166110,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166111,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,202,4,206
1770166112,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,202,4,206
1770166113,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,202,4,206
1770166114,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,202,4,206
1770166115,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,202,4,206
1770166116,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,202,4,206
1770166117,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,202,4,206
1770166118,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,4,206
1770166119,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,4,206
1770166120,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,4,206
1770166121,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,4,206
1770166122,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,202,4,206
