ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769877938,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2167,0,2167,ok_volume,0,0,0,2174,0,2174
1769877939,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2167,0,2167,ok_volume,0,0,0,2174,0,2174
1769877940,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2275,0,2275,ok_volume,119,0,119,2293,0,2293
1769877941,39,60,0,952,0,952,low_activity,0,952,0,952,low_activity,1.0,3108,0,3108,ok_volume,833,0,833,3126,0,3126
1769877942,39,60,0,975,0,975,low_activity,0,975,0,975,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3149,0,3149
1769877943,39,60,0,856,0,856,low_activity,0,975,0,975,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3149,0,3149
1769877944,39,60,0,239,0,239,low_activity,0,1214,0,1214,low_activity,1.0,3370,0,3370,ok_volume,239,0,239,3388,0,3388
1769877945,39,60,0,239,0,239,low_activity,0,1095,0,1095,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3388,0,3388
1769877946,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3388,0,3388
1769877947,39,60,0,0,0,0,no_volume,0,239,0,239,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3388,0,3388
1769877948,39,60,0,0,0,0,low_activity,0,239,0,239,low_activity,1.0,3370,0,3370,ok_volume,2,0,2,3390,0,3390
1769877949,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3370,0,3370,ok_volume,0,0,0,3390,0,3390
1769877950,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3312,0,3312,ok_volume,0,0,0,3390,0,3390
1769877951,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3253,0,3253,ok_volume,0,0,0,3390,0,3390
1769877952,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3253,0,3253,ok_volume,0,0,0,3390,0,3390
1769877953,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3186,0,3186,ok_volume,0,0,0,3390,0,3390
1769877954,39,60,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,3307,0,3307,ok_volume,142,0,142,3532,0,3532
1769877955,39,60,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,3492,0,3492,ok_volume,185,0,185,3717,0,3717
1769877956,39,60,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,3717,0,3717
1769877957,39,60,0,185,0,185,low_activity,0,327,0,327,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,3717,0,3717
1769877958,39,60,0,0,0,0,no_volume,0,327,0,327,low_activity,1.0,3492,0,3492,ok_volume,0,0,0,3717,0,3717
1769877959,39,60,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3717,0,3717
1769877960,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1588,0,1588,ok_volume,0,0,0,3717,0,3717
1769877961,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1588,0,1588,ok_volume,0,0,0,3717,0,3717
1769877962,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1541,0,1541,ok_volume,0,0,0,3717,0,3717
1769877963,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1541,0,1541,ok_volume,0,0,0,3712,0,3712
1769877964,39,60,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1667,0,1667,ok_volume,126,0,126,3838,0,3838
1769877965,39,60,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,3838,0,3838
1769877966,39,60,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,3838,0,3838
1769877967,39,60,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,3838,0,3838
1769877968,39,60,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,3838,0,3838
1769877969,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1683,0,1683,ok_volume,16,0,16,3854,0,3854
1769877970,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,3843,0,3843
1769877971,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,708,0,708,ok_volume,0,0,0,3843,0,3843
1769877972,39,60,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,708,0,708,ok_volume,0,0,0,3843,0,3843
1769877973,39,60,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,708,0,708,ok_volume,0,0,0,3843,0,3843
1769877974,39,60,0,523,0,523,low_activity,0,523,0,523,low_activity,1.0,992,0,992,ok_volume,523,0,523,4366,0,4366
1769877975,39,60,0,523,0,523,low_activity,0,523,0,523,low_activity,1.0,992,0,992,ok_volume,0,0,0,4366,0,4366
1769877976,39,60,0,553,0,553,low_activity,0,553,0,553,low_activity,1.0,1022,0,1022,ok_volume,35,0,35,4401,0,4401
1769877977,39,60,0,30,0,30,low_activity,0,553,0,553,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,4401,0,4401
1769877978,39,60,0,30,0,30,low_activity,0,553,0,553,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,4401,0,4401
1769877979,39,60,0,46,0,46,low_activity,0,76,0,76,low_activity,1.0,1068,0,1068,ok_volume,46,0,46,4447,0,4447
1769877980,39,60,0,57,0,57,low_activity,0,87,0,87,low_activity,1.0,1079,0,1079,ok_volume,11,0,11,4400,0,4400
1769877981,39,60,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,4341,0,4341
1769877982,39,60,0,11,0,11,low_activity,0,57,0,57,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,4341,0,4341
1769877983,39,60,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,4274,0,4274
1769877984,39,60,0,93,0,93,low_activity,0,104,0,104,low_activity,1.0,1030,0,1030,ok_volume,93,0,93,4344,0,4344
1769877985,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,845,0,845,ok_volume,0,0,0,4344,0,4344
1769877986,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,845,0,845,ok_volume,0,0,0,4344,0,4344
1769877987,39,60,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,845,0,845,ok_volume,0,0,0,4344,0,4344
1769877988,39,60,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,845,0,845,ok_volume,0,0,0,4344,0,4344
1769877989,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,856,0,856,ok_volume,11,0,11,2451,0,2451
1769877990,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,856,0,856,ok_volume,0,0,0,2451,0,2451
1769877991,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,856,0,856,ok_volume,4,0,4,2455,0,2455
1769877992,39,60,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,856,0,856,ok_volume,0,0,0,2408,0,2408
1769877993,39,60,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,856,0,856,ok_volume,0,0,0,2408,0,2408
1769877994,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,730,0,730,ok_volume,0,0,0,2408,0,2408
1769877995,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,730,0,730,ok_volume,0,0,0,2408,0,2408
1769877996,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,2408,0,2408
1769877997,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,2408,0,2408
1769877998,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,2408,0,2408
1769877999,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,714,0,714,ok_volume,0,0,0,2408,0,2408
1769878000,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,714,0,714,ok_volume,0,0,0,2289,0,2289
1769878001,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,714,0,714,ok_volume,0,0,0,1433,0,1433
1769878002,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,714,0,714,ok_volume,0,0,0,1433,0,1433
1769878003,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,714,0,714,ok_volume,0,0,0,1433,0,1433
1769878004,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_total_volume,0,0,0,1194,0,1194
1769878005,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_total_volume,0,0,0,1194,0,1194
1769878006,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_total_volume,2,0,2,1196,0,1196
1769878007,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_total_volume,0,0,0,1196,0,1196
1769878008,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_total_volume,0,0,0,1194,0,1194
1769878009,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,1194,0,1194
1769878010,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,104,0,104,low_activity,0,0,0,1194,0,1194
1769878011,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1194,0,1194
1769878012,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1194,0,1194
1769878013,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1194,0,1194
1769878014,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1052,0,1052
1769878015,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,867,0,867
1769878016,39,60,-1.0,0,50000,50000,ok_volume,-1.0,0,50000,50000,ok_volume,-1.0,11,50000,50011,ok_volume,0,50000,50000,867,50000,50867
1769878017,39,60,-0.999,23,50000,50023,ok_volume,-0.999,23,50000,50023,ok_volume,-0.999,34,50000,50034,ok_volume,23,0,23,890,50000,50890
1769878018,39,60,-0.994,139,50000,50139,ok_volume,-0.994,139,50000,50139,ok_volume,-0.994,150,50000,50150,ok_volume,116,0,116,1006,50000,51006
1769878019,39,60,0,139,0,139,low_activity,-0.994,139,50000,50139,ok_volume,-0.994,139,50000,50139,ok_volume,0,0,0,1006,50000,51006
1769878020,39,60,0,116,0,116,low_activity,-0.994,139,50000,50139,ok_volume,-0.994,139,50000,50139,ok_volume,0,0,0,1006,50000,51006
1769878021,39,60,0,0,0,0,no_volume,0,139,0,139,low_activity,-0.994,139,50000,50139,ok_volume,0,0,0,1006,50000,51006
1769878022,39,60,0,58,0,58,low_activity,0,174,0,174,low_activity,-0.992,197,50000,50197,ok_volume,60,0,60,1066,50000,51066
1769878023,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.992,197,50000,50197,ok_volume,0,0,0,1066,50000,51066
1769878024,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.992,197,50000,50197,ok_volume,0,0,0,940,50000,50940
1769878025,39,60,0,0,0,0,no_volume,0,58,0,58,low_activity,-0.992,197,50000,50197,ok_volume,0,0,0,940,50000,50940
1769878026,39,60,0,0,0,0,no_volume,0,58,0,58,low_activity,-0.992,197,50000,50197,ok_volume,0,0,0,940,50000,50940
1769878027,39,60,0,121,0,121,low_activity,0,121,0,121,low_activity,-0.987,318,50000,50318,ok_volume,121,0,121,1061,50000,51061
1769878028,39,60,0,121,0,121,low_activity,0,121,0,121,low_activity,-0.987,318,50000,50318,ok_volume,0,0,0,1061,50000,51061
1769878029,39,60,0,121,0,121,low_activity,0,121,0,121,low_activity,-0.987,318,50000,50318,ok_volume,0,0,0,1045,50000,51045
1769878030,39,60,0,0,0,0,low_activity,0,121,0,121,low_activity,-0.987,318,50000,50318,ok_volume,7,0,7,1052,50000,51052
1769878031,39,60,0,47,0,47,low_activity,0,168,0,168,low_activity,-0.986,365,50000,50365,ok_volume,7,0,7,1106,50000,51106
1769878032,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.986,365,50000,50365,ok_volume,0,0,0,1106,50000,51106
1769878033,39,60,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.986,365,50000,50365,ok_volume,0,0,0,1106,50000,51106
1769878034,39,60,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.986,365,50000,50365,ok_volume,4,0,4,587,50000,50587
1769878035,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.986,365,50000,50365,ok_volume,0,0,0,587,50000,50587
1769878036,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.986,365,50000,50365,ok_volume,0,0,0,552,50000,50552
1769878037,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.986,365,50000,50365,ok_volume,0,0,0,552,50000,50552
1769878038,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.986,365,50000,50365,ok_volume,0,0,0,552,50000,50552
1769878039,39,60,0,304,0,304,low_activity,0,304,0,304,low_activity,-0.974,669,50000,50669,ok_volume,304,0,304,810,50000,50810
1769878040,39,60,0,304,0,304,low_activity,0,304,0,304,low_activity,-0.974,669,50000,50669,ok_volume,0,0,0,799,50000,50799
1769878041,39,60,0,304,0,304,low_activity,0,304,0,304,low_activity,-0.974,669,50000,50669,ok_volume,0,0,0,799,50000,50799
1769878042,39,60,0,0,0,0,no_volume,0,304,0,304,low_activity,-0.974,669,50000,50669,ok_volume,0,0,0,799,50000,50799
1769878043,39,60,0,0,0,0,no_volume,0,304,0,304,low_activity,-0.974,669,50000,50669,ok_volume,0,0,0,799,50000,50799
1769878044,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.974,669,50000,50669,ok_volume,0,0,0,706,50000,50706
1769878045,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.974,669,50000,50669,ok_volume,0,0,0,706,50000,50706
1769878046,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,706,50000,50706
1769878047,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,706,50000,50706
1769878048,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,706,50000,50706
1769878049,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,695,50000,50695
1769878050,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,695,50000,50695
1769878051,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,691,50000,50691
1769878052,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,691,50000,50691
1769878053,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,691,50000,50691
1769878054,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,691,50000,50691
1769878055,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,691,50000,50691
1769878056,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,691,50000,50691
1769878057,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,351,0,351,low_activity,0,0,0,691,50000,50691
1769878058,39,60,0,80,0,80,low_activity,0,80,0,80,low_activity,0,431,0,431,low_activity,80,0,80,771,50000,50771
1769878059,39,60,0,80,0,80,low_activity,0,80,0,80,low_activity,0,431,0,431,low_activity,0,0,0,771,50000,50771
1769878060,39,60,0,103,0,103,low_activity,0,103,0,103,low_activity,0,407,0,407,low_activity,23,0,23,794,50000,50794
1769878061,39,60,0,23,0,23,low_activity,0,103,0,103,low_activity,0,407,0,407,low_activity,0,0,0,794,50000,50794
1769878062,39,60,0,23,0,23,low_activity,0,103,0,103,low_activity,0,407,0,407,low_activity,0,0,0,794,50000,50794
1769878063,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,407,0,407,low_activity,0,0,0,794,50000,50794
1769878064,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,407,0,407,low_activity,0,0,0,794,50000,50794
1769878065,39,60,0,24,0,24,low_activity,0,24,0,24,low_activity,0,431,0,431,low_activity,24,0,24,818,50000,50818
1769878066,39,60,0,24,0,24,low_activity,0,24,0,24,low_activity,0,431,0,431,low_activity,0,0,0,816,50000,50816
1769878067,39,60,0,24,0,24,low_activity,0,24,0,24,low_activity,0,431,0,431,low_activity,0,0,0,816,50000,50816
1769878068,39,60,0,22,0,22,low_activity,0,46,0,46,low_activity,1.0,453,0,453,ok_volume,22,0,22,838,50000,50838
1769878069,39,60,0,22,0,22,low_activity,0,46,0,46,low_activity,0,149,0,149,low_total_volume,0,0,0,838,50000,50838
1769878070,39,60,0,45,0,45,low_activity,0,45,0,45,low_activity,0,172,0,172,low_total_volume,23,0,23,861,50000,50861
1769878071,39,60,0,23,0,23,low_activity,0,45,0,45,low_activity,0,172,0,172,low_total_volume,0,0,0,861,50000,50861
1769878072,39,60,0,23,0,23,low_activity,0,45,0,45,low_activity,0,172,0,172,low_total_volume,0,0,0,861,50000,50861
1769878073,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,172,0,172,low_total_volume,0,0,0,861,50000,50861
1769878074,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,172,0,172,low_total_volume,0,0,0,861,50000,50861
1769878075,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,861,50000,50861
1769878076,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,861,0,861
1769878077,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,838,0,838
1769878078,39,60,0,27,0,27,low_activity,0,27,0,27,low_activity,0,199,0,199,low_total_volume,27,0,27,749,0,749
1769878079,39,60,0,27,0,27,low_activity,0,27,0,27,low_activity,0,199,0,199,low_total_volume,0,0,0,749,0,749
1769878080,39,60,0,27,0,27,low_activity,0,27,0,27,low_activity,0,199,0,199,low_total_volume,0,0,0,749,0,749
1769878081,39,60,0,0,0,0,no_volume,0,27,0,27,low_activity,0,199,0,199,low_total_volume,0,0,0,749,0,749
1769878082,39,60,0,0,0,0,no_volume,0,27,0,27,low_activity,0,199,0,199,low_total_volume,0,0,0,689,0,689
1769878083,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,689,0,689
1769878084,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,689,0,689
1769878085,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,689,0,689
1769878086,39,60,0,98,0,98,low_activity,0,98,0,98,low_activity,0,297,0,297,low_total_volume,98,0,98,787,0,787
1769878087,39,60,0,388,0,388,low_activity,0,388,0,388,low_activity,1.0,587,0,587,ok_volume,290,0,290,956,0,956
1769878088,39,60,0,388,0,388,low_activity,0,388,0,388,low_activity,1.0,507,0,507,ok_volume,0,0,0,956,0,956
1769878089,39,60,0,290,0,290,low_activity,0,388,0,388,low_activity,1.0,507,0,507,ok_volume,0,0,0,956,0,956
1769878090,39,60,0,0,0,0,no_volume,0,388,0,388,low_activity,1.0,484,0,484,ok_volume,0,0,0,902,0,902
1769878091,39,60,0,52,0,52,low_activity,0,342,0,342,low_activity,1.0,536,0,536,ok_volume,52,0,52,947,0,947
1769878092,39,60,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,536,0,536,ok_volume,0,0,0,947,0,947
1769878093,39,60,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,715,0,715,ok_volume,179,0,179,1126,0,1126
1769878094,39,60,0,179,0,179,low_activity,0,231,0,231,low_activity,1.0,715,0,715,ok_volume,0,0,0,1122,0,1122
1769878095,39,60,0,230,0,230,low_activity,0,282,0,282,low_activity,1.0,742,0,742,ok_volume,51,0,51,1173,0,1173
1769878096,39,60,0,97,0,97,low_activity,0,276,0,276,low_activity,1.0,788,0,788,ok_volume,46,0,46,1219,0,1219
1769878097,39,60,0,97,0,97,low_activity,0,276,0,276,low_activity,1.0,788,0,788,ok_volume,0,0,0,1219,0,1219
1769878098,39,60,0,46,0,46,low_activity,0,97,0,97,low_activity,1.0,766,0,766,ok_volume,0,0,0,1219,0,1219
1769878099,39,60,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,766,0,766,ok_volume,0,0,0,915,0,915
1769878100,39,60,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878105,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878106,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,915,0,915
1769878107,39,60,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,824,0,824,ok_volume,81,0,81,996,0,996
1769878108,39,60,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,797,0,797,ok_volume,0,0,0,996,0,996
1769878109,39,60,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,797,0,797,ok_volume,0,0,0,996,0,996
