ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773184540,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184541,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184542,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184543,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184544,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184545,90,9,0,816,0,816,low_activity,0,816,0,816,low_activity,0,816,0,816,low_activity,816,0,816,816,0,816
1773184546,90,9,0,816,0,816,low_activity,0,816,0,816,low_activity,0,816,0,816,low_activity,0,0,0,816,0,816
1773184547,90,9,0,816,0,816,low_activity,0,816,0,816,low_activity,0,816,0,816,low_activity,0,0,0,816,0,816
1773184548,90,9,0,0,0,0,no_volume,0,816,0,816,low_activity,0,816,0,816,low_activity,0,0,0,816,0,816
1773184549,90,9,0,0,0,0,no_volume,0,816,0,816,low_activity,0,816,0,816,low_activity,0,0,0,816,0,816
1773184550,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184551,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184552,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184553,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184554,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184555,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184556,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184557,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184558,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184559,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184560,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184561,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184562,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184563,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184564,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184565,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184566,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184567,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184568,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184569,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184570,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184571,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184572,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184573,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184574,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,816,0,816,low_activity,0,0,0,816,0,816
1773184575,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,816,0,816
1773184576,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,816,0,816
1773184577,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,816,0,816
1773184578,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,870,0,870
1773184579,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,2,0,2,872,0,872
1773184580,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,1,0,1,873,0,873
1773184581,90,9,0,0,0,0,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,873,0,873
1773184582,90,9,0,0,0,0,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,873,0,873
1773184583,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,873,0,873
1773184584,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,873,0,873
1773184585,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184586,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184587,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184588,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184589,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184590,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184591,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184592,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184593,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184594,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184595,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184596,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184597,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184598,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184599,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184600,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184601,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184602,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184603,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184604,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,873,0,873
1773184605,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773184606,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773184607,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773184608,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1773184609,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1773184610,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57
1773184611,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57
1773184612,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57
1773184613,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57
1773184614,90,9,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,73,0,73
1773184615,90,9,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,73,0,73
1773184616,90,9,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,73,0,73
1773184617,90,9,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,73,0,73
1773184618,90,9,0,24,0,24,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,24,0,24,97,0,97
1773184619,90,9,0,24,0,24,low_activity,0,24,0,24,low_activity,0,40,0,40,low_activity,0,0,0,97,0,97
1773184620,90,9,0,24,0,24,low_activity,0,24,0,24,low_activity,0,40,0,40,low_activity,0,0,0,97,0,97
1773184621,90,9,0,186,0,186,low_activity,0,210,0,210,low_activity,0,226,0,226,low_activity,186,0,186,283,0,283
1773184622,90,9,0,186,0,186,low_activity,0,210,0,210,low_activity,0,226,0,226,low_activity,0,0,0,283,0,283
1773184623,90,9,0,186,0,186,low_activity,0,186,0,186,low_activity,0,226,0,226,low_activity,0,0,0,283,0,283
1773184624,90,9,0,0,0,0,no_volume,0,186,0,186,low_activity,0,226,0,226,low_activity,0,0,0,283,0,283
1773184625,90,9,0,0,0,0,no_volume,0,186,0,186,low_activity,0,226,0,226,low_activity,0,0,0,283,0,283
1773184626,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184627,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184628,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184629,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184630,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184631,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184632,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184633,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184634,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184635,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184636,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184637,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,283,0,283
1773184638,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,229,0,229
1773184639,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,227,0,227
1773184640,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,226,0,226
1773184641,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,226,0,226
1773184642,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,226,0,226
1773184643,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,226,0,226
1773184644,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,226,0,226
1773184645,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,226,0,226
1773184646,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,226,0,226
1773184647,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,226,0,226
1773184648,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,226,0,226
1773184649,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,226,0,226
1773184650,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,226,0,226
1773184651,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184652,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184653,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184654,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184655,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184656,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184657,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184658,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184659,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184660,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184661,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184662,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184663,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184664,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184665,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184666,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184667,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184668,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184669,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184670,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184671,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184672,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184673,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1773184674,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1773184675,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1773184676,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1773184677,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1773184678,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,186,0,186
1773184679,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,186,0,186
1773184680,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,186,0,186
1773184681,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184682,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184683,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184684,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184685,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184686,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184687,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184688,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184689,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184690,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184691,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184692,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184693,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184694,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184695,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184696,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184697,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184698,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184699,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184700,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184701,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184702,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184703,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184704,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184705,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184706,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184707,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184708,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184709,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184710,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184711,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184712,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184713,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184714,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184715,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184716,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184717,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184718,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184719,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184720,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184721,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184722,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184723,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184724,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184725,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773184726,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
