ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771988025,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,28,0,28,low_activity,0,0,0,72,0,72
1771988026,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,72,0,72
1771988027,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,72,0,72
1771988028,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,72,0,72
1771988029,31,68,0,16,0,16,low_activity,0,16,0,16,low_activity,0,44,0,44,low_activity,16,0,16,88,0,88
1771988030,31,68,0,16,0,16,low_activity,0,16,0,16,low_activity,0,44,0,44,low_activity,0,0,0,88,0,88
1771988031,31,68,0,165,0,165,low_activity,0,165,0,165,low_activity,0,193,0,193,low_activity,149,0,149,237,0,237
1771988032,31,68,0,149,0,149,low_activity,0,165,0,165,low_activity,0,193,0,193,low_activity,0,0,0,237,0,237
1771988033,31,68,0,149,0,149,low_activity,0,165,0,165,low_activity,0,193,0,193,low_activity,0,0,0,237,0,237
1771988034,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,0,193,0,193,low_activity,0,0,0,237,0,237
1771988035,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,0,193,0,193,low_activity,0,0,0,237,0,237
1771988036,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,237,0,237
1771988037,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,237,0,237
1771988038,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,237,0,237
1771988039,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,237,0,237
1771988040,31,68,0,50,0,50,low_activity,0,50,0,50,low_activity,0,229,0,229,low_activity,50,0,50,287,0,287
1771988041,31,68,0,50,0,50,low_activity,0,50,0,50,low_activity,0,229,0,229,low_activity,0,0,0,287,0,287
1771988042,31,68,0,50,0,50,low_activity,0,50,0,50,low_activity,0,229,0,229,low_activity,0,0,0,287,0,287
1771988043,31,68,0,0,0,0,no_volume,0,50,0,50,low_activity,0,229,0,229,low_activity,0,0,0,287,0,287
1771988044,31,68,0,0,0,0,no_volume,0,50,0,50,low_activity,0,229,0,229,low_activity,0,0,0,287,0,287
1771988045,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,287,0,287
1771988046,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,287,0,287
1771988047,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,287,0,287
1771988048,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,348,0,348,ok_volume,119,0,119,406,0,406
1771988049,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,348,0,348,ok_volume,0,0,0,391,0,391
1771988050,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,348,0,348,ok_volume,0,0,0,362,0,362
1771988051,31,68,0,0,0,0,no_volume,0,119,0,119,low_activity,0,334,0,334,low_activity,0,0,0,362,0,362
1771988052,31,68,0,0,0,0,no_volume,0,119,0,119,low_activity,0,334,0,334,low_activity,0,0,0,362,0,362
1771988053,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,362,0,362
1771988054,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,362,0,362
1771988055,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,362,0,362
1771988056,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,362,0,362
1771988057,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,362,0,362
1771988058,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,362,0,362
1771988059,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,362,0,362
1771988060,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,362,0,362
1771988061,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,183,0,183,low_activity,14,0,14,376,0,376
1771988062,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,183,0,183,low_activity,0,0,0,376,0,376
1771988063,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,183,0,183,low_activity,0,0,0,376,0,376
1771988064,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,183,0,183,low_activity,0,0,0,376,0,376
1771988065,31,68,0,71,0,71,low_activity,0,85,0,85,low_activity,0,254,0,254,low_activity,71,0,71,447,0,447
1771988066,31,68,0,85,0,85,low_activity,0,85,0,85,low_activity,0,268,0,268,low_total_volume,0,0,0,461,0,461
1771988067,31,68,0,85,0,85,low_activity,0,85,0,85,low_activity,0,268,0,268,low_total_volume,0,0,0,461,0,461
1771988068,31,68,0,0,0,0,no_volume,0,85,0,85,low_activity,0,268,0,268,low_total_volume,0,0,0,461,0,461
1771988069,31,68,0,0,0,0,no_volume,0,85,0,85,low_activity,0,268,0,268,low_total_volume,0,0,0,447,0,447
1771988070,31,68,0,14,300,314,low_activity,0,14,300,314,low_activity,-0.128,232,300,532,ok_volume,14,300,314,461,300,761
1771988071,31,68,0,14,300,314,low_activity,0,14,300,314,low_activity,-0.128,232,300,532,ok_volume,0,0,0,461,300,761
1771988072,31,68,0,14,300,314,low_activity,0,14,300,314,low_activity,-0.128,232,300,532,ok_volume,0,0,0,461,300,761
1771988073,31,68,0,0,0,0,no_volume,0,14,300,314,low_activity,-0.128,232,300,532,ok_volume,0,0,0,461,300,761
1771988074,31,68,0,17,0,17,low_activity,0,31,300,331,low_activity,-0.093,249,300,549,ok_volume,17,0,17,478,300,778
1771988075,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.093,249,300,549,ok_volume,0,0,0,478,300,778
1771988076,31,68,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.015,291,300,591,ok_volume,42,0,42,520,300,820
1771988077,31,68,0,42,0,42,low_activity,0,59,0,59,low_activity,-0.015,291,300,591,ok_volume,0,0,0,520,300,820
1771988078,31,68,0,42,0,42,low_activity,0,59,0,59,low_activity,-0.271,172,300,472,ok_volume,0,0,0,520,300,820
1771988079,31,68,0,0,0,0,no_volume,0,42,0,42,low_activity,-0.271,172,300,472,ok_volume,0,0,0,520,300,820
1771988080,31,68,0,0,0,0,no_volume,0,42,0,42,low_activity,-0.271,172,300,472,ok_volume,0,0,0,520,300,820
1771988081,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988082,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988083,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988084,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988085,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988086,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988087,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988088,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,506,300,806
1771988089,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.271,172,300,472,ok_volume,0,0,0,490,300,790
1771988090,31,68,0,750,0,750,low_activity,0,750,0,750,low_activity,0.509,922,300,1222,ok_volume,750,0,750,1240,300,1540
1771988091,31,68,0,750,0,750,low_activity,0,750,0,750,low_activity,0.503,908,300,1208,ok_volume,0,0,0,1091,300,1391
1771988092,31,68,0,750,0,750,low_activity,0,750,0,750,low_activity,0.503,908,300,1208,ok_volume,0,0,0,1091,300,1391
1771988093,31,68,0,0,0,0,no_volume,0,750,0,750,low_activity,0.503,908,300,1208,ok_volume,0,0,0,1091,300,1391
1771988094,31,68,0,0,0,0,no_volume,0,750,0,750,low_activity,0.503,908,300,1208,ok_volume,0,0,0,1091,300,1391
1771988095,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.466,823,300,1123,ok_volume,0,0,0,1091,300,1391
1771988096,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.466,823,300,1123,ok_volume,0,0,0,1091,300,1391
1771988097,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.466,823,300,1123,ok_volume,0,0,0,1091,300,1391
1771988098,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.466,823,300,1123,ok_volume,0,0,0,1091,300,1391
1771988099,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.466,823,300,1123,ok_volume,0,0,0,1091,300,1391
1771988100,31,68,0,256,0,256,low_activity,0,256,0,256,low_activity,0,1065,0,1065,low_activity,256,0,256,1297,300,1597
1771988101,31,68,0,256,0,256,low_activity,0,256,0,256,low_activity,0,1065,0,1065,low_activity,0,0,0,1297,300,1597
1771988102,31,68,0,256,0,256,low_activity,0,256,0,256,low_activity,0,1065,0,1065,low_activity,0,0,0,1297,300,1597
1771988103,31,68,0,0,0,0,no_volume,0,256,0,256,low_activity,0,1065,0,1065,low_activity,0,0,0,1297,300,1597
1771988104,31,68,0,0,0,0,no_volume,0,256,0,256,low_activity,0,1048,0,1048,low_activity,0,0,0,1297,300,1597
1771988105,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1297,300,1597
1771988106,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1297,300,1597
1771988107,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1297,300,1597
1771988108,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1178,300,1478
1771988109,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1178,300,1478
1771988110,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1178,300,1478
1771988111,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1178,300,1478
1771988112,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1178,300,1478
1771988113,31,68,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1038,0,1038,low_activity,32,0,32,1210,300,1510
1771988114,31,68,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1038,0,1038,low_activity,0,0,0,1210,300,1510
1771988115,31,68,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1038,0,1038,low_activity,0,0,0,1210,300,1510
1771988116,31,68,0,0,0,0,no_volume,0,32,0,32,low_activity,0,1038,0,1038,low_activity,0,0,0,1210,300,1510
1771988117,31,68,0,0,0,0,no_volume,0,32,0,32,low_activity,0,1038,0,1038,low_activity,0,0,0,1210,300,1510
1771988118,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,1210,300,1510
1771988119,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,1185,0,1185,low_activity,147,0,147,1357,300,1657
1771988120,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,435,0,435,low_activity,0,0,0,1357,300,1657
1771988121,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,435,0,435,low_activity,0,0,0,1343,300,1643
1771988122,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,435,0,435,low_activity,0,0,0,1343,300,1643
1771988123,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,435,0,435,low_activity,0,0,0,1343,300,1643
1771988124,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,1343,300,1643
1771988125,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,1258,300,1558
1771988126,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,1258,300,1558
1771988127,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,1258,300,1558
1771988128,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,1258,300,1558
1771988129,31,68,0,24,0,24,low_activity,0,24,0,24,low_activity,0,459,0,459,low_activity,24,0,24,1282,300,1582
1771988130,31,68,0,24,0,24,low_activity,0,24,0,24,low_activity,0,203,0,203,low_activity,0,0,0,1268,0,1268
1771988131,31,68,0,24,0,24,low_activity,0,24,0,24,low_activity,0,203,0,203,low_activity,5,0,5,1273,0,1273
1771988132,31,68,0,0,0,0,low_activity,0,24,0,24,low_activity,0,203,0,203,low_activity,0,0,0,1273,0,1273
1771988133,31,68,0,0,31,31,low_activity,0,24,31,55,low_activity,0,203,31,234,low_activity,0,31,31,1273,31,1304
1771988134,31,68,0,0,31,31,low_activity,0,0,31,31,low_activity,0,203,31,234,low_activity,0,0,0,1256,31,1287
1771988135,31,68,0,0,31,31,low_activity,0,0,31,31,low_activity,0,203,31,234,low_activity,0,0,0,1256,31,1287
1771988136,31,68,0,0,0,0,no_volume,0,0,31,31,low_activity,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988137,31,68,0,0,0,0,no_volume,0,0,31,31,low_activity,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988141,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988142,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,31,234,low_activity,0,0,0,1214,31,1245
1771988143,31,68,0,394,0,394,low_activity,0,394,0,394,low_activity,0.896,565,31,596,ok_volume,394,0,394,1608,31,1639
1771988144,31,68,0,394,0,394,low_activity,0,394,0,394,low_activity,0.896,565,31,596,ok_volume,0,0,0,1608,31,1639
1771988145,31,68,0,438,0,438,low_activity,0,438,0,438,low_activity,0.903,609,31,640,ok_volume,44,0,44,1652,31,1683
1771988146,31,68,0,44,0,44,low_activity,0,438,0,438,low_activity,0.903,609,31,640,ok_volume,0,0,0,1652,31,1683
1771988147,31,68,0,44,0,44,low_activity,0,438,0,438,low_activity,0.903,609,31,640,ok_volume,0,0,0,1652,31,1683
1771988148,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,0.903,609,31,640,ok_volume,0,0,0,1652,31,1683
1771988149,31,68,0,29,0,29,low_activity,0,73,0,73,low_activity,0.881,491,31,522,ok_volume,29,0,29,1681,31,1712
1771988150,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988151,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988152,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988153,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988154,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988155,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988156,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988157,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988158,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,491,31,522,ok_volume,0,0,0,931,31,962
1771988159,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,467,31,498,ok_volume,0,0,0,931,31,962
1771988160,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,467,31,498,ok_volume,0,0,0,675,31,706
1771988161,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,467,31,498,ok_volume,0,0,0,675,31,706
1771988162,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,467,31,498,ok_volume,0,0,0,675,31,706
1771988163,31,68,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,477,0,477,ok_volume,10,0,10,685,31,716
1771988164,31,68,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988165,31,68,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988166,31,68,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988167,31,68,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988168,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988169,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988170,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988171,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988172,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,685,31,716
1771988173,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,653,31,684
1771988174,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,5,0,5,658,31,689
1771988175,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,658,31,689
1771988176,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,658,31,689
1771988177,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,658,31,689
1771988178,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,658,31,689
1771988179,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,8,0,8,519,31,550
1771988180,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,519,31,550
1771988181,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,24,0,24,low_activity,14,0,14,533,31,564
1771988182,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,533,31,564
1771988183,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,533,31,564
1771988184,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,533,31,564
1771988185,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,24,0,24,low_activity,0,0,0,533,31,564
1771988186,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,533,31,564
1771988187,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,533,31,564
1771988188,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,533,31,564
1771988189,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,509,31,540
1771988190,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,509,31,540
1771988191,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,504,31,535
1771988192,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,504,31,535
1771988193,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,504,0,504
1771988194,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,504,0,504
1771988195,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,504,0,504
1771988196,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,504,0,504
1771988197,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,504,0,504
1771988198,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,504,0,504
1771988199,31,68,0,981,0,981,low_activity,0,981,0,981,low_activity,0,995,0,995,low_activity,924,0,924,1485,0,1485
1771988200,31,68,0,981,0,981,low_activity,0,981,0,981,low_activity,0,995,0,995,low_activity,0,0,0,1485,0,1485
1771988201,31,68,0,924,0,924,low_activity,0,981,0,981,low_activity,0,995,0,995,low_activity,0,0,0,1485,0,1485
1771988202,31,68,0,0,0,0,no_volume,0,981,0,981,low_activity,0,995,0,995,low_activity,0,0,0,1485,0,1485
1771988203,31,68,0,0,0,0,no_volume,0,924,0,924,low_activity,0,995,0,995,low_activity,0,0,0,1091,0,1091
1771988204,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,1091,0,1091
1771988205,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,1047,0,1047
1771988206,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,1047,0,1047
1771988207,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,995,0,995,low_activity,5,0,5,1052,0,1052
1771988208,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,995,0,995,low_activity,0,0,0,1052,0,1052
1771988209,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,995,0,995,low_activity,0,0,0,1023,0,1023
1771988210,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,995,0,995,low_activity,0,0,0,1023,0,1023
1771988211,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,981,0,981,low_activity,0,0,0,1023,0,1023
1771988212,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1023,0,1023
1771988213,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1023,0,1023
1771988214,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1023,0,1023
1771988215,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1023,0,1023
1771988216,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1081,0,1081,low_activity,100,0,100,1123,0,1123
1771988217,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1081,0,1081,low_activity,0,0,0,1123,0,1123
1771988218,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1081,0,1081,low_activity,0,0,0,1123,0,1123
1771988219,31,68,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1081,0,1081,low_activity,0,0,0,1123,0,1123
1771988220,31,68,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1081,0,1081,low_activity,0,0,0,1123,0,1123
1771988221,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1123,0,1123
1771988222,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1123,0,1123
1771988223,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1113,0,1113
1771988224,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1113,0,1113
1771988225,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1113,0,1113
1771988226,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1113,0,1113
1771988227,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1081,0,1081,low_activity,0,0,0,1121,0,1121
1771988228,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1024,0,1024,low_activity,0,0,0,1121,0,1121
1771988229,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1121,0,1121
1771988230,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1121,0,1121
1771988231,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1121,0,1121
1771988232,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1121,0,1121
1771988233,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1121,0,1121
1771988234,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1116,0,1116
1771988235,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1116,0,1116
1771988236,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,1,0,1,1117,0,1117
1771988237,31,68,0,0,53,53,low_activity,0,0,53,53,low_activity,0,100,53,153,low_activity,0,53,53,1117,53,1170
1771988238,31,68,0,0,53,53,low_activity,0,0,53,53,low_activity,0,100,53,153,low_activity,0,0,0,1117,53,1170
1771988239,31,68,0,0,53,53,low_activity,0,0,53,53,low_activity,0,100,53,153,low_activity,0,0,0,1109,53,1162
1771988240,31,68,0,0,0,0,no_volume,0,0,53,53,low_activity,0,100,53,153,low_activity,0,0,0,1109,53,1162
1771988241,31,68,0,0,0,0,no_volume,0,0,53,53,low_activity,0,100,53,153,low_activity,0,0,0,1095,53,1148
1771988242,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,247,53,300,low_activity,149,0,149,1244,53,1297
1771988243,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,247,53,300,low_activity,0,0,0,1244,53,1297
1771988244,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,247,53,300,low_activity,0,0,0,1244,53,1297
1771988245,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,247,53,300,low_activity,0,0,0,1244,53,1297
