ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042735,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,284,0,284
1769042736,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,284,0,284
1769042737,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,284,0,284
1769042738,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,284,0,284
1769042739,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,284,0,284
1769042740,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,1,0,1,285,0,285
1769042741,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,285,0,285
1769042742,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,285,0,285
1769042743,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,2,0,2,287,0,287
1769042744,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,287,0,287
1769042745,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,287,0,287
1769042746,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,287,0,287
1769042747,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,287,0,287
1769042748,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042749,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042750,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042751,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042752,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042753,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042754,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042755,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042756,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042757,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042758,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,287,0,287
1769042759,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042760,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042761,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042762,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042763,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042764,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042765,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,287,0,287
1769042766,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042767,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042768,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042769,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042770,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042771,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042772,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253
1769042773,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253
1769042774,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153
1769042775,70,29,0,236,0,236,low_activity,0,236,0,236,low_activity,0,236,0,236,low_activity,236,0,236,389,0,389
1769042776,70,29,0,236,0,236,low_activity,0,236,0,236,low_activity,0,236,0,236,low_activity,0,0,0,389,0,389
1769042777,70,29,0,236,0,236,low_activity,0,236,0,236,low_activity,0,236,0,236,low_activity,0,0,0,389,0,389
1769042778,70,29,0,0,0,0,no_volume,0,236,0,236,low_activity,0,236,0,236,low_activity,0,0,0,389,0,389
1769042779,70,29,0,0,0,0,no_volume,0,236,0,236,low_activity,0,236,0,236,low_activity,0,0,0,389,0,389
1769042780,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,389,0,389
1769042781,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,389,0,389
1769042782,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,256,0,256,low_activity,20,0,20,409,0,409
1769042783,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,256,0,256,low_activity,8,0,8,417,0,417
1769042784,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,256,0,256,low_activity,0,0,0,417,0,417
1769042785,70,29,0,0,0,0,low_activity,0,20,0,20,low_activity,0,256,0,256,low_activity,0,0,0,417,0,417
1769042786,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,256,0,256,low_activity,0,0,0,417,0,417
1769042787,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,417,0,417
1769042788,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,417,0,417
1769042789,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042790,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042791,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042792,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042793,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042794,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042795,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042796,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042797,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042798,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042799,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,267,0,267
1769042800,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,266,0,266
1769042801,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,8,0,8,274,0,274
1769042802,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,274,0,274
1769042803,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,272,0,272
1769042804,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,272,0,272
1769042805,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,272,0,272
1769042806,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,272,0,272
1769042807,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,272,0,272
1769042808,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,272,0,272
1769042809,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,272,0,272
1769042810,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,100,0,100,372,0,372
1769042811,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,372,0,372
1769042812,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,372,0,372
1769042813,70,29,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,372,0,372
1769042814,70,29,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,372,0,372
1769042815,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,372,0,372
1769042816,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,372,0,372
1769042817,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,372,0,372
1769042818,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,9,0,9,381,0,381
1769042819,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,381,0,381
1769042820,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,381,0,381
1769042821,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,381,0,381
1769042822,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,381,0,381
1769042823,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,6,0,6,387,0,387
1769042824,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,387,0,387
1769042825,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,387,0,387
1769042826,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,387,0,387
1769042827,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,387,0,387
1769042828,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,2,0,2,389,0,389
1769042829,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,389,0,389
1769042830,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,389,0,389
1769042831,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,389,0,389
1769042832,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,389,0,389
1769042833,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,389,0,389
1769042834,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,389,0,389
1769042835,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,153,0,153
1769042836,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,153,0,153
1769042837,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,113,0,113,low_activity,13,0,13,166,0,166
1769042838,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,113,0,113,low_activity,0,0,0,166,0,166
1769042839,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,113,0,113,low_activity,4,0,4,170,0,170
1769042840,70,29,0,0,0,0,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,170,0,170
1769042841,70,29,0,0,0,0,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,170,0,170
1769042842,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,150,0,150
1769042843,70,29,0,150,0,150,low_activity,0,150,0,150,low_activity,0,163,0,163,low_activity,150,0,150,292,0,292
1769042844,70,29,0,150,0,150,low_activity,0,150,0,150,low_activity,0,163,0,163,low_activity,0,0,0,292,0,292
1769042845,70,29,0,150,0,150,low_activity,0,150,0,150,low_activity,0,163,0,163,low_activity,0,0,0,292,0,292
1769042846,70,29,0,0,0,0,no_volume,0,150,0,150,low_activity,0,163,0,163,low_activity,0,0,0,292,0,292
1769042847,70,29,0,0,0,0,no_volume,0,150,0,150,low_activity,0,163,0,163,low_activity,0,0,0,292,0,292
1769042848,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042849,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042850,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042851,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042852,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042853,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042854,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042855,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042856,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,292,0,292
1769042857,70,29,0,1384,0,1384,low_activity,0,1384,0,1384,low_activity,0,1547,0,1547,low_activity,1384,0,1384,1676,0,1676
1769042858,70,29,0,1384,0,1384,low_activity,0,1384,0,1384,low_activity,0,1547,0,1547,low_activity,0,0,0,1682,0,1682
1769042859,70,29,0,1384,0,1384,low_activity,0,1384,0,1384,low_activity,0,1547,0,1547,low_activity,0,0,0,1682,0,1682
1769042860,70,29,0,0,0,0,no_volume,0,1384,0,1384,low_activity,0,1547,0,1547,low_activity,0,0,0,1682,0,1682
1769042861,70,29,0,0,0,0,no_volume,0,1384,0,1384,low_activity,0,1547,0,1547,low_activity,0,0,0,1674,0,1674
1769042862,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1547,0,1547,low_activity,0,0,0,1674,0,1674
1769042863,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1547,0,1547,low_activity,0,0,0,1674,0,1674
1769042864,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1547,0,1547,low_activity,0,0,0,1674,0,1674
1769042865,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1547,0,1547,low_activity,0,0,0,1674,0,1674
1769042866,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1547,0,1547,low_activity,0,0,0,1674,0,1674
1769042867,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1534,0,1534,low_activity,0,0,0,1674,0,1674
1769042868,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1634,0,1634,low_activity,103,0,103,1777,0,1777
1769042869,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1634,0,1634,low_activity,0,0,0,1777,0,1777
1769042870,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1634,0,1634,low_activity,0,0,0,1677,0,1677
1769042871,70,29,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1634,0,1634,low_activity,0,0,0,1677,0,1677
1769042872,70,29,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1634,0,1634,low_activity,0,0,0,1677,0,1677
1769042873,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1677,0,1677
1769042874,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1677,0,1677
1769042875,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1677,0,1677
1769042876,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1677,0,1677
1769042877,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1677,0,1677
1769042878,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1668,0,1668
1769042879,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1668,0,1668
1769042880,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1668,0,1668
1769042881,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1668,0,1668
1769042882,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1668,0,1668
1769042883,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1662,0,1662
1769042884,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1662,0,1662
1769042885,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1662,0,1662
1769042886,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1484,0,1484,low_activity,0,0,0,1662,0,1662
1769042887,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1662,0,1662
1769042888,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1660,0,1660
1769042889,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1660,0,1660
1769042890,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,1,0,1,1661,0,1661
1769042891,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1661,0,1661
1769042892,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,5,0,5,1666,0,1666
1769042893,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1666,0,1666
1769042894,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1666,0,1666
1769042895,70,29,0,75,0,75,low_activity,0,75,0,75,low_activity,0,175,0,175,low_activity,75,0,75,1741,0,1741
1769042896,70,29,0,75,0,75,low_activity,0,75,0,75,low_activity,0,175,0,175,low_activity,0,0,0,1741,0,1741
1769042897,70,29,0,75,0,75,low_activity,0,75,0,75,low_activity,0,175,0,175,low_activity,0,0,0,1728,0,1728
1769042898,70,29,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,1728,0,1728
1769042899,70,29,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,1724,0,1724
1769042900,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,211,0,211,low_activity,136,0,136,1860,0,1860
1769042901,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,211,0,211,low_activity,0,0,0,1860,0,1860
1769042902,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,211,0,211,low_activity,0,0,0,1860,0,1860
1769042903,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042904,70,29,0,0,0,0,no_volume,0,136,0,136,low_activity,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042905,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042906,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042907,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042908,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042909,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042910,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042911,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042912,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042913,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042914,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1710,0,1710
1769042915,70,29,0,202,0,202,low_activity,0,202,0,202,low_activity,0,413,0,413,low_activity,202,0,202,1912,0,1912
1769042916,70,29,0,215,0,215,low_activity,0,215,0,215,low_activity,0,426,0,426,low_activity,13,0,13,1925,0,1925
1769042917,70,29,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,482,0,482,ok_volume,56,0,56,591,0,591
1769042918,70,29,0,69,0,69,low_activity,0,271,0,271,low_activity,1.0,482,0,482,ok_volume,0,0,0,591,0,591
1769042919,70,29,0,56,0,56,low_activity,0,271,0,271,low_activity,1.0,482,0,482,ok_volume,0,0,0,591,0,591
1769042920,70,29,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,482,0,482,ok_volume,0,0,0,591,0,591
1769042921,70,29,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,482,0,482,ok_volume,0,0,0,591,0,591
