ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772756134,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,167,0,167
1772756135,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,167,0,167
1772756136,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1772756137,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1772756138,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1772756139,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1772756140,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1772756141,21,78,0,800,0,800,low_activity,0,800,0,800,low_activity,0,821,0,821,low_activity,800,0,800,967,0,967
1772756142,21,78,0,800,0,800,low_activity,0,800,0,800,low_activity,0,821,0,821,low_activity,4,0,4,971,0,971
1772756143,21,78,0,800,0,800,low_activity,0,800,0,800,low_activity,0,821,0,821,low_activity,0,0,0,971,0,971
1772756144,21,78,0,0,0,0,low_activity,0,800,0,800,low_activity,0,821,0,821,low_activity,0,0,0,971,0,971
1772756145,21,78,0,0,0,0,no_volume,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,971,0,971
1772756146,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,800,0,800,low_activity,0,0,0,971,0,971
1772756147,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,821,0,821,low_activity,0,0,0,992,0,992
1772756148,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,821,0,821,low_activity,0,0,0,992,0,992
1772756149,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,821,0,821,low_activity,0,0,0,992,0,992
1772756150,21,78,0,43,0,43,low_activity,0,64,0,64,low_activity,0,864,0,864,low_activity,43,0,43,1035,0,1035
1772756151,21,78,0,53,0,53,low_activity,0,53,0,53,low_activity,0,874,0,874,low_activity,10,0,10,1045,0,1045
1772756152,21,78,0,53,0,53,low_activity,0,53,0,53,low_activity,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756153,21,78,0,10,0,10,low_activity,0,53,0,53,low_activity,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756154,21,78,0,0,0,0,no_volume,0,53,0,53,low_activity,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756155,21,78,0,0,0,0,no_volume,0,10,0,10,low_activity,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756156,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756157,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756158,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756159,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756160,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756161,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756162,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,874,0,874,low_activity,0,0,0,1045,0,1045
1772756163,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,917,0,917,ok_volume,43,0,43,1088,0,1088
1772756164,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,917,0,917,ok_volume,0,0,0,1088,0,1088
1772756165,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,917,0,917,ok_volume,0,0,0,1088,0,1088
1772756166,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,917,0,917,ok_volume,0,0,0,1067,0,1067
1772756167,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,917,0,917,ok_volume,0,0,0,1067,0,1067
1772756168,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,957,0,957,ok_volume,40,0,40,1107,0,1107
1772756169,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,957,0,957,ok_volume,0,0,0,1107,0,1107
1772756170,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,957,0,957,ok_volume,0,0,0,1107,0,1107
1772756171,21,78,0,1253,0,1253,low_activity,0,1293,0,1293,low_activity,1.0,1410,0,1410,ok_volume,1253,0,1253,2235,0,2235
1772756172,21,78,0,1253,0,1253,low_activity,0,1293,0,1293,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,2235,0,2235
1772756173,21,78,0,1253,0,1253,low_activity,0,1253,0,1253,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,2235,0,2235
1772756174,21,78,0,0,0,0,no_volume,0,1253,0,1253,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,2235,0,2235
1772756175,21,78,0,0,0,0,no_volume,0,1253,0,1253,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,2214,0,2214
1772756176,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1389,0,1389,ok_volume,0,0,0,2214,0,2214
1772756177,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1389,0,1389,ok_volume,0,0,0,2214,0,2214
1772756178,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1409,0,1409,ok_volume,20,0,20,2234,0,2234
1772756179,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2234,0,2234
1772756180,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1366,0,1366,ok_volume,0,0,0,2234,0,2234
1772756181,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756182,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756183,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756184,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756185,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756186,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756187,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756188,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756189,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756190,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1356,0,1356,low_activity,0,0,0,2234,0,2234
1772756191,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1356,0,1356,low_activity,4,0,4,2238,0,2238
1772756192,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1356,0,1356,low_activity,0,0,0,2238,0,2238
1772756193,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1313,0,1313,low_activity,0,0,0,2238,0,2238
1772756194,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1313,0,1313,low_activity,0,0,0,2238,0,2238
1772756195,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1313,0,1313,low_activity,0,0,0,2238,0,2238
1772756196,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1313,0,1313,low_activity,0,0,0,2238,0,2238
1772756197,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1313,0,1313,low_activity,0,0,0,2238,0,2238
1772756198,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1273,0,1273,low_activity,0,0,0,2238,0,2238
1772756199,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1273,0,1273,low_activity,0,0,0,2238,0,2238
1772756200,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1273,0,1273,low_activity,0,0,0,2238,0,2238
1772756201,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1438,0,1438
1772756202,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1434,0,1434
1772756203,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1434,0,1434
1772756204,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1434,0,1434
1772756205,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1434,0,1434
1772756206,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,41,0,41,low_activity,21,0,21,1434,0,1434
1772756207,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,41,0,41,low_activity,0,0,0,1434,0,1434
1772756208,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1434,0,1434
1772756209,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1434,0,1434
1772756210,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1391,0,1391
1772756211,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1381,0,1381
1772756212,21,78,0,258,0,258,low_activity,0,258,0,258,low_activity,0,279,0,279,low_activity,258,0,258,1639,0,1639
1772756213,21,78,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,384,0,384,ok_volume,105,0,105,1744,0,1744
1772756214,21,78,1.0,413,0,413,ok_volume,1.0,413,0,413,ok_volume,1.0,434,0,434,ok_volume,50,0,50,1794,0,1794
1772756215,21,78,0,155,0,155,low_activity,1.0,413,0,413,ok_volume,1.0,434,0,434,ok_volume,0,0,0,1794,0,1794
1772756216,21,78,0,179,0,179,low_activity,1.0,542,0,542,ok_volume,1.0,563,0,563,ok_volume,129,0,129,1923,0,1923
1772756217,21,78,0,129,0,129,low_activity,0,284,0,284,low_activity,1.0,563,0,563,ok_volume,0,0,0,1923,0,1923
1772756218,21,78,0,129,0,129,low_activity,0,179,0,179,low_activity,1.0,563,0,563,ok_volume,0,0,0,1923,0,1923
1772756219,21,78,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,563,0,563,ok_volume,0,0,0,1923,0,1923
1772756220,21,78,0,0,0,0,low_activity,0,129,0,129,low_activity,1.0,563,0,563,ok_volume,2,0,2,1925,0,1925
1772756221,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,778,0,778,ok_volume,215,0,215,2140,0,2140
1772756222,21,78,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,799,0,799,ok_volume,21,0,21,2161,0,2161
1772756223,21,78,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,799,0,799,ok_volume,0,0,0,2118,0,2118
1772756224,21,78,0,21,0,21,low_activity,0,236,0,236,low_activity,1.0,799,0,799,ok_volume,0,0,0,2118,0,2118
1772756225,21,78,0,0,0,0,no_volume,0,236,0,236,low_activity,1.0,799,0,799,ok_volume,0,0,0,2118,0,2118
1772756226,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,799,0,799,ok_volume,0,0,0,2118,0,2118
1772756227,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,824,0,824,ok_volume,25,0,25,2143,0,2143
1772756228,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,824,0,824,ok_volume,0,0,0,2103,0,2103
1772756229,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,824,0,824,ok_volume,0,0,0,2103,0,2103
1772756230,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,824,0,824,ok_volume,0,0,0,2103,0,2103
1772756231,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,824,0,824,ok_volume,0,0,0,850,0,850
1772756232,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,850,0,850
1772756233,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,850,0,850
1772756234,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,850,0,850
1772756235,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,850,0,850
1772756236,21,78,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,820,0,820,ok_volume,17,0,17,867,0,867
1772756237,21,78,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,820,0,820,ok_volume,0,0,0,867,0,867
1772756238,21,78,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,820,0,820,ok_volume,0,0,0,847,0,847
1772756239,21,78,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,820,0,820,ok_volume,0,0,0,847,0,847
1772756240,21,78,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,820,0,820,ok_volume,0,0,0,847,0,847
1772756241,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,820,0,820,ok_volume,0,0,0,847,0,847
1772756242,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,562,0,562,ok_volume,0,0,0,847,0,847
1772756243,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,847,0,847
1772756244,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,407,0,407,ok_volume,0,0,0,849,0,849
1772756245,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,407,0,407,ok_volume,0,0,0,849,0,849
1772756246,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,849,0,849
1772756247,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,849,0,849
1772756248,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,849,0,849
1772756249,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,849,0,849
1772756250,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,849,0,849
1772756251,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,845,0,845
1772756252,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,845,0,845
1772756253,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,845,0,845
1772756254,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,845,0,845
1772756255,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,845,0,845
1772756256,21,78,0,13,0,13,low_activity,0,13,0,13,low_activity,0,55,0,55,low_activity,13,0,13,858,0,858
1772756257,21,78,0,13,0,13,low_activity,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,858,0,858
1772756258,21,78,0,13,0,13,low_activity,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,858,0,858
1772756259,21,78,0,0,0,0,no_volume,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,858,0,858
1772756260,21,78,0,0,0,0,no_volume,0,13,0,13,low_activity,0,30,0,30,low_activity,0,0,0,858,0,858
1772756261,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,8,0,8,866,0,866
1772756262,21,78,0,34,0,34,low_activity,0,34,0,34,low_activity,0,64,0,64,low_activity,34,0,34,900,0,900
1772756263,21,78,0,34,0,34,low_activity,0,34,0,34,low_activity,0,64,0,64,low_activity,0,0,0,900,0,900
1772756264,21,78,0,34,0,34,low_activity,0,34,0,34,low_activity,0,64,0,64,low_activity,0,0,0,901,0,901
1772756265,21,78,0,0,0,0,low_activity,0,34,0,34,low_activity,0,64,0,64,low_activity,0,0,0,901,0,901
1772756266,21,78,0,0,0,0,no_volume,0,34,0,34,low_activity,0,47,0,47,low_activity,0,0,0,880,0,880
1772756267,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,880,0,880
1772756268,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,880,0,880
1772756269,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,880,0,880
1772756270,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,880,0,880
1772756271,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,880,0,880
1772756272,21,78,0,254,0,254,low_activity,0,254,0,254,low_activity,0,301,0,301,low_activity,254,0,254,876,0,876
1772756273,21,78,0,254,0,254,low_activity,0,254,0,254,low_activity,0,301,0,301,low_activity,0,0,0,771,0,771
1772756274,21,78,0,3142,0,3142,low_activity,0,3142,0,3142,low_activity,0,3189,0,3189,low_activity,2888,0,2888,3609,0,3609
1772756275,21,78,0,2888,0,2888,low_activity,0,3142,0,3142,low_activity,0,3189,0,3189,low_activity,0,0,0,3609,0,3609
1772756276,21,78,0,2888,0,2888,low_activity,0,3142,0,3142,low_activity,0,3189,0,3189,low_activity,1,0,1,3481,0,3481
1772756277,21,78,0,0,0,0,low_activity,0,2888,0,2888,low_activity,0,3189,0,3189,low_activity,0,0,0,3481,0,3481
1772756278,21,78,0,0,0,0,low_activity,0,2888,0,2888,low_activity,0,3189,0,3189,low_activity,0,0,0,3481,0,3481
1772756279,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3189,0,3189,low_activity,0,0,0,3481,0,3481
1772756280,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3189,0,3189,low_activity,0,0,0,3479,0,3479
1772756281,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,3264,0,3264
1772756282,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,3243,0,3243
1772756283,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,3243,0,3243
1772756284,21,78,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3252,0,3252,ok_volume,63,0,63,3306,0,3306
1772756285,21,78,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3252,0,3252,ok_volume,0,0,0,3306,0,3306
1772756286,21,78,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3306,0,3306
1772756287,21,78,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3281,0,3281
1772756288,21,78,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3281,0,3281
1772756289,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3239,0,3239,ok_volume,1,0,1,3282,0,3282
1772756290,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3260,0,3260,ok_volume,21,0,21,3303,0,3303
1772756291,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3260,0,3260,ok_volume,0,0,0,3303,0,3303
1772756292,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3226,0,3226,ok_volume,0,0,0,3303,0,3303
1772756293,21,78,0,0,299,299,low_activity,0,21,299,320,low_activity,0.83,3226,299,3525,ok_volume,0,303,303,3303,303,3606
1772756294,21,78,0,0,299,299,low_activity,0,21,299,320,low_activity,0.83,3226,299,3525,ok_volume,0,0,0,3303,303,3606
1772756295,21,78,0,0,299,299,low_activity,0,0,299,299,low_activity,0.83,3226,299,3525,ok_volume,0,0,0,3303,303,3606
1772756296,21,78,0,0,0,0,no_volume,0,0,299,299,low_activity,0.83,3226,299,3525,ok_volume,0,0,0,3286,303,3589
1772756297,21,78,0,0,0,0,no_volume,0,0,299,299,low_activity,0.83,3226,299,3525,ok_volume,0,0,0,3286,303,3589
1772756298,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,3226,299,3525,ok_volume,0,0,0,3286,303,3589
1772756299,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,3226,299,3525,ok_volume,0,0,0,3286,303,3589
1772756300,21,78,0,888,0,888,low_activity,0,888,0,888,low_activity,0.864,4114,299,4413,ok_volume,888,0,888,4174,303,4477
1772756301,21,78,0,888,0,888,low_activity,0,888,0,888,low_activity,0.864,4114,299,4413,ok_volume,0,0,0,4174,303,4477
1772756302,21,78,0,888,0,888,low_activity,0,888,0,888,low_activity,0.856,3860,299,4159,ok_volume,0,0,0,4174,303,4477
1772756303,21,78,0,20,0,20,low_activity,0,908,0,908,low_activity,0.857,3880,299,4179,ok_volume,20,0,20,4192,303,4495
1772756304,21,78,0,20,0,20,low_activity,0,908,0,908,low_activity,0.537,992,299,1291,ok_volume,0,0,0,4192,303,4495
1772756305,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0.537,992,299,1291,ok_volume,0,0,0,4192,303,4495
1772756306,21,78,0,416,0,416,low_activity,0,436,0,436,low_activity,0.65,1408,299,1707,ok_volume,416,0,416,4608,303,4911
1772756307,21,78,0,416,0,416,low_activity,0,436,0,436,low_activity,0.65,1408,299,1707,ok_volume,0,0,0,4608,303,4911
1772756308,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.65,1408,299,1707,ok_volume,0,0,0,4608,303,4911
1772756309,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0.65,1408,299,1707,ok_volume,0,0,0,4608,303,4911
1772756310,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0.65,1408,299,1707,ok_volume,0,0,0,4608,303,4911
1772756311,21,78,0,288,0,288,low_activity,0,288,0,288,low_activity,0.7,1696,299,1995,ok_volume,288,0,288,4896,303,5199
1772756312,21,78,0,288,0,288,low_activity,0,288,0,288,low_activity,0.7,1696,299,1995,ok_volume,0,0,0,4896,303,5199
1772756313,21,78,0,288,0,288,low_activity,0,288,0,288,low_activity,0.7,1696,299,1995,ok_volume,0,0,0,4896,303,5199
1772756314,21,78,0,0,0,0,no_volume,0,288,0,288,low_activity,0.69,1633,299,1932,ok_volume,0,0,0,4896,303,5199
1772756315,21,78,0,431,0,431,low_activity,0,719,0,719,low_activity,0.747,2064,299,2363,ok_volume,431,0,431,5327,303,5630
