ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773184517,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0,420,0,420,low_activity,0,0,0,420,0,420
1773184518,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,420,0,420,low_activity,0,0,0,420,0,420
1773184519,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,836,0,836,low_activity,416,0,416,836,0,836
1773184520,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,836,0,836,low_activity,0,0,0,836,0,836
1773184521,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,836,0,836,low_activity,4,0,4,840,0,840
1773184522,21,78,0,0,0,0,low_activity,0,416,0,416,low_activity,0,836,0,836,low_activity,0,0,0,840,0,840
1773184523,21,78,0,0,0,0,low_activity,0,416,0,416,low_activity,0,836,0,836,low_activity,0,0,0,840,0,840
1773184524,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,840,0,840
1773184525,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,836,0,836,low_activity,0,0,0,840,0,840
1773184526,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,836,0,836,low_activity,0,0,0,840,0,840
1773184527,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,846,0,846,ok_volume,10,0,10,850,0,850
1773184528,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,846,0,846,ok_volume,0,0,0,850,0,850
1773184529,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,846,0,846,ok_volume,0,0,0,850,0,850
1773184530,21,78,0,95,0,95,low_activity,0,105,0,105,low_activity,1.0,941,0,941,ok_volume,95,0,95,945,0,945
1773184531,21,78,0,95,0,95,low_activity,0,105,0,105,low_activity,1.0,941,0,941,ok_volume,0,0,0,945,0,945
1773184532,21,78,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,941,0,941,ok_volume,0,0,0,945,0,945
1773184533,21,78,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,941,0,941,ok_volume,0,0,0,945,0,945
1773184534,21,78,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,941,0,941,ok_volume,0,0,0,945,0,945
1773184535,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,945,0,945
1773184536,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184537,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184538,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184539,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184540,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184541,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184542,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,945,0,945
1773184543,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,945,0,945
1773184544,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,945,0,945
1773184545,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,945,0,945
1773184546,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,533,0,533,low_activity,12,0,12,957,0,957
1773184547,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,533,0,533,low_activity,0,0,0,957,0,957
1773184548,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,533,0,533,low_activity,0,0,0,957,0,957
1773184549,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,117,0,117,low_activity,0,0,0,957,0,957
1773184550,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,117,0,117,low_activity,0,0,0,957,0,957
1773184551,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,957,0,957
1773184552,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,957,0,957
1773184553,21,78,0,1012,0,1012,low_activity,0,1012,0,1012,low_activity,1.0,1129,0,1129,ok_volume,1012,0,1012,1969,0,1969
1773184554,21,78,0,1012,0,1012,low_activity,0,1012,0,1012,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1969,0,1969
1773184555,21,78,0,1012,0,1012,low_activity,0,1012,0,1012,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1969,0,1969
1773184556,21,78,0,0,0,0,no_volume,0,1012,0,1012,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1969,0,1969
1773184557,21,78,0,0,0,0,no_volume,0,1012,0,1012,low_activity,0,1119,0,1119,low_activity,0,0,0,1969,0,1969
1773184558,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1119,0,1119,low_activity,0,0,0,1969,0,1969
1773184559,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1119,0,1119,low_activity,0,0,0,1969,0,1969
1773184560,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1024,0,1024,low_activity,0,0,0,1969,0,1969
1773184561,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1024,0,1024,low_activity,0,0,0,1969,0,1969
1773184562,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1024,0,1024,low_activity,0,0,0,1969,0,1969
1773184563,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1049,0,1049,low_activity,25,0,25,1994,0,1994
1773184564,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1049,0,1049,low_activity,0,0,0,1994,0,1994
1773184565,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1049,0,1049,low_activity,0,0,0,1736,0,1736
1773184566,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184567,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184568,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184569,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184570,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184571,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184572,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1674,0,1674
1773184573,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1574,0,1574
1773184574,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1574,0,1574
1773184575,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1574,0,1574
1773184576,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1574,0,1574
1773184577,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1574,0,1574
1773184578,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1574,0,1574
1773184579,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1158,0,1158
1773184580,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1158,0,1158
1773184581,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1154,0,1154
1773184582,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1154,0,1154
1773184583,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1154,0,1154
1773184584,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1154,0,1154
1773184585,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1154,0,1154
1773184586,21,78,0,2520,0,2520,low_activity,0,2520,0,2520,low_activity,0,2545,0,2545,low_activity,2520,0,2520,3674,0,3674
1773184587,21,78,0,2520,0,2520,low_activity,0,2520,0,2520,low_activity,0,2545,0,2545,low_activity,0,0,0,3664,0,3664
1773184588,21,78,0,2520,0,2520,low_activity,0,2520,0,2520,low_activity,0,2545,0,2545,low_activity,0,0,0,3664,0,3664
1773184589,21,78,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,2545,0,2545,low_activity,0,0,0,3664,0,3664
1773184590,21,78,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,2545,0,2545,low_activity,0,0,0,3569,0,3569
1773184591,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,3569,0,3569
1773184592,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,3569,0,3569
1773184593,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184594,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184595,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184596,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184597,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184598,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184599,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184600,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184601,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184602,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184603,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184604,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184605,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3569,0,3569
1773184606,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3557,0,3557
1773184607,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2520,0,2520,low_activity,0,0,0,3557,0,3557
1773184608,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0,2686,0,2686,low_activity,166,0,166,3723,0,3723
1773184609,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0,2686,0,2686,low_activity,0,0,0,3723,0,3723
1773184610,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0,2686,0,2686,low_activity,0,0,0,3723,0,3723
1773184611,21,78,0,21,0,21,low_activity,0,187,0,187,low_activity,0,2707,0,2707,low_activity,21,0,21,3744,0,3744
1773184612,21,78,0,21,0,21,low_activity,0,187,0,187,low_activity,0,2707,0,2707,low_activity,0,0,0,3744,0,3744
1773184613,21,78,0,1120,0,1120,low_activity,0,1120,0,1120,low_activity,1.0,3806,0,3806,ok_volume,1099,0,1099,3831,0,3831
1773184614,21,78,0,1099,0,1099,low_activity,0,1120,0,1120,low_activity,1.0,3806,0,3806,ok_volume,0,0,0,3832,0,3832
1773184615,21,78,0,1099,0,1099,low_activity,0,1120,0,1120,low_activity,1.0,3806,0,3806,ok_volume,0,0,0,3832,0,3832
1773184616,21,78,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,1286,0,1286,low_activity,0,0,0,3832,0,3832
1773184617,21,78,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,1286,0,1286,low_activity,0,0,0,3832,0,3832
1773184618,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1286,0,1286,low_activity,0,0,0,3832,0,3832
1773184619,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0,1369,0,1369,low_activity,83,0,83,3915,0,3915
1773184620,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1386,0,1386,ok_volume,17,0,17,3932,0,3932
1773184621,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,3932,0,3932
1773184622,21,78,0,17,0,17,low_activity,0,100,0,100,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,3932,0,3932
1773184623,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184624,21,78,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184625,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184626,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184627,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184628,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184629,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184630,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1386,0,1386,ok_volume,0,0,0,3907,0,3907
1773184631,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1486,0,1486,ok_volume,100,0,100,4007,0,4007
1773184632,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,4007,0,4007
1773184633,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,4007,0,4007
1773184634,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,4007,0,4007
1773184635,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,4007,0,4007
1773184636,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1486,0,1486,ok_volume,0,0,0,4007,0,4007
1773184637,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1507,0,1507,ok_volume,21,0,21,4028,0,4028
1773184638,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,4028,0,4028
1773184639,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1384,0,1384,ok_volume,43,0,43,4071,0,4071
1773184640,21,78,0,43,0,43,low_activity,0,64,0,64,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,4071,0,4071
1773184641,21,78,0,149,0,149,low_activity,0,170,0,170,low_activity,1.0,1469,0,1469,ok_volume,108,0,108,4179,0,4179
1773184642,21,78,0,106,0,106,low_activity,0,149,0,149,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,4179,0,4179
1773184643,21,78,0,106,0,106,low_activity,0,149,0,149,low_activity,1.0,370,0,370,ok_volume,0,0,0,4179,0,4179
1773184644,21,78,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,370,0,370,ok_volume,0,0,0,4179,0,4179
1773184645,21,78,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,370,0,370,ok_volume,0,0,0,4179,0,4179
1773184646,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,1659,0,1659
1773184647,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,1659,0,1659
1773184648,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,1659,0,1659
1773184649,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1659,0,1659
1773184650,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184651,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184652,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184653,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184654,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184655,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184656,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184657,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1659,0,1659
1773184658,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,270,0,270,low_activity,2,0,2,1661,0,1661
1773184659,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,270,0,270,low_activity,0,0,0,1661,0,1661
1773184660,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,270,0,270,low_activity,0,0,0,1661,0,1661
1773184661,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,1661,0,1661
1773184662,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,1661,0,1661
1773184663,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,1661,0,1661
1773184664,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,1661,0,1661
1773184665,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,1661,0,1661
1773184666,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,1661,0,1661
1773184667,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,1661,0,1661
1773184668,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,1495,0,1495
1773184669,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,1495,0,1495
1773184670,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,1495,0,1495
1773184671,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1474,0,1474
1773184672,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,0,431,0,431,low_activity,431,0,431,1905,0,1905
1773184673,21,78,0,451,0,451,low_activity,0,451,0,451,low_activity,0,451,0,451,low_activity,20,0,20,825,0,825
1773184674,21,78,0,451,0,451,low_activity,0,451,0,451,low_activity,0,451,0,451,low_activity,0,0,0,825,0,825
1773184675,21,78,0,20,0,20,low_activity,0,451,0,451,low_activity,0,451,0,451,low_activity,3,0,3,828,0,828
1773184676,21,78,0,0,0,0,low_activity,0,451,0,451,low_activity,0,451,0,451,low_activity,1,0,1,829,0,829
1773184677,21,78,0,0,0,0,low_activity,0,20,0,20,low_activity,0,451,0,451,low_activity,0,0,0,829,0,829
1773184678,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,451,0,451,low_activity,0,0,0,829,0,829
1773184679,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,451,0,451,low_activity,0,0,0,746,0,746
1773184680,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,451,0,451,low_activity,0,0,0,729,0,729
1773184681,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184682,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184683,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184684,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184685,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184686,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184687,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184688,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184689,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184690,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,729,0,729
1773184691,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,629,0,629
1773184692,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,629,0,629
1773184693,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,629,0,629
1773184694,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,629,0,629
1773184695,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,629,0,629
1773184696,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,629,0,629
1773184697,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0,617,0,617,low_activity,166,0,166,774,0,774
1773184698,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0,617,0,617,low_activity,0,0,0,774,0,774
1773184699,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0,617,0,617,low_activity,0,0,0,731,0,731
1773184700,21,78,0,0,0,0,no_volume,0,166,0,166,low_activity,0,617,0,617,low_activity,0,0,0,731,0,731
1773184701,21,78,0,81,0,81,low_activity,0,247,0,247,low_activity,0,698,0,698,low_activity,81,0,81,704,0,704
1773184702,21,78,0,101,0,101,low_activity,0,101,0,101,low_activity,0,287,0,287,low_activity,20,0,20,724,0,724
1773184703,21,78,0,101,0,101,low_activity,0,101,0,101,low_activity,0,267,0,267,low_activity,0,0,0,724,0,724
1773184704,21,78,0,63,0,63,low_activity,0,144,0,144,low_activity,0,310,0,310,low_activity,43,0,43,767,0,767
1773184705,21,78,0,43,0,43,low_activity,0,144,0,144,low_activity,0,310,0,310,low_activity,0,0,0,767,0,767
1773184706,21,78,0,43,0,43,low_activity,0,63,0,63,low_activity,0,310,0,310,low_activity,0,0,0,767,0,767
1773184707,21,78,0,0,0,0,low_activity,0,43,0,43,low_activity,0,310,0,310,low_activity,1,0,1,768,0,768
1773184708,21,78,0,0,0,0,low_activity,0,43,0,43,low_activity,0,310,0,310,low_activity,0,0,0,768,0,768
1773184709,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,768,0,768
1773184710,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,1,0,1,769,0,769
1773184711,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,769,0,769
1773184712,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,769,0,769
1773184713,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,769,0,769
1773184714,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,769,0,769
1773184715,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,769,0,769
1773184716,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,710,0,710,ok_volume,400,0,400,1169,0,1169
