ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818602,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,268,0,268
1769818603,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,268,0,268
1769818604,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,268,0,268
1769818605,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,138,0,138
1769818606,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,138,0,138
1769818607,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,138,0,138
1769818608,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,138,0,138
1769818609,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818610,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818611,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818612,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818613,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818614,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818615,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,135,0,135
1769818616,81,18,0,1424,0,1424,low_activity,0,1424,0,1424,low_activity,0,1543,0,1543,low_activity,1424,0,1424,1559,0,1559
1769818617,81,18,0,1424,0,1424,low_activity,0,1424,0,1424,low_activity,0,1543,0,1543,low_activity,0,0,0,1559,0,1559
1769818618,81,18,0,1424,0,1424,low_activity,0,1424,0,1424,low_activity,0,1543,0,1543,low_activity,0,0,0,1559,0,1559
1769818619,81,18,0,0,0,0,no_volume,0,1424,0,1424,low_activity,0,1543,0,1543,low_activity,0,0,0,1559,0,1559
1769818620,81,18,0,0,0,0,low_activity,0,1424,0,1424,low_activity,0,1424,0,1424,low_activity,3,0,3,1562,0,1562
1769818621,81,18,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1439,0,1439,low_activity,15,0,15,1577,0,1577
1769818622,81,18,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1439,0,1439,low_activity,0,0,0,1577,0,1577
1769818623,81,18,0,128,0,128,low_activity,0,128,0,128,low_activity,0,1552,0,1552,low_activity,113,0,113,1690,0,1690
1769818624,81,18,0,113,0,113,low_activity,0,128,0,128,low_activity,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818625,81,18,0,113,0,113,low_activity,0,128,0,128,low_activity,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818626,81,18,0,0,0,0,no_volume,0,113,0,113,low_activity,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818627,81,18,0,0,0,0,no_volume,0,113,0,113,low_activity,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818628,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818629,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818630,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818631,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818632,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818633,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818634,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818635,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818636,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818637,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818638,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1690,0,1690
1769818639,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818640,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818641,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818642,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818643,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818644,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818645,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1552,0,1552,low_activity,0,0,0,1678,0,1678
1769818646,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1678,0,1678
1769818647,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1678,0,1678
1769818648,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1678,0,1678
1769818649,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1678,0,1678
1769818650,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1559,0,1559
1769818651,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,1559,0,1559
1769818652,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,1559,0,1559
1769818653,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818654,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818655,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818656,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818657,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818658,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818659,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818660,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818661,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818662,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818663,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818664,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818665,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1555,0,1555
1769818666,81,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,60,0,60,1615,0,1615
1769818667,81,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818668,81,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818669,81,18,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818670,81,18,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818671,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818672,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818673,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818674,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818675,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1615,0,1615
1769818676,81,18,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,20,0,20,211,0,211
1769818677,81,18,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,211,0,211
1769818678,81,18,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,211,0,211
1769818679,81,18,0,0,0,0,no_volume,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,211,0,211
1769818680,81,18,0,0,0,0,no_volume,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,208,0,208
1769818681,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,193,0,193
1769818682,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,193,0,193
1769818683,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80
1769818684,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80
1769818685,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80
1769818686,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80
1769818687,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80
1769818688,81,18,0,17,0,17,low_activity,0,17,0,17,low_activity,0,97,0,97,low_activity,17,0,17,97,0,97
1769818689,81,18,0,17,0,17,low_activity,0,17,0,17,low_activity,0,97,0,97,low_activity,0,0,0,97,0,97
1769818690,81,18,0,17,0,17,low_activity,0,17,0,17,low_activity,0,97,0,97,low_activity,0,0,0,97,0,97
1769818691,81,18,0,0,0,0,no_volume,0,17,0,17,low_activity,0,97,0,97,low_activity,0,0,0,97,0,97
1769818692,81,18,0,0,0,0,no_volume,0,17,0,17,low_activity,0,97,0,97,low_activity,0,0,0,97,0,97
1769818693,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,97,0,97
1769818694,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,97,0,97
1769818695,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,97,0,97
1769818696,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818697,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818698,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818699,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818700,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818701,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818702,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818703,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818704,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818705,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,97,0,97
1769818706,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,97,0,97
1769818707,81,18,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,1267,0,1267,low_activity,1250,0,1250,1347,0,1347
1769818708,81,18,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818709,81,18,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818710,81,18,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818711,81,18,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818712,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818713,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818714,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818715,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1267,0,1267,low_activity,0,0,0,1347,0,1347
1769818716,81,18,0,33,0,33,low_activity,0,33,0,33,low_activity,0,1300,0,1300,low_activity,33,0,33,1380,0,1380
1769818717,81,18,0,33,0,33,low_activity,0,33,0,33,low_activity,0,1300,0,1300,low_activity,0,0,0,1380,0,1380
1769818718,81,18,0,33,0,33,low_activity,0,33,0,33,low_activity,0,1283,0,1283,low_activity,0,0,0,1380,0,1380
1769818719,81,18,0,0,0,0,no_volume,0,33,0,33,low_activity,0,1283,0,1283,low_activity,0,0,0,1380,0,1380
1769818720,81,18,0,0,0,0,no_volume,0,33,0,33,low_activity,0,1283,0,1283,low_activity,0,0,0,1380,0,1380
1769818721,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1380,0,1380
