ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770261300,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770261302,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770261303,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770261304,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770261305,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,9,12,3,9,12
1770261306,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,9,12
1770261307,58,41,0,1021,0,1021,low_activity,0,1021,0,1021,low_activity,0,1021,0,1021,low_activity,1021,0,1021,1024,9,1033
1770261308,58,41,0,1021,0,1021,low_activity,0,1021,0,1021,low_activity,0,1021,0,1021,low_activity,0,0,0,1024,9,1033
1770261309,58,41,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,330,0,330,1354,9,1363
1770261310,58,41,0,330,0,330,low_activity,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,0,0,1354,9,1363
1770261311,58,41,0,330,0,330,low_activity,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,0,0,1354,9,1363
1770261312,58,41,0,0,0,0,no_volume,0,330,0,330,low_activity,0,1351,0,1351,low_activity,0,0,0,1354,9,1363
1770261313,58,41,0,32,0,32,low_activity,0,362,0,362,low_activity,0,1383,0,1383,low_activity,32,0,32,1386,9,1395
1770261314,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1383,0,1383,low_activity,0,0,0,1386,9,1395
1770261315,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1383,0,1383,low_activity,0,0,0,1386,9,1395
1770261316,58,41,0,0,0,0,low_activity,0,32,0,32,low_activity,0,1383,0,1383,low_activity,1,0,1,1387,9,1396
1770261317,58,41,0,0,0,0,low_activity,0,32,0,32,low_activity,0,1383,0,1383,low_activity,0,0,0,1387,9,1396
1770261318,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1383,0,1383,low_activity,0,0,0,1387,9,1396
1770261319,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1383,0,1383,low_activity,0,0,0,1387,9,1396
1770261320,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1383,0,1383,low_activity,0,0,0,1387,9,1396
1770261321,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1383,0,1383,low_activity,0,0,0,1387,9,1396
1770261322,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1383,0,1383,low_activity,0,0,0,1387,9,1396
1770261323,58,41,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,2064,0,2064,ok_volume,681,0,681,2068,9,2077
1770261324,58,41,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261325,58,41,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261326,58,41,0,0,0,0,no_volume,0,681,0,681,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261327,58,41,0,0,0,0,no_volume,0,681,0,681,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261328,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261329,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261330,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261331,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261332,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261333,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261334,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261335,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2064,0,2064,ok_volume,0,0,0,2068,9,2077
1770261336,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,2227,0,2227,ok_volume,163,0,163,2231,9,2240
1770261337,58,41,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1223,0,1223,ok_volume,17,0,17,2248,9,2257
1770261338,58,41,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,2248,9,2257
1770261339,58,41,0,17,0,17,low_activity,0,180,0,180,low_activity,1.0,893,0,893,ok_volume,0,0,0,2248,9,2257
1770261340,58,41,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,893,0,893,ok_volume,0,0,0,2248,9,2257
1770261341,58,41,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,893,0,893,ok_volume,9,0,9,2257,9,2266
1770261342,58,41,0,968,0,968,low_activity,0,968,0,968,low_activity,1.0,1861,0,1861,ok_volume,968,0,968,3225,9,3234
1770261343,58,41,0,1048,0,1048,low_activity,0,1048,0,1048,low_activity,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261344,58,41,0,1048,0,1048,low_activity,0,1048,0,1048,low_activity,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261345,58,41,0,0,0,0,no_volume,0,1048,0,1048,low_activity,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261346,58,41,0,0,0,0,no_volume,0,1048,0,1048,low_activity,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261347,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261348,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261349,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261350,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261351,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,3305,9,3314
1770261352,58,41,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1924,0,1924,ok_volume,15,0,15,3320,9,3329
1770261353,58,41,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,3320,9,3329
1770261354,58,41,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,1604,0,1604,ok_volume,361,0,361,3681,9,3690
1770261355,58,41,0,361,0,361,low_activity,0,376,0,376,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261356,58,41,0,361,0,361,low_activity,0,376,0,376,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261357,58,41,0,0,0,0,no_volume,0,361,0,361,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261358,58,41,0,0,0,0,no_volume,0,361,0,361,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261359,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261360,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261361,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,3681,9,3690
1770261362,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1768,0,1768,ok_volume,164,0,164,3845,9,3854
1770261363,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1768,0,1768,ok_volume,0,0,0,3845,9,3854
1770261364,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1768,0,1768,ok_volume,0,0,0,3845,9,3854
1770261365,58,41,0,173,0,173,low_activity,0,337,0,337,low_activity,1.0,1941,0,1941,ok_volume,173,0,173,4015,0,4015
1770261366,58,41,0,173,0,173,low_activity,0,337,0,337,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,4015,0,4015
1770261367,58,41,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2994,0,2994
1770261368,58,41,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2994,0,2994
1770261369,58,41,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2664,0,2664
1770261370,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1761,0,1761,ok_volume,0,0,0,2664,0,2664
1770261371,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1761,0,1761,ok_volume,0,0,0,2664,0,2664
1770261372,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,713,0,713,ok_volume,0,0,0,2664,0,2664
1770261373,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,713,0,713,ok_volume,0,0,0,2632,0,2632
1770261374,58,41,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,934,0,934,ok_volume,221,0,221,2853,0,2853
1770261375,58,41,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,934,0,934,ok_volume,0,0,0,2853,0,2853
1770261376,58,41,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,934,0,934,ok_volume,0,0,0,2852,0,2852
1770261377,58,41,0,0,0,0,low_activity,0,221,0,221,low_activity,1.0,934,0,934,ok_volume,5,0,5,2857,0,2857
1770261378,58,41,0,81,0,81,low_activity,0,302,0,302,low_activity,1.0,1015,0,1015,ok_volume,81,0,81,2938,0,2938
1770261379,58,41,0,5174,0,5174,low_activity,0,5174,0,5174,low_activity,1.0,6108,0,6108,ok_volume,5101,0,5101,8039,0,8039
1770261380,58,41,0,5174,0,5174,low_activity,0,5174,0,5174,low_activity,1.0,6108,0,6108,ok_volume,0,0,0,8039,0,8039
1770261381,58,41,0,5093,0,5093,low_activity,0,5174,0,5174,low_activity,1.0,6108,0,6108,ok_volume,0,0,0,8039,0,8039
1770261382,58,41,0,0,0,0,no_volume,0,5174,0,5174,low_activity,1.0,6093,0,6093,ok_volume,0,0,0,8039,0,8039
1770261383,58,41,0,0,0,0,no_volume,0,5093,0,5093,low_activity,1.0,6093,0,6093,ok_volume,0,0,0,7358,0,7358
1770261384,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5732,0,5732,ok_volume,0,0,0,7358,0,7358
1770261385,58,41,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,5936,0,5936,ok_volume,204,5,209,7562,5,7567
1770261386,58,41,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,6026,0,6026,ok_volume,90,0,90,7652,5,7657
1770261387,58,41,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,6026,0,6026,ok_volume,0,0,0,7652,5,7657
1770261388,58,41,0,90,0,90,low_activity,0,294,0,294,low_activity,1.0,6026,0,6026,ok_volume,0,0,0,7652,5,7657
1770261389,58,41,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,6026,0,6026,ok_volume,0,0,0,7652,5,7657
1770261390,58,41,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,6026,0,6026,ok_volume,0,0,0,7652,5,7657
1770261391,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6026,0,6026,ok_volume,0,0,0,7652,5,7657
1770261392,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5862,0,5862,ok_volume,0,0,0,7652,5,7657
1770261393,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5862,0,5862,ok_volume,0,0,0,7652,5,7657
1770261394,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5862,0,5862,ok_volume,0,0,0,7652,5,7657
1770261395,58,41,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,1.0,7489,0,7489,ok_volume,1800,0,1800,9452,5,9457
1770261396,58,41,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,1.0,7489,0,7489,ok_volume,0,0,0,9289,5,9294
1770261397,58,41,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,1.0,7489,0,7489,ok_volume,0,0,0,9272,5,9277
1770261398,58,41,0,100,0,100,low_activity,0,1900,0,1900,low_activity,1.0,7589,0,7589,ok_volume,100,0,100,9372,5,9377
1770261399,58,41,0,100,0,100,low_activity,0,1900,0,1900,low_activity,1.0,7589,0,7589,ok_volume,0,0,0,9372,5,9377
1770261400,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,7589,0,7589,ok_volume,0,0,0,9372,5,9377
1770261401,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,7589,0,7589,ok_volume,0,0,0,9363,5,9368
1770261402,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,7589,0,7589,ok_volume,0,0,0,8315,5,8320
1770261403,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7600,0,7600,ok_volume,11,0,11,8326,5,8331
1770261404,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7379,0,7379,ok_volume,0,0,0,8326,5,8331
1770261405,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7379,0,7379,ok_volume,0,0,0,8326,5,8331
1770261406,58,41,0,0,114,114,low_activity,0,11,114,125,low_activity,0.97,7379,114,7493,ok_volume,0,114,114,8326,119,8445
1770261407,58,41,0,0,114,114,low_activity,0,11,114,125,low_activity,0.97,7379,114,7493,ok_volume,0,0,0,8326,119,8445
1770261408,58,41,0,0,114,114,low_activity,0,0,114,114,low_activity,0.969,7298,114,7412,ok_volume,0,0,0,8326,119,8445
1770261409,58,41,0,0,0,0,no_volume,0,0,114,114,low_activity,0.902,2205,114,2319,ok_volume,0,0,0,8326,119,8445
1770261410,58,41,0,0,0,0,no_volume,0,0,114,114,low_activity,0.902,2205,114,2319,ok_volume,0,0,0,8326,119,8445
1770261411,58,41,0,171,0,171,low_activity,0,171,0,171,low_activity,0.908,2376,114,2490,ok_volume,171,0,171,8497,119,8616
1770261412,58,41,0,171,0,171,low_activity,0,171,0,171,low_activity,0.908,2376,114,2490,ok_volume,0,0,0,8482,119,8601
1770261413,58,41,0,211,0,211,low_activity,0,211,0,211,low_activity,0.91,2416,114,2530,ok_volume,40,0,40,8522,119,8641
1770261414,58,41,0,765,0,765,low_activity,0,936,0,936,low_activity,0.93,3141,114,3255,ok_volume,725,0,725,8886,119,9005
1770261415,58,41,0,1248,0,1248,low_activity,1.0,1419,0,1419,ok_volume,0.935,3420,114,3534,ok_volume,483,0,483,9369,119,9488
1770261416,58,41,0,1224,0,1224,low_activity,0,1264,0,1264,low_activity,0.934,3346,114,3460,ok_volume,16,0,16,9385,119,9504
1770261417,58,41,0,499,0,499,low_activity,0,1264,0,1264,low_activity,0.934,3346,114,3460,ok_volume,0,0,0,9385,119,9504
1770261418,58,41,0,1662,0,1662,low_activity,1.0,2870,0,2870,ok_volume,0.955,4992,114,5106,ok_volume,1646,0,1646,11031,119,11150
1770261419,58,41,0,1663,0,1663,low_activity,1.0,2162,0,2162,ok_volume,0.955,5009,114,5123,ok_volume,17,0,17,11048,119,11167
1770261420,58,41,1.0,1731,0,1731,ok_volume,1.0,1747,0,1747,ok_volume,0.956,5077,114,5191,ok_volume,68,0,68,11116,119,11235
1770261421,58,41,0,908,0,908,low_activity,1.0,2554,0,2554,ok_volume,0.962,5900,114,6014,ok_volume,826,0,826,11942,119,12061
1770261422,58,41,0,891,0,891,low_activity,1.0,2554,0,2554,ok_volume,0.962,5900,114,6014,ok_volume,0,0,0,11778,119,11897
1770261423,58,41,0,923,0,923,low_activity,1.0,1008,0,1008,ok_volume,0.963,6000,114,6114,ok_volume,100,0,100,11878,119,11997
1770261424,58,41,0,100,0,100,low_activity,0,991,0,991,low_activity,0.963,6000,114,6114,ok_volume,0,0,0,11878,119,11997
1770261425,58,41,0,149,0,149,low_activity,0,972,0,972,low_activity,0.948,4249,114,4363,ok_volume,49,0,49,11754,119,11873
1770261426,58,41,0,89,0,89,low_activity,0,189,0,189,low_activity,0.948,4289,114,4403,ok_volume,40,0,40,11794,119,11913
1770261427,58,41,0,89,0,89,low_activity,0,189,0,189,low_activity,0.948,4289,114,4403,ok_volume,0,0,0,11794,119,11913
1770261428,58,41,0,40,0,40,low_activity,0,89,0,89,low_activity,0.947,4189,114,4303,ok_volume,0,0,0,11794,119,11913
1770261429,58,41,0,164,0,164,low_activity,0,253,0,253,low_activity,0.949,4353,114,4467,ok_volume,164,0,164,11958,119,12077
1770261430,58,41,0,164,0,164,low_activity,0,204,0,204,low_activity,0.949,4353,114,4467,ok_volume,0,0,0,11958,119,12077
1770261431,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0.949,4353,114,4467,ok_volume,0,0,0,11958,119,12077
1770261432,58,41,0,0,0,0,no_volume,0,164,0,164,low_activity,0.949,4353,114,4467,ok_volume,0,0,0,11958,119,12077
1770261433,58,41,0,0,0,0,no_volume,0,164,0,164,low_activity,0.949,4342,114,4456,ok_volume,0,0,0,11958,119,12077
1770261434,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,4342,114,4456,ok_volume,0,0,0,11737,119,11856
1770261435,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0.949,4382,114,4496,ok_volume,40,0,40,11777,119,11896
1770261436,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4382,0,4382,ok_volume,0,0,0,11777,119,11896
1770261437,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4382,0,4382,ok_volume,0,0,0,11772,119,11891
1770261438,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,4382,0,4382,ok_volume,0,0,0,11691,119,11810
1770261439,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,4382,0,4382,ok_volume,0,0,0,6590,119,6709
1770261440,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4382,0,4382,ok_volume,0,0,0,6590,119,6709
1770261441,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4211,0,4211,ok_volume,0,0,0,6590,119,6709
1770261442,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4211,0,4211,ok_volume,0,0,0,6590,119,6709
1770261443,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4171,0,4171,ok_volume,0,0,0,6590,119,6709
1770261444,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3446,0,3446,ok_volume,0,0,0,6590,119,6709
1770261445,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2963,0,2963,ok_volume,6,0,6,6392,114,6506
1770261446,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2947,0,2947,ok_volume,0,0,0,6302,114,6416
1770261447,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2947,0,2947,ok_volume,0,0,0,6302,114,6416
1770261448,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,6302,114,6416
1770261449,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,6302,114,6416
1770261450,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1216,0,1216,ok_volume,0,0,0,6302,114,6416
1770261451,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,6302,114,6416
1770261452,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,6302,114,6416
1770261453,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,6302,114,6416
1770261454,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,6302,114,6416
1770261455,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,4502,114,4616
1770261456,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4502,114,4616
1770261457,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4502,114,4616
1770261458,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,4402,114,4516
1770261459,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,2,0,2,4404,114,4518
1770261460,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,4404,114,4518
1770261461,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,4404,114,4518
1770261462,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,4404,114,4518
1770261463,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,4393,114,4507
1770261464,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,4393,114,4507
1770261465,58,41,0,851,0,851,low_activity,0,851,0,851,low_activity,0,851,0,851,low_activity,854,0,854,5247,114,5361
1770261466,58,41,0,851,0,851,low_activity,0,851,0,851,low_activity,0,851,0,851,low_activity,0,0,0,5247,0,5247
1770261467,58,41,0,1260,0,1260,low_activity,0,1260,0,1260,low_activity,0,1260,0,1260,low_activity,409,0,409,5656,0,5656
1770261468,58,41,0,409,0,409,low_activity,0,1260,0,1260,low_activity,0,1260,0,1260,low_activity,0,0,0,5656,0,5656
1770261469,58,41,0,532,0,532,low_activity,0,1383,0,1383,low_activity,0,1383,0,1383,low_activity,123,0,123,5779,0,5779
1770261470,58,41,0,123,0,123,low_activity,0,532,0,532,low_activity,0,1383,0,1383,low_activity,0,0,0,5779,0,5779
1770261471,58,41,0,188,0,188,low_activity,0,597,0,597,low_activity,1.0,1448,0,1448,ok_volume,65,0,65,5673,0,5673
1770261472,58,41,0,65,0,65,low_activity,0,188,0,188,low_activity,1.0,1448,0,1448,ok_volume,0,0,0,5673,0,5673
1770261473,58,41,0,177,0,177,low_activity,0,300,0,300,low_activity,1.0,1560,0,1560,ok_volume,112,0,112,5745,0,5745
1770261474,58,41,0,112,0,112,low_activity,0,177,0,177,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,5020,0,5020
1770261475,58,41,0,112,0,112,low_activity,0,177,0,177,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,4537,0,4537
1770261476,58,41,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,4521,0,4521
1770261477,58,41,0,195,0,195,low_activity,0,307,0,307,low_activity,1.0,1755,0,1755,ok_volume,195,0,195,4716,0,4716
1770261478,58,41,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,1787,0,1787,ok_volume,32,0,32,3102,0,3102
1770261479,58,41,1.0,477,0,477,ok_volume,1.0,477,0,477,ok_volume,1.0,2037,0,2037,ok_volume,250,0,250,3335,0,3335
1770261480,58,41,0,282,0,282,low_activity,1.0,477,0,477,ok_volume,1.0,2037,0,2037,ok_volume,0,0,0,3267,0,3267
1770261481,58,41,0,250,0,250,low_activity,1.0,477,0,477,ok_volume,1.0,2037,0,2037,ok_volume,0,0,0,2441,0,2441
1770261482,58,41,0,508,0,508,low_activity,0,790,0,790,low_activity,1.0,2545,0,2545,ok_volume,508,0,508,2949,0,2949
1770261483,58,41,0,508,0,508,low_activity,0,758,0,758,low_activity,1.0,2545,0,2545,ok_volume,0,0,0,2849,0,2849
1770261484,58,41,0,508,0,508,low_activity,0,508,0,508,low_activity,1.0,2545,0,2545,ok_volume,0,0,0,2849,0,2849
1770261485,58,41,0,408,0,408,low_activity,0,916,0,916,low_activity,1.0,2953,0,2953,ok_volume,408,0,408,3208,0,3208
1770261486,58,41,0,408,0,408,low_activity,0,916,0,916,low_activity,1.0,2953,0,2953,ok_volume,0,0,0,3168,0,3168
1770261487,58,41,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,3069,0,3069,ok_volume,116,0,116,3284,0,3284
1770261488,58,41,0,180,0,180,low_activity,0,588,0,588,low_activity,1.0,3133,0,3133,ok_volume,64,0,64,3348,0,3348
1770261489,58,41,0,180,0,180,low_activity,0,588,0,588,low_activity,1.0,3133,0,3133,ok_volume,0,0,0,3184,0,3184
1770261490,58,41,0,64,0,64,low_activity,0,180,0,180,low_activity,1.0,3133,0,3133,ok_volume,0,0,0,3184,0,3184
1770261491,58,41,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,3133,0,3133,ok_volume,0,0,0,3184,0,3184
1770261492,58,41,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,3133,0,3133,ok_volume,0,0,0,3184,0,3184
1770261493,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3133,0,3133,ok_volume,0,0,0,3184,0,3184
1770261494,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3149,0,3149,ok_volume,16,0,16,3200,0,3200
1770261495,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2298,0,2298,ok_volume,0,0,0,3160,0,3160
1770261496,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2298,0,2298,ok_volume,0,0,0,3160,0,3160
1770261497,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1889,0,1889,ok_volume,0,0,0,3160,0,3160
1770261498,58,41,0,10,0,10,low_activity,0,26,0,26,low_activity,1.0,1899,0,1899,ok_volume,10,0,10,3170,0,3170
1770261499,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,3170,0,3170
1770261500,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,3170,0,3170
1770261501,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,3170,0,3170
1770261502,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,3170,0,3170
1770261503,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,3170,0,3170
1770261504,58,41,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1721,0,1721,ok_volume,122,0,122,3292,0,3292
1770261505,58,41,0,961,0,961,low_activity,0,961,0,961,low_activity,1.0,2560,0,2560,ok_volume,847,0,847,4133,0,4133
1770261506,58,41,0,961,0,961,low_activity,0,961,0,961,low_activity,1.0,2560,0,2560,ok_volume,0,0,0,4133,0,4133
